GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100091,191,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,63,1,1,20120104,SAS,GSW
Shot Chart Detail,0021100091,193,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20120104,SAS,GSW
Shot Chart Detail,0021100091,338,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20120104,SAS,GSW
Shot Chart Detail,0021100091,438,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,67,1,1,20120104,SAS,GSW
Shot Chart Detail,0021100091,458,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,66,1,1,20120104,SAS,GSW
Shot Chart Detail,0021100091,479,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,89,1,1,20120104,SAS,GSW
Shot Chart Detail,0021100095,16,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,162,1,1,20120105,SAS,DAL
Shot Chart Detail,0021100095,77,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20120105,SAS,DAL
Shot Chart Detail,0021100095,233,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,6,1,1,20120105,SAS,DAL
Shot Chart Detail,0021100095,271,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,140,1,1,20120105,SAS,DAL
Shot Chart Detail,0021100095,304,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,186,1,1,20120105,SAS,DAL
Shot Chart Detail,0021100116,28,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20120107,SAS,DEN
Shot Chart Detail,0021100116,58,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20120107,SAS,DEN
Shot Chart Detail,0021100116,68,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,113,1,1,20120107,SAS,DEN
Shot Chart Detail,0021100116,281,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,15,1,1,20120107,SAS,DEN
Shot Chart Detail,0021100116,402,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20120107,SAS,DEN
Shot Chart Detail,0021100116,423,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,143,1,1,20120107,SAS,DEN
Shot Chart Detail,0021100116,461,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,183,1,1,20120107,SAS,DEN
Shot Chart Detail,0021100116,475,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20120107,SAS,DEN
Shot Chart Detail,0021100122,181,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20120108,OKC,SAS
Shot Chart Detail,0021100136,16,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,12,1,1,20120110,MIL,SAS
Shot Chart Detail,0021100136,19,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20120110,MIL,SAS
Shot Chart Detail,0021100136,30,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20120110,MIL,SAS
Shot Chart Detail,0021100136,44,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,123,1,1,20120110,MIL,SAS
Shot Chart Detail,0021100136,113,2225,Tony Parker,1610612759,San Antonio Spurs,2,11,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20120110,MIL,SAS
Shot Chart Detail,0021100136,197,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,89,1,1,20120110,MIL,SAS
Shot Chart Detail,0021100136,202,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20120110,MIL,SAS
Shot Chart Detail,0021100136,258,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,137,1,1,20120110,MIL,SAS
Shot Chart Detail,0021100136,273,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20120110,MIL,SAS
Shot Chart Detail,0021100136,362,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,127,1,1,20120110,MIL,SAS
Shot Chart Detail,0021100149,23,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,44,1,1,20120111,SAS,HOU
Shot Chart Detail,0021100149,161,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,154,1,1,20120111,SAS,HOU
Shot Chart Detail,0021100149,168,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20120111,SAS,HOU
Shot Chart Detail,0021100149,170,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20120111,SAS,HOU
Shot Chart Detail,0021100149,192,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,89,1,1,20120111,SAS,HOU
Shot Chart Detail,0021100149,208,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,47,1,1,20120111,SAS,HOU
Shot Chart Detail,0021100149,218,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,42,1,1,20120111,SAS,HOU
Shot Chart Detail,0021100149,272,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,11,1,1,20120111,SAS,HOU
Shot Chart Detail,0021100149,369,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,74,1,1,20120111,SAS,HOU
Shot Chart Detail,0021100149,391,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20120111,SAS,HOU
Shot Chart Detail,0021100149,412,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,112,1,1,20120111,SAS,HOU
Shot Chart Detail,0021100149,422,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20120111,SAS,HOU
Shot Chart Detail,0021100166,46,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20120113,SAS,POR
Shot Chart Detail,0021100166,185,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20120113,SAS,POR
Shot Chart Detail,0021100166,348,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20120113,SAS,POR
Shot Chart Detail,0021100166,362,2225,Tony Parker,1610612759,San Antonio Spurs,3,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20120113,SAS,POR
Shot Chart Detail,0021100166,398,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20120113,SAS,POR
Shot Chart Detail,0021100166,461,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20120113,SAS,POR
Shot Chart Detail,0021100166,463,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,99,1,1,20120113,SAS,POR
Shot Chart Detail,0021100166,477,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20120113,SAS,POR
Shot Chart Detail,0021100183,26,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,72,1,1,20120115,SAS,PHX
Shot Chart Detail,0021100183,60,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20120115,SAS,PHX
Shot Chart Detail,0021100183,232,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20120115,SAS,PHX
Shot Chart Detail,0021100183,309,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20120115,SAS,PHX
Shot Chart Detail,0021100183,337,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,50,1,1,20120115,SAS,PHX
Shot Chart Detail,0021100183,347,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,121,1,1,20120115,SAS,PHX
Shot Chart Detail,0021100183,445,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,121,1,1,20120115,SAS,PHX
Shot Chart Detail,0021100183,460,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,44,1,1,20120115,SAS,PHX
Shot Chart Detail,0021100197,6,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,198,1,1,20120117,MIA,SAS
Shot Chart Detail,0021100197,23,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,77,1,1,20120117,MIA,SAS
Shot Chart Detail,0021100197,25,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20120117,MIA,SAS
Shot Chart Detail,0021100197,53,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,104,1,1,20120117,MIA,SAS
Shot Chart Detail,0021100197,156,2225,Tony Parker,1610612759,San Antonio Spurs,2,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20120117,MIA,SAS
Shot Chart Detail,0021100197,186,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,89,1,1,20120117,MIA,SAS
Shot Chart Detail,0021100197,280,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,80,1,1,20120117,MIA,SAS
Shot Chart Detail,0021100204,163,2225,Tony Parker,1610612759,San Antonio Spurs,2,10,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,1,20120118,ORL,SAS
Shot Chart Detail,0021100204,166,2225,Tony Parker,1610612759,San Antonio Spurs,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20120118,ORL,SAS
Shot Chart Detail,0021100204,197,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20120118,ORL,SAS
Shot Chart Detail,0021100204,396,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,47,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20120118,ORL,SAS
Shot Chart Detail,0021100204,405,2225,Tony Parker,1610612759,San Antonio Spurs,4,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,149,1,1,20120118,ORL,SAS
Shot Chart Detail,0021100204,417,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,72,1,1,20120118,ORL,SAS
Shot Chart Detail,0021100204,419,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,26,1,1,20120118,ORL,SAS
Shot Chart Detail,0021100204,433,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,157,1,1,20120118,ORL,SAS
Shot Chart Detail,0021100204,437,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,119,1,1,20120118,ORL,SAS
Shot Chart Detail,0021100204,471,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,192,1,1,20120118,ORL,SAS
Shot Chart Detail,0021100204,474,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,119,1,1,20120118,ORL,SAS
Shot Chart Detail,0021100204,552,2225,Tony Parker,1610612759,San Antonio Spurs,5,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20120118,ORL,SAS
Shot Chart Detail,0021100224,30,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,129,1,1,20120120,SAS,SAC
Shot Chart Detail,0021100224,213,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,9,1,1,20120120,SAS,SAC
Shot Chart Detail,0021100224,283,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,12,1,1,20120120,SAS,SAC
Shot Chart Detail,0021100224,292,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20120120,SAS,SAC
Shot Chart Detail,0021100224,369,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20120120,SAS,SAC
Shot Chart Detail,0021100224,371,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,1,20120120,SAS,SAC
Shot Chart Detail,0021100224,469,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,1,20120120,SAS,SAC
Shot Chart Detail,0021100224,477,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,146,1,1,20120120,SAS,SAC
Shot Chart Detail,0021100235,137,2225,Tony Parker,1610612759,San Antonio Spurs,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20120121,HOU,SAS
Shot Chart Detail,0021100235,155,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,123,1,1,20120121,HOU,SAS
Shot Chart Detail,0021100235,170,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20120121,HOU,SAS
Shot Chart Detail,0021100235,173,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,1,20120121,HOU,SAS
Shot Chart Detail,0021100235,213,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,29,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,52,1,1,20120121,HOU,SAS
