GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100065,16,101108,Chris Paul,1610612746,Los Angeles Clippers,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,146,1,1,20120101,LAC,POR
Shot Chart Detail,0021100065,212,101108,Chris Paul,1610612746,Los Angeles Clippers,2,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20120101,LAC,POR
Shot Chart Detail,0021100065,247,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,131,1,1,20120101,LAC,POR
Shot Chart Detail,0021100065,300,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20120101,LAC,POR
Shot Chart Detail,0021100065,349,101108,Chris Paul,1610612746,Los Angeles Clippers,3,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20120101,LAC,POR
Shot Chart Detail,0021100065,476,101108,Chris Paul,1610612746,Los Angeles Clippers,4,4,47,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,254,1,1,20120101,LAC,POR
Shot Chart Detail,0021100065,491,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20120101,LAC,POR
Shot Chart Detail,0021100065,537,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20120101,LAC,POR
Shot Chart Detail,0021100093,8,101108,Chris Paul,1610612746,Los Angeles Clippers,1,10,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,77,1,1,20120104,LAC,HOU
Shot Chart Detail,0021100093,77,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,236,1,1,20120104,LAC,HOU
Shot Chart Detail,0021100093,81,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,63,1,1,20120104,LAC,HOU
Shot Chart Detail,0021100093,88,101108,Chris Paul,1610612746,Los Angeles Clippers,1,2,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,66,1,1,20120104,LAC,HOU
Shot Chart Detail,0021100093,93,101108,Chris Paul,1610612746,Los Angeles Clippers,1,1,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,72,1,1,20120104,LAC,HOU
Shot Chart Detail,0021100093,187,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20120104,LAC,HOU
Shot Chart Detail,0021100093,202,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20120104,LAC,HOU
Shot Chart Detail,0021100093,242,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,1,20120104,LAC,HOU
Shot Chart Detail,0021100093,244,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,200,1,1,20120104,LAC,HOU
Shot Chart Detail,0021100118,11,101108,Chris Paul,1610612746,Los Angeles Clippers,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,145,1,1,20120107,LAC,MIL
Shot Chart Detail,0021100118,36,101108,Chris Paul,1610612746,Los Angeles Clippers,1,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20120107,LAC,MIL
Shot Chart Detail,0021100118,555,101108,Chris Paul,1610612746,Los Angeles Clippers,4,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,172,1,1,20120107,LAC,MIL
Shot Chart Detail,0021100140,293,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,247,1,1,20120110,POR,LAC
Shot Chart Detail,0021100140,303,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,183,1,1,20120110,POR,LAC
Shot Chart Detail,0021100140,478,101108,Chris Paul,1610612746,Los Angeles Clippers,4,2,24,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,14,1,1,20120110,POR,LAC
Shot Chart Detail,0021100140,499,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20120110,POR,LAC
Shot Chart Detail,0021100153,48,101108,Chris Paul,1610612746,Los Angeles Clippers,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20120111,LAC,MIA
Shot Chart Detail,0021100153,85,101108,Chris Paul,1610612746,Los Angeles Clippers,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,181,1,1,20120111,LAC,MIA
Shot Chart Detail,0021100153,119,101108,Chris Paul,1610612746,Los Angeles Clippers,2,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,56,1,1,20120111,LAC,MIA
Shot Chart Detail,0021100153,209,101108,Chris Paul,1610612746,Los Angeles Clippers,2,4,31,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20120111,LAC,MIA
Shot Chart Detail,0021100153,223,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,93,1,1,20120111,LAC,MIA
Shot Chart Detail,0021100153,295,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,116,1,1,20120111,LAC,MIA
Shot Chart Detail,0021100153,299,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20120111,LAC,MIA
Shot Chart Detail,0021100153,326,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,28,200,1,1,20120111,LAC,MIA
Shot Chart Detail,0021100153,362,101108,Chris Paul,1610612746,Los Angeles Clippers,3,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,184,1,1,20120111,LAC,MIA
Shot Chart Detail,0021100153,364,101108,Chris Paul,1610612746,Los Angeles Clippers,3,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20120111,LAC,MIA
Shot Chart Detail,0021100153,435,101108,Chris Paul,1610612746,Los Angeles Clippers,4,6,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,121,1,1,20120111,LAC,MIA
Shot Chart Detail,0021100180,35,101108,Chris Paul,1610612746,Los Angeles Clippers,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,135,1,1,20120114,LAC,LAL
Shot Chart Detail,0021100180,78,101108,Chris Paul,1610612746,Los Angeles Clippers,1,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120114,LAC,LAL
Shot Chart Detail,0021100180,117,101108,Chris Paul,1610612746,Los Angeles Clippers,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,203,1,1,20120114,LAC,LAL
Shot Chart Detail,0021100180,131,101108,Chris Paul,1610612746,Los Angeles Clippers,1,0,1,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,1,20120114,LAC,LAL
Shot Chart Detail,0021100180,299,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,159,1,1,20120114,LAC,LAL
Shot Chart Detail,0021100180,343,101108,Chris Paul,1610612746,Los Angeles Clippers,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,1,20120114,LAC,LAL
Shot Chart Detail,0021100180,356,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,93,1,1,20120114,LAC,LAL
Shot Chart Detail,0021100180,445,101108,Chris Paul,1610612746,Los Angeles Clippers,3,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20120114,LAC,LAL
Shot Chart Detail,0021100180,458,101108,Chris Paul,1610612746,Los Angeles Clippers,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,6,336,1,1,20120114,LAC,LAL
Shot Chart Detail,0021100180,463,101108,Chris Paul,1610612746,Los Angeles Clippers,4,10,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,121,1,1,20120114,LAC,LAL
Shot Chart Detail,0021100180,486,101108,Chris Paul,1610612746,Los Angeles Clippers,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,254,1,1,20120114,LAC,LAL
Shot Chart Detail,0021100180,519,101108,Chris Paul,1610612746,Los Angeles Clippers,4,4,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,86,1,1,20120114,LAC,LAL
Shot Chart Detail,0021100268,217,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,131,1,1,20120125,LAL,LAC
Shot Chart Detail,0021100268,451,101108,Chris Paul,1610612746,Los Angeles Clippers,4,6,11,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,1,20120125,LAL,LAC
Shot Chart Detail,0021100271,61,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,165,1,1,20120126,LAC,MEM
Shot Chart Detail,0021100271,63,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20120126,LAC,MEM
Shot Chart Detail,0021100271,524,101108,Chris Paul,1610612746,Los Angeles Clippers,4,2,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,1,20120126,LAC,MEM
Shot Chart Detail,0021100298,38,101108,Chris Paul,1610612746,Los Angeles Clippers,1,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,56,1,1,20120129,DEN,LAC
Shot Chart Detail,0021100298,274,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,1,20120129,DEN,LAC
Shot Chart Detail,0021100298,304,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,1,20120129,DEN,LAC
Shot Chart Detail,0021100298,332,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,159,1,1,20120129,DEN,LAC
Shot Chart Detail,0021100298,337,101108,Chris Paul,1610612746,Los Angeles Clippers,3,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20120129,DEN,LAC
Shot Chart Detail,0021100298,399,101108,Chris Paul,1610612746,Los Angeles Clippers,4,10,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,121,1,1,20120129,DEN,LAC
Shot Chart Detail,0021100298,410,101108,Chris Paul,1610612746,Los Angeles Clippers,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,1,20120129,DEN,LAC
Shot Chart Detail,0021100298,427,101108,Chris Paul,1610612746,Los Angeles Clippers,4,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,201,1,1,20120129,DEN,LAC
Shot Chart Detail,0021100298,490,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,164,1,1,20120129,DEN,LAC
Shot Chart Detail,0021100307,11,101108,Chris Paul,1610612746,Los Angeles Clippers,1,10,57,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100307,35,101108,Chris Paul,1610612746,Los Angeles Clippers,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,22,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100307,53,101108,Chris Paul,1610612746,Los Angeles Clippers,1,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100307,95,101108,Chris Paul,1610612746,Los Angeles Clippers,1,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,145,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100307,99,101108,Chris Paul,1610612746,Los Angeles Clippers,1,0,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,78,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100307,354,101108,Chris Paul,1610612746,Los Angeles Clippers,3,2,35,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100307,358,101108,Chris Paul,1610612746,Los Angeles Clippers,3,1,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100307,367,101108,Chris Paul,1610612746,Los Angeles Clippers,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,244,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100307,474,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,75,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100307,481,101108,Chris Paul,1610612746,Los Angeles Clippers,4,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,165,154,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100307,486,101108,Chris Paul,1610612746,Los Angeles Clippers,4,2,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100307,493,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,176,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100325,61,101108,Chris Paul,1610612746,Los Angeles Clippers,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,179,1,1,20120201,UTA,LAC
Shot Chart Detail,0021100325,63,101108,Chris Paul,1610612746,Los Angeles Clippers,1,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20120201,UTA,LAC
Shot Chart Detail,0021100325,73,101108,Chris Paul,1610612746,Los Angeles Clippers,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,249,1,1,20120201,UTA,LAC
Shot Chart Detail,0021100325,110,101108,Chris Paul,1610612746,Los Angeles Clippers,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20120201,UTA,LAC
Shot Chart Detail,0021100325,112,101108,Chris Paul,1610612746,Los Angeles Clippers,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,172,1,1,20120201,UTA,LAC
Shot Chart Detail,0021100325,194,101108,Chris Paul,1610612746,Los Angeles Clippers,2,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,167,1,1,20120201,UTA,LAC
Shot Chart Detail,0021100325,207,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20120201,UTA,LAC
Shot Chart Detail,0021100325,232,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,56,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20120201,UTA,LAC
Shot Chart Detail,0021100325,264,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20120201,UTA,LAC
Shot Chart Detail,0021100325,319,101108,Chris Paul,1610612746,Los Angeles Clippers,3,3,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,45,1,1,20120201,UTA,LAC
Shot Chart Detail,0021100325,438,101108,Chris Paul,1610612746,Los Angeles Clippers,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,246,1,1,20120201,UTA,LAC
Shot Chart Detail,0021100325,451,101108,Chris Paul,1610612746,Los Angeles Clippers,4,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,137,1,1,20120201,UTA,LAC
Shot Chart Detail,0021100325,454,101108,Chris Paul,1610612746,Los Angeles Clippers,4,4,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20120201,UTA,LAC
Shot Chart Detail,0021100325,467,101108,Chris Paul,1610612746,Los Angeles Clippers,4,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,75,1,1,20120201,UTA,LAC
Shot Chart Detail,0021100325,492,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,194,1,1,20120201,UTA,LAC
Shot Chart Detail,0021100330,16,101108,Chris Paul,1610612746,Los Angeles Clippers,1,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,138,1,1,20120202,LAC,DEN
Shot Chart Detail,0021100330,63,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,250,1,1,20120202,LAC,DEN
Shot Chart Detail,0021100330,81,101108,Chris Paul,1610612746,Los Angeles Clippers,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,115,1,1,20120202,LAC,DEN
Shot Chart Detail,0021100330,238,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,20,1,1,20120202,LAC,DEN
Shot Chart Detail,0021100330,251,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20120202,LAC,DEN
Shot Chart Detail,0021100330,275,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20120202,LAC,DEN
Shot Chart Detail,0021100342,235,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,72,1,1,20120204,WAS,LAC
Shot Chart Detail,0021100359,5,101108,Chris Paul,1610612746,Los Angeles Clippers,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,250,1,1,20120206,ORL,LAC
Shot Chart Detail,0021100359,24,101108,Chris Paul,1610612746,Los Angeles Clippers,1,8,2,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,1,20120206,ORL,LAC
