GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100036,245,201977,Marcus Thornton,1610612758,Sacramento Kings,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,123,1,1,20111229,SAC,CHI
Shot Chart Detail,0021100036,253,201977,Marcus Thornton,1610612758,Sacramento Kings,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,1,20111229,SAC,CHI
Shot Chart Detail,0021100036,287,201977,Marcus Thornton,1610612758,Sacramento Kings,3,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20111229,SAC,CHI
Shot Chart Detail,0021100036,348,201977,Marcus Thornton,1610612758,Sacramento Kings,3,5,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20111229,SAC,CHI
Shot Chart Detail,0021100036,406,201977,Marcus Thornton,1610612758,Sacramento Kings,4,10,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,17,1,1,20111229,SAC,CHI
Shot Chart Detail,0021100036,499,201977,Marcus Thornton,1610612758,Sacramento Kings,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,241,1,1,20111229,SAC,CHI
Shot Chart Detail,0021100054,16,201977,Marcus Thornton,1610612758,Sacramento Kings,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,1,20111231,SAC,NYK
Shot Chart Detail,0021100054,29,201977,Marcus Thornton,1610612758,Sacramento Kings,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,145,1,1,20111231,SAC,NYK
Shot Chart Detail,0021100054,411,201977,Marcus Thornton,1610612758,Sacramento Kings,3,1,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,53,1,1,20111231,SAC,NYK
Shot Chart Detail,0021100054,459,201977,Marcus Thornton,1610612758,Sacramento Kings,4,9,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,89,1,1,20111231,SAC,NYK
Shot Chart Detail,0021100054,471,201977,Marcus Thornton,1610612758,Sacramento Kings,4,8,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,77,1,1,20111231,SAC,NYK
Shot Chart Detail,0021100064,32,201977,Marcus Thornton,1610612758,Sacramento Kings,1,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20120101,SAC,NOH
Shot Chart Detail,0021100064,92,201977,Marcus Thornton,1610612758,Sacramento Kings,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,1,20120101,SAC,NOH
Shot Chart Detail,0021100064,212,201977,Marcus Thornton,1610612758,Sacramento Kings,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,173,129,1,1,20120101,SAC,NOH
Shot Chart Detail,0021100064,214,201977,Marcus Thornton,1610612758,Sacramento Kings,2,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20120101,SAC,NOH
Shot Chart Detail,0021100064,301,201977,Marcus Thornton,1610612758,Sacramento Kings,3,9,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20120101,SAC,NOH
Shot Chart Detail,0021100064,328,201977,Marcus Thornton,1610612758,Sacramento Kings,3,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20120101,SAC,NOH
Shot Chart Detail,0021100064,438,201977,Marcus Thornton,1610612758,Sacramento Kings,4,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,44,1,1,20120101,SAC,NOH
Shot Chart Detail,0021100064,472,201977,Marcus Thornton,1610612758,Sacramento Kings,4,4,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,89,1,1,20120101,SAC,NOH
Shot Chart Detail,0021100064,504,201977,Marcus Thornton,1610612758,Sacramento Kings,4,1,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20120101,SAC,NOH
Shot Chart Detail,0021100078,15,201977,Marcus Thornton,1610612758,Sacramento Kings,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,258,1,1,20120103,MEM,SAC
Shot Chart Detail,0021100078,224,201977,Marcus Thornton,1610612758,Sacramento Kings,2,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20120103,MEM,SAC
Shot Chart Detail,0021100092,25,201977,Marcus Thornton,1610612758,Sacramento Kings,1,8,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,1,20120104,DEN,SAC
Shot Chart Detail,0021100092,28,201977,Marcus Thornton,1610612758,Sacramento Kings,1,8,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20120104,DEN,SAC
Shot Chart Detail,0021100092,70,201977,Marcus Thornton,1610612758,Sacramento Kings,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20120104,DEN,SAC
Shot Chart Detail,0021100092,194,201977,Marcus Thornton,1610612758,Sacramento Kings,2,6,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20120104,DEN,SAC
Shot Chart Detail,0021100092,256,201977,Marcus Thornton,1610612758,Sacramento Kings,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20120104,DEN,SAC
Shot Chart Detail,0021100092,335,201977,Marcus Thornton,1610612758,Sacramento Kings,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,1,20120104,DEN,SAC
Shot Chart Detail,0021100092,454,201977,Marcus Thornton,1610612758,Sacramento Kings,4,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,181,1,1,20120104,DEN,SAC
Shot Chart Detail,0021100092,470,201977,Marcus Thornton,1610612758,Sacramento Kings,4,6,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20120104,DEN,SAC
Shot Chart Detail,0021100096,76,201977,Marcus Thornton,1610612758,Sacramento Kings,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,143,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100096,274,201977,Marcus Thornton,1610612758,Sacramento Kings,3,10,55,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,34,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100096,305,201977,Marcus Thornton,1610612758,Sacramento Kings,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,224,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100096,339,201977,Marcus Thornton,1610612758,Sacramento Kings,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,242,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100096,385,201977,Marcus Thornton,1610612758,Sacramento Kings,3,1,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100096,423,201977,Marcus Thornton,1610612758,Sacramento Kings,4,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100096,449,201977,Marcus Thornton,1610612758,Sacramento Kings,4,7,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100096,489,201977,Marcus Thornton,1610612758,Sacramento Kings,4,4,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,77,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100096,510,201977,Marcus Thornton,1610612758,Sacramento Kings,4,3,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100096,520,201977,Marcus Thornton,1610612758,Sacramento Kings,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100121,282,201977,Marcus Thornton,1610612758,Sacramento Kings,3,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,200,1,1,20120108,SAC,ORL
Shot Chart Detail,0021100121,323,201977,Marcus Thornton,1610612758,Sacramento Kings,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1,20120108,SAC,ORL
Shot Chart Detail,0021100121,328,201977,Marcus Thornton,1610612758,Sacramento Kings,3,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20120108,SAC,ORL
Shot Chart Detail,0021100121,330,201977,Marcus Thornton,1610612758,Sacramento Kings,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,131,1,1,20120108,SAC,ORL
Shot Chart Detail,0021100121,530,201977,Marcus Thornton,1610612758,Sacramento Kings,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,1,20120108,SAC,ORL
Shot Chart Detail,0021100178,53,201977,Marcus Thornton,1610612758,Sacramento Kings,1,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,25,1,1,20120114,DAL,SAC
Shot Chart Detail,0021100178,304,201977,Marcus Thornton,1610612758,Sacramento Kings,3,7,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20120114,DAL,SAC
Shot Chart Detail,0021100178,381,201977,Marcus Thornton,1610612758,Sacramento Kings,3,3,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20120114,DAL,SAC
Shot Chart Detail,0021100178,411,201977,Marcus Thornton,1610612758,Sacramento Kings,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,236,1,1,20120114,DAL,SAC
Shot Chart Detail,0021100193,22,201977,Marcus Thornton,1610612758,Sacramento Kings,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20120116,MIN,SAC
Shot Chart Detail,0021100193,57,201977,Marcus Thornton,1610612758,Sacramento Kings,1,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20120116,MIN,SAC
Shot Chart Detail,0021100193,316,201977,Marcus Thornton,1610612758,Sacramento Kings,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,1,20120116,MIN,SAC
Shot Chart Detail,0021100193,381,201977,Marcus Thornton,1610612758,Sacramento Kings,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,1,20120116,MIN,SAC
Shot Chart Detail,0021100211,16,201977,Marcus Thornton,1610612758,Sacramento Kings,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,222,1,1,20120118,SAC,IND
Shot Chart Detail,0021100211,69,201977,Marcus Thornton,1610612758,Sacramento Kings,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,216,1,1,20120118,SAC,IND
Shot Chart Detail,0021100211,298,201977,Marcus Thornton,1610612758,Sacramento Kings,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,116,1,1,20120118,SAC,IND
Shot Chart Detail,0021100211,399,201977,Marcus Thornton,1610612758,Sacramento Kings,3,4,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,77,1,1,20120118,SAC,IND
Shot Chart Detail,0021100211,560,201977,Marcus Thornton,1610612758,Sacramento Kings,4,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20120118,SAC,IND
Shot Chart Detail,0021100224,29,201977,Marcus Thornton,1610612758,Sacramento Kings,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,217,1,1,20120120,SAS,SAC
Shot Chart Detail,0021100224,53,201977,Marcus Thornton,1610612758,Sacramento Kings,1,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20120120,SAS,SAC
Shot Chart Detail,0021100224,55,201977,Marcus Thornton,1610612758,Sacramento Kings,1,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20120120,SAS,SAC
Shot Chart Detail,0021100224,85,201977,Marcus Thornton,1610612758,Sacramento Kings,1,3,51,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,28,1,1,20120120,SAS,SAC
Shot Chart Detail,0021100224,111,201977,Marcus Thornton,1610612758,Sacramento Kings,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,52,1,1,20120120,SAS,SAC
Shot Chart Detail,0021100224,353,201977,Marcus Thornton,1610612758,Sacramento Kings,3,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20120120,SAS,SAC
Shot Chart Detail,0021100224,439,201977,Marcus Thornton,1610612758,Sacramento Kings,4,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,159,1,1,20120120,SAS,SAC
Shot Chart Detail,0021100233,111,201977,Marcus Thornton,1610612758,Sacramento Kings,1,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20120121,MEM,SAC
Shot Chart Detail,0021100329,45,201977,Marcus Thornton,1610612758,Sacramento Kings,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,1,20120202,SAC,POR
Shot Chart Detail,0021100329,96,201977,Marcus Thornton,1610612758,Sacramento Kings,1,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,170,1,1,20120202,SAC,POR
Shot Chart Detail,0021100329,469,201977,Marcus Thornton,1610612758,Sacramento Kings,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,254,1,1,20120202,SAC,POR
Shot Chart Detail,0021100329,471,201977,Marcus Thornton,1610612758,Sacramento Kings,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,1,20120202,SAC,POR
Shot Chart Detail,0021100353,59,201977,Marcus Thornton,1610612758,Sacramento Kings,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20120204,SAC,GSW
Shot Chart Detail,0021100353,74,201977,Marcus Thornton,1610612758,Sacramento Kings,1,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20120204,SAC,GSW
Shot Chart Detail,0021100353,99,201977,Marcus Thornton,1610612758,Sacramento Kings,1,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,1,20120204,SAC,GSW
Shot Chart Detail,0021100353,134,201977,Marcus Thornton,1610612758,Sacramento Kings,2,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20120204,SAC,GSW
Shot Chart Detail,0021100353,261,201977,Marcus Thornton,1610612758,Sacramento Kings,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,212,1,1,20120204,SAC,GSW
Shot Chart Detail,0021100353,295,201977,Marcus Thornton,1610612758,Sacramento Kings,3,7,31,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,1,20120204,SAC,GSW
Shot Chart Detail,0021100353,297,201977,Marcus Thornton,1610612758,Sacramento Kings,3,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,31,208,1,1,20120204,SAC,GSW
Shot Chart Detail,0021100353,299,201977,Marcus Thornton,1610612758,Sacramento Kings,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,42,1,1,20120204,SAC,GSW
Shot Chart Detail,0021100353,301,201977,Marcus Thornton,1610612758,Sacramento Kings,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,1,20120204,SAC,GSW
Shot Chart Detail,0021100353,312,201977,Marcus Thornton,1610612758,Sacramento Kings,3,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20120204,SAC,GSW
Shot Chart Detail,0021100353,343,201977,Marcus Thornton,1610612758,Sacramento Kings,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,1,20120204,SAC,GSW
Shot Chart Detail,0021100364,76,201977,Marcus Thornton,1610612758,Sacramento Kings,1,3,57,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,14,1,1,20120206,NOH,SAC
Shot Chart Detail,0021100364,80,201977,Marcus Thornton,1610612758,Sacramento Kings,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,153,1,1,20120206,NOH,SAC
Shot Chart Detail,0021100364,472,201977,Marcus Thornton,1610612758,Sacramento Kings,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,140,1,1,20120206,NOH,SAC
Shot Chart Detail,0021100371,25,201977,Marcus Thornton,1610612758,Sacramento Kings,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20120207,MIN,SAC
Shot Chart Detail,0021100371,27,201977,Marcus Thornton,1610612758,Sacramento Kings,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,142,1,1,20120207,MIN,SAC
Shot Chart Detail,0021100371,40,201977,Marcus Thornton,1610612758,Sacramento Kings,1,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-11,1,1,20120207,MIN,SAC
Shot Chart Detail,0021100371,103,201977,Marcus Thornton,1610612758,Sacramento Kings,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20120207,MIN,SAC
Shot Chart Detail,0021100371,240,201977,Marcus Thornton,1610612758,Sacramento Kings,2,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20120207,MIN,SAC
Shot Chart Detail,0021100371,306,201977,Marcus Thornton,1610612758,Sacramento Kings,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,214,1,1,20120207,MIN,SAC
Shot Chart Detail,0021100371,349,201977,Marcus Thornton,1610612758,Sacramento Kings,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,1,20120207,MIN,SAC
Shot Chart Detail,0021100387,17,201977,Marcus Thornton,1610612758,Sacramento Kings,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,1,20120209,SAC,OKC
Shot Chart Detail,0021100387,106,201977,Marcus Thornton,1610612758,Sacramento Kings,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20120209,SAC,OKC
Shot Chart Detail,0021100387,440,201977,Marcus Thornton,1610612758,Sacramento Kings,4,8,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,1,20120209,SAC,OKC
Shot Chart Detail,0021100387,476,201977,Marcus Thornton,1610612758,Sacramento Kings,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,1,20120209,SAC,OKC
Shot Chart Detail,0021100387,496,201977,Marcus Thornton,1610612758,Sacramento Kings,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,140,1,1,20120209,SAC,OKC
Shot Chart Detail,0021100387,502,201977,Marcus Thornton,1610612758,Sacramento Kings,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,1,20120209,SAC,OKC
Shot Chart Detail,0021100407,8,201977,Marcus Thornton,1610612758,Sacramento Kings,1,10,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,37,1,1,20120211,SAC,PHX
