GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100058,503,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,220,1,1,20120101,ORL,TOR
Shot Chart Detail,0021100069,34,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,122,190,1,1,20120102,NYK,TOR
Shot Chart Detail,0021100069,53,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20120102,NYK,TOR
Shot Chart Detail,0021100069,131,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,10,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20120102,NYK,TOR
Shot Chart Detail,0021100069,143,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,37,1,1,20120102,NYK,TOR
Shot Chart Detail,0021100069,238,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,1,20120102,NYK,TOR
Shot Chart Detail,0021100069,285,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,1,20120102,NYK,TOR
Shot Chart Detail,0021100069,489,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20120102,NYK,TOR
Shot Chart Detail,0021100082,18,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1,20120104,TOR,CLE
Shot Chart Detail,0021100082,99,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,4,1,1,20120104,TOR,CLE
Shot Chart Detail,0021100082,109,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,28,1,1,20120104,TOR,CLE
Shot Chart Detail,0021100082,240,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,265,1,1,20120104,TOR,CLE
Shot Chart Detail,0021100082,255,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,230,1,1,20120104,TOR,CLE
Shot Chart Detail,0021100082,265,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,28,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20120104,TOR,CLE
Shot Chart Detail,0021100082,281,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,1,20120104,TOR,CLE
Shot Chart Detail,0021100082,434,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20120104,TOR,CLE
Shot Chart Detail,0021100082,504,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,1,20120104,TOR,CLE
Shot Chart Detail,0021100098,88,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,55,1,1,20120106,TOR,NJN
Shot Chart Detail,0021100114,17,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,186,1,1,20120107,PHI,TOR
Shot Chart Detail,0021100114,29,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20120107,PHI,TOR
Shot Chart Detail,0021100114,243,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20120107,PHI,TOR
Shot Chart Detail,0021100114,465,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,4,1,1,20120107,PHI,TOR
Shot Chart Detail,0021100126,81,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,23,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,1,20120109,TOR,MIN
Shot Chart Detail,0021100126,100,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,23,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,34,1,1,20120109,TOR,MIN
Shot Chart Detail,0021100126,310,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,66,1,1,20120109,TOR,MIN
Shot Chart Detail,0021100133,220,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,50,1,1,20120110,WAS,TOR
Shot Chart Detail,0021100133,257,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,1,20120110,WAS,TOR
Shot Chart Detail,0021100133,274,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,-38,1,1,20120110,WAS,TOR
Shot Chart Detail,0021100133,280,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20120110,WAS,TOR
Shot Chart Detail,0021100143,271,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20120111,TOR,SAC
Shot Chart Detail,0021100143,354,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,54,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20120111,TOR,SAC
Shot Chart Detail,0021100143,478,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,53,1,1,20120111,TOR,SAC
Shot Chart Detail,0021100143,508,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20120111,TOR,SAC
Shot Chart Detail,0021100143,545,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,30,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,1,20120111,TOR,SAC
Shot Chart Detail,0021100159,17,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20120113,TOR,IND
Shot Chart Detail,0021100159,58,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,112,1,1,20120113,TOR,IND
Shot Chart Detail,0021100159,60,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,0,1,1,20120113,TOR,IND
Shot Chart Detail,0021100159,69,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,45,1,1,20120113,TOR,IND
Shot Chart Detail,0021100159,72,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,42,1,1,20120113,TOR,IND
Shot Chart Detail,0021100159,276,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,64,1,1,20120113,TOR,IND
Shot Chart Detail,0021100159,431,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20120113,TOR,IND
Shot Chart Detail,0021100159,536,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20120113,TOR,IND
Shot Chart Detail,0021100174,15,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,164,1,1,20120114,CHI,TOR
Shot Chart Detail,0021100174,18,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,145,1,1,20120114,CHI,TOR
Shot Chart Detail,0021100174,44,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,119,1,1,20120114,CHI,TOR
Shot Chart Detail,0021100174,95,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-5,1,1,20120114,CHI,TOR
Shot Chart Detail,0021100174,231,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20120114,CHI,TOR
Shot Chart Detail,0021100174,236,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,246,1,1,20120114,CHI,TOR
Shot Chart Detail,0021100174,385,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-32,209,1,1,20120114,CHI,TOR
Shot Chart Detail,0021100189,14,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20120116,ATL,TOR
Shot Chart Detail,0021100189,176,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,1,20120116,ATL,TOR
Shot Chart Detail,0021100189,301,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,123,1,1,20120116,ATL,TOR
Shot Chart Detail,0021100189,476,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20120116,ATL,TOR
Shot Chart Detail,0021100189,502,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,186,1,1,20120116,ATL,TOR
Shot Chart Detail,0021100205,20,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,1,20120118,BOS,TOR
Shot Chart Detail,0021100205,193,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,89,1,1,20120118,BOS,TOR
Shot Chart Detail,0021100205,214,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20120118,BOS,TOR
Shot Chart Detail,0021100205,231,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,1,20120118,BOS,TOR
Shot Chart Detail,0021100216,35,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20120120,TOR,POR
Shot Chart Detail,0021100216,54,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20120120,TOR,POR
Shot Chart Detail,0021100216,260,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20120120,TOR,POR
Shot Chart Detail,0021100216,267,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20120120,TOR,POR
Shot Chart Detail,0021100216,277,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,4,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20120120,TOR,POR
Shot Chart Detail,0021100216,297,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,137,1,1,20120120,TOR,POR
Shot Chart Detail,0021100216,475,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,1,20120120,TOR,POR
Shot Chart Detail,0021100238,3,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20120122,LAC,TOR
Shot Chart Detail,0021100238,36,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,12,1,1,20120122,LAC,TOR
Shot Chart Detail,0021100238,219,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,186,1,1,20120122,LAC,TOR
Shot Chart Detail,0021100238,256,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20120122,LAC,TOR
Shot Chart Detail,0021100255,6,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20120124,PHX,TOR
Shot Chart Detail,0021100255,257,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20120124,PHX,TOR
Shot Chart Detail,0021100266,16,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20120125,UTA,TOR
Shot Chart Detail,0021100266,30,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,116,1,1,20120125,UTA,TOR
Shot Chart Detail,0021100266,73,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20120125,UTA,TOR
Shot Chart Detail,0021100266,214,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,1,20120125,UTA,TOR
Shot Chart Detail,0021100266,283,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,1,20120125,UTA,TOR
Shot Chart Detail,0021100266,438,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20120125,UTA,TOR
Shot Chart Detail,0021100282,371,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20120127,DEN,TOR
Shot Chart Detail,0021100282,455,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,8,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20120127,DEN,TOR
Shot Chart Detail,0021100282,475,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20120127,DEN,TOR
Shot Chart Detail,0021100293,70,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,115,1,1,20120129,NJN,TOR
Shot Chart Detail,0021100293,73,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,143,1,1,20120129,NJN,TOR
Shot Chart Detail,0021100293,205,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,159,1,1,20120129,NJN,TOR
Shot Chart Detail,0021100293,207,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,129,1,1,20120129,NJN,TOR
Shot Chart Detail,0021100293,315,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,55,1,1,20120129,NJN,TOR
Shot Chart Detail,0021100293,322,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,72,209,1,1,20120129,NJN,TOR
Shot Chart Detail,0021100293,359,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,11,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20120129,NJN,TOR
Shot Chart Detail,0021100293,377,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,10,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20120129,NJN,TOR
Shot Chart Detail,0021100308,24,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-196,96,1,1,20120131,TOR,ATL
