GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100096,93,201936,Tyreke Evans,1610612758,Sacramento Kings,1,3,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100096,245,201936,Tyreke Evans,1610612758,Sacramento Kings,2,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100096,249,201936,Tyreke Evans,1610612758,Sacramento Kings,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100096,285,201936,Tyreke Evans,1610612758,Sacramento Kings,3,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100096,307,201936,Tyreke Evans,1610612758,Sacramento Kings,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,23,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100121,81,201936,Tyreke Evans,1610612758,Sacramento Kings,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,143,1,1,20120108,SAC,ORL
Shot Chart Detail,0021100121,101,201936,Tyreke Evans,1610612758,Sacramento Kings,1,2,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,7,1,1,20120108,SAC,ORL
Shot Chart Detail,0021100121,213,201936,Tyreke Evans,1610612758,Sacramento Kings,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,149,1,1,20120108,SAC,ORL
Shot Chart Detail,0021100121,224,201936,Tyreke Evans,1610612758,Sacramento Kings,2,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20120108,SAC,ORL
Shot Chart Detail,0021100121,238,201936,Tyreke Evans,1610612758,Sacramento Kings,2,2,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20120108,SAC,ORL
Shot Chart Detail,0021100121,257,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,12,1,1,20120108,SAC,ORL
Shot Chart Detail,0021100121,342,201936,Tyreke Evans,1610612758,Sacramento Kings,3,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,151,1,1,20120108,SAC,ORL
Shot Chart Detail,0021100121,423,201936,Tyreke Evans,1610612758,Sacramento Kings,4,8,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,94,1,1,20120108,SAC,ORL
Shot Chart Detail,0021100121,436,201936,Tyreke Evans,1610612758,Sacramento Kings,4,7,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,37,1,1,20120108,SAC,ORL
Shot Chart Detail,0021100121,517,201936,Tyreke Evans,1610612758,Sacramento Kings,4,2,20,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20120108,SAC,ORL
Shot Chart Detail,0021100132,38,201936,Tyreke Evans,1610612758,Sacramento Kings,1,7,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,173,1,1,20120110,PHI,SAC
Shot Chart Detail,0021100132,54,201936,Tyreke Evans,1610612758,Sacramento Kings,1,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20120110,PHI,SAC
Shot Chart Detail,0021100132,81,201936,Tyreke Evans,1610612758,Sacramento Kings,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20120110,PHI,SAC
Shot Chart Detail,0021100132,238,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,3,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,1,1,1,20120110,PHI,SAC
Shot Chart Detail,0021100132,391,201936,Tyreke Evans,1610612758,Sacramento Kings,4,7,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20120110,PHI,SAC
Shot Chart Detail,0021100132,394,201936,Tyreke Evans,1610612758,Sacramento Kings,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20120110,PHI,SAC
Shot Chart Detail,0021100143,81,201936,Tyreke Evans,1610612758,Sacramento Kings,1,4,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,175,1,1,20120111,TOR,SAC
Shot Chart Detail,0021100143,133,201936,Tyreke Evans,1610612758,Sacramento Kings,1,0,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20120111,TOR,SAC
Shot Chart Detail,0021100143,186,201936,Tyreke Evans,1610612758,Sacramento Kings,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20120111,TOR,SAC
Shot Chart Detail,0021100143,193,201936,Tyreke Evans,1610612758,Sacramento Kings,2,7,0,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20120111,TOR,SAC
Shot Chart Detail,0021100143,297,201936,Tyreke Evans,1610612758,Sacramento Kings,3,8,47,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,1,20120111,TOR,SAC
Shot Chart Detail,0021100143,413,201936,Tyreke Evans,1610612758,Sacramento Kings,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,165,1,1,20120111,TOR,SAC
Shot Chart Detail,0021100143,445,201936,Tyreke Evans,1610612758,Sacramento Kings,4,7,1,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,0,1,1,20120111,TOR,SAC
Shot Chart Detail,0021100164,5,201936,Tyreke Evans,1610612758,Sacramento Kings,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,39,1,1,20120113,HOU,SAC
Shot Chart Detail,0021100164,54,201936,Tyreke Evans,1610612758,Sacramento Kings,1,6,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20120113,HOU,SAC
Shot Chart Detail,0021100164,80,201936,Tyreke Evans,1610612758,Sacramento Kings,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20120113,HOU,SAC
Shot Chart Detail,0021100164,93,201936,Tyreke Evans,1610612758,Sacramento Kings,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20120113,HOU,SAC
Shot Chart Detail,0021100164,98,201936,Tyreke Evans,1610612758,Sacramento Kings,1,2,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20120113,HOU,SAC
Shot Chart Detail,0021100164,108,201936,Tyreke Evans,1610612758,Sacramento Kings,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,255,1,1,20120113,HOU,SAC
Shot Chart Detail,0021100164,132,201936,Tyreke Evans,1610612758,Sacramento Kings,2,10,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20120113,HOU,SAC
Shot Chart Detail,0021100164,240,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,126,1,1,20120113,HOU,SAC
Shot Chart Detail,0021100164,326,201936,Tyreke Evans,1610612758,Sacramento Kings,3,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,181,1,1,20120113,HOU,SAC
Shot Chart Detail,0021100164,333,201936,Tyreke Evans,1610612758,Sacramento Kings,3,4,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20120113,HOU,SAC
Shot Chart Detail,0021100164,502,201936,Tyreke Evans,1610612758,Sacramento Kings,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20120113,HOU,SAC
Shot Chart Detail,0021100178,473,201936,Tyreke Evans,1610612758,Sacramento Kings,4,7,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,1,20120114,DAL,SAC
Shot Chart Detail,0021100193,235,201936,Tyreke Evans,1610612758,Sacramento Kings,3,11,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,129,1,1,20120116,MIN,SAC
Shot Chart Detail,0021100193,455,201936,Tyreke Evans,1610612758,Sacramento Kings,4,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,148,1,1,20120116,MIN,SAC
Shot Chart Detail,0021100193,463,201936,Tyreke Evans,1610612758,Sacramento Kings,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20120116,MIN,SAC
Shot Chart Detail,0021100211,49,201936,Tyreke Evans,1610612758,Sacramento Kings,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20120118,SAC,IND
Shot Chart Detail,0021100211,107,201936,Tyreke Evans,1610612758,Sacramento Kings,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20120118,SAC,IND
Shot Chart Detail,0021100211,477,201936,Tyreke Evans,1610612758,Sacramento Kings,4,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20120118,SAC,IND
Shot Chart Detail,0021100224,101,201936,Tyreke Evans,1610612758,Sacramento Kings,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20120120,SAS,SAC
Shot Chart Detail,0021100224,120,201936,Tyreke Evans,1610612758,Sacramento Kings,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,148,1,1,20120120,SAS,SAC
Shot Chart Detail,0021100224,127,201936,Tyreke Evans,1610612758,Sacramento Kings,2,11,31,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,1,20120120,SAS,SAC
Shot Chart Detail,0021100224,258,201936,Tyreke Evans,1610612758,Sacramento Kings,2,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20120120,SAS,SAC
Shot Chart Detail,0021100224,260,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20120120,SAS,SAC
Shot Chart Detail,0021100224,278,201936,Tyreke Evans,1610612758,Sacramento Kings,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,143,1,1,20120120,SAS,SAC
Shot Chart Detail,0021100224,313,201936,Tyreke Evans,1610612758,Sacramento Kings,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20120120,SAS,SAC
Shot Chart Detail,0021100224,336,201936,Tyreke Evans,1610612758,Sacramento Kings,3,4,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,156,1,1,20120120,SAS,SAC
Shot Chart Detail,0021100224,487,201936,Tyreke Evans,1610612758,Sacramento Kings,4,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120120,SAS,SAC
Shot Chart Detail,0021100224,501,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,163,148,1,1,20120120,SAS,SAC
Shot Chart Detail,0021100233,21,201936,Tyreke Evans,1610612758,Sacramento Kings,1,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20120121,MEM,SAC
Shot Chart Detail,0021100233,246,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,34,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,1,20120121,MEM,SAC
Shot Chart Detail,0021100233,332,201936,Tyreke Evans,1610612758,Sacramento Kings,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20120121,MEM,SAC
Shot Chart Detail,0021100233,345,201936,Tyreke Evans,1610612758,Sacramento Kings,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,242,1,1,20120121,MEM,SAC
Shot Chart Detail,0021100250,165,201936,Tyreke Evans,1610612758,Sacramento Kings,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20120123,POR,SAC
Shot Chart Detail,0021100250,281,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,140,427,1,1,20120123,POR,SAC
Shot Chart Detail,0021100267,64,201936,Tyreke Evans,1610612758,Sacramento Kings,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20120125,SAC,DEN
Shot Chart Detail,0021100267,72,201936,Tyreke Evans,1610612758,Sacramento Kings,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20120125,SAC,DEN
Shot Chart Detail,0021100267,119,201936,Tyreke Evans,1610612758,Sacramento Kings,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,1,20120125,SAC,DEN
Shot Chart Detail,0021100267,286,201936,Tyreke Evans,1610612758,Sacramento Kings,3,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,173,1,1,20120125,SAC,DEN
Shot Chart Detail,0021100289,36,201936,Tyreke Evans,1610612758,Sacramento Kings,1,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20120128,UTA,SAC
Shot Chart Detail,0021100289,114,201936,Tyreke Evans,1610612758,Sacramento Kings,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20120128,UTA,SAC
Shot Chart Detail,0021100289,124,201936,Tyreke Evans,1610612758,Sacramento Kings,2,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120128,UTA,SAC
Shot Chart Detail,0021100289,154,201936,Tyreke Evans,1610612758,Sacramento Kings,2,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20120128,UTA,SAC
Shot Chart Detail,0021100289,158,201936,Tyreke Evans,1610612758,Sacramento Kings,2,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20120128,UTA,SAC
Shot Chart Detail,0021100289,258,201936,Tyreke Evans,1610612758,Sacramento Kings,3,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20120128,UTA,SAC
Shot Chart Detail,0021100289,309,201936,Tyreke Evans,1610612758,Sacramento Kings,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20120128,UTA,SAC
