GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100070,237,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,195,1,1,20120102,MIA,ATL
Shot Chart Detail,0021100070,316,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,124,1,1,20120102,MIA,ATL
Shot Chart Detail,0021100070,341,2207,Joe Johnson,1610612737,Atlanta Hawks,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20120102,MIA,ATL
Shot Chart Detail,0021100070,445,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,74,1,1,20120102,MIA,ATL
Shot Chart Detail,0021100077,4,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-19,1,1,20120103,CHI,ATL
Shot Chart Detail,0021100077,33,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,45,1,1,20120103,CHI,ATL
Shot Chart Detail,0021100077,459,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,214,1,1,20120103,CHI,ATL
Shot Chart Detail,0021100094,64,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20120105,ATL,MIA
Shot Chart Detail,0021100094,93,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,37,1,1,20120105,ATL,MIA
Shot Chart Detail,0021100094,303,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,50,1,1,20120105,ATL,MIA
Shot Chart Detail,0021100094,354,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20120105,ATL,MIA
Shot Chart Detail,0021100094,358,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,153,1,1,20120105,ATL,MIA
Shot Chart Detail,0021100094,530,2207,Joe Johnson,1610612737,Atlanta Hawks,4,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,17,1,1,20120105,ATL,MIA
Shot Chart Detail,0021100094,668,2207,Joe Johnson,1610612737,Atlanta Hawks,6,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,48,1,1,20120105,ATL,MIA
Shot Chart Detail,0021100101,60,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,48,1,1,20120106,CHA,ATL
Shot Chart Detail,0021100101,291,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,26,1,1,20120106,CHA,ATL
Shot Chart Detail,0021100101,382,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,36,1,1,20120106,CHA,ATL
Shot Chart Detail,0021100101,392,2207,Joe Johnson,1610612737,Atlanta Hawks,4,6,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,189,1,1,20120106,CHA,ATL
Shot Chart Detail,0021100101,491,2207,Joe Johnson,1610612737,Atlanta Hawks,5,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,1,20120106,CHA,ATL
Shot Chart Detail,0021100101,517,2207,Joe Johnson,1610612737,Atlanta Hawks,5,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,17,1,1,20120106,CHA,ATL
Shot Chart Detail,0021100110,44,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20120107,ATL,CHI
Shot Chart Detail,0021100110,85,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,1,20120107,ATL,CHI
Shot Chart Detail,0021100110,191,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20120107,ATL,CHI
Shot Chart Detail,0021100110,200,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,238,1,1,20120107,ATL,CHI
Shot Chart Detail,0021100110,212,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,1,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,66,1,1,20120107,ATL,CHI
Shot Chart Detail,0021100110,219,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,167,1,1,20120107,ATL,CHI
Shot Chart Detail,0021100110,224,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,2,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,1,20120107,ATL,CHI
Shot Chart Detail,0021100128,3,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,1,20120109,NJN,ATL
Shot Chart Detail,0021100128,68,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,58,1,1,20120109,NJN,ATL
Shot Chart Detail,0021100128,98,2207,Joe Johnson,1610612737,Atlanta Hawks,1,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,148,1,1,20120109,NJN,ATL
Shot Chart Detail,0021100128,223,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,50,1,1,20120109,NJN,ATL
Shot Chart Detail,0021100128,254,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,7,1,1,20120109,NJN,ATL
Shot Chart Detail,0021100128,299,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,72,1,1,20120109,NJN,ATL
Shot Chart Detail,0021100128,376,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20120109,NJN,ATL
Shot Chart Detail,0021100128,385,2207,Joe Johnson,1610612737,Atlanta Hawks,4,6,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,48,1,1,20120109,NJN,ATL
Shot Chart Detail,0021100128,387,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,96,1,1,20120109,NJN,ATL
Shot Chart Detail,0021100144,4,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,250,1,1,20120111,IND,ATL
Shot Chart Detail,0021100144,58,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,94,1,1,20120111,IND,ATL
Shot Chart Detail,0021100144,180,2207,Joe Johnson,1610612737,Atlanta Hawks,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20120111,IND,ATL
Shot Chart Detail,0021100144,183,2207,Joe Johnson,1610612737,Atlanta Hawks,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,249,1,1,20120111,IND,ATL
Shot Chart Detail,0021100144,187,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,200,1,1,20120111,IND,ATL
Shot Chart Detail,0021100154,2,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,110,1,1,20120112,ATL,CHA
Shot Chart Detail,0021100154,32,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,153,1,1,20120112,ATL,CHA
Shot Chart Detail,0021100154,38,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20120112,ATL,CHA
Shot Chart Detail,0021100154,51,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,182,156,1,1,20120112,ATL,CHA
Shot Chart Detail,0021100154,82,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,159,1,1,20120112,ATL,CHA
Shot Chart Detail,0021100154,215,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,72,1,1,20120112,ATL,CHA
Shot Chart Detail,0021100154,275,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20120112,ATL,CHA
Shot Chart Detail,0021100172,64,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,28,1,1,20120114,ATL,MIN
Shot Chart Detail,0021100172,83,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20120114,ATL,MIN
Shot Chart Detail,0021100172,128,2207,Joe Johnson,1610612737,Atlanta Hawks,1,0,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20120114,ATL,MIN
Shot Chart Detail,0021100172,212,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,1,20120114,ATL,MIN
Shot Chart Detail,0021100172,275,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,19,1,1,20120114,ATL,MIN
Shot Chart Detail,0021100172,461,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,1,20120114,ATL,MIN
Shot Chart Detail,0021100172,468,2207,Joe Johnson,1610612737,Atlanta Hawks,4,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,101,1,1,20120114,ATL,MIN
Shot Chart Detail,0021100172,490,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,190,1,1,20120114,ATL,MIN
Shot Chart Detail,0021100189,73,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20120116,ATL,TOR
Shot Chart Detail,0021100189,89,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20120116,ATL,TOR
Shot Chart Detail,0021100189,208,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,105,1,1,20120116,ATL,TOR
Shot Chart Detail,0021100189,268,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,11,1,1,20120116,ATL,TOR
Shot Chart Detail,0021100189,298,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,104,1,1,20120116,ATL,TOR
Shot Chart Detail,0021100189,337,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,151,1,1,20120116,ATL,TOR
Shot Chart Detail,0021100189,366,2207,Joe Johnson,1610612737,Atlanta Hawks,3,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20120116,ATL,TOR
Shot Chart Detail,0021100189,503,2207,Joe Johnson,1610612737,Atlanta Hawks,4,3,12,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,60,1,1,20120116,ATL,TOR
Shot Chart Detail,0021100189,519,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,53,1,1,20120116,ATL,TOR
Shot Chart Detail,0021100208,200,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,99,1,1,20120118,ATL,POR
Shot Chart Detail,0021100208,203,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,1,20120118,ATL,POR
Shot Chart Detail,0021100208,206,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,239,1,1,20120118,ATL,POR
Shot Chart Detail,0021100208,289,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20120118,ATL,POR
Shot Chart Detail,0021100208,367,2207,Joe Johnson,1610612737,Atlanta Hawks,3,1,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,104,1,1,20120118,ATL,POR
Shot Chart Detail,0021100208,375,2207,Joe Johnson,1610612737,Atlanta Hawks,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,246,1,1,20120118,ATL,POR
Shot Chart Detail,0021100208,446,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,138,1,1,20120118,ATL,POR
Shot Chart Detail,0021100208,457,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,138,1,1,20120118,ATL,POR
Shot Chart Detail,0021100217,12,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,151,1,1,20120120,PHI,ATL
Shot Chart Detail,0021100217,268,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,82,1,1,20120120,PHI,ATL
Shot Chart Detail,0021100217,411,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,1,20120120,PHI,ATL
Shot Chart Detail,0021100227,24,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,97,1,1,20120121,ATL,CLE
Shot Chart Detail,0021100227,29,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,89,1,1,20120121,ATL,CLE
Shot Chart Detail,0021100227,76,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,63,1,1,20120121,ATL,CLE
Shot Chart Detail,0021100227,111,2207,Joe Johnson,1610612737,Atlanta Hawks,1,0,49,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,58,1,1,20120121,ATL,CLE
Shot Chart Detail,0021100227,197,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,86,1,1,20120121,ATL,CLE
Shot Chart Detail,0021100227,222,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,36,1,1,20120121,ATL,CLE
Shot Chart Detail,0021100227,230,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,13,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,1,20120121,ATL,CLE
Shot Chart Detail,0021100227,281,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,63,1,1,20120121,ATL,CLE
Shot Chart Detail,0021100227,295,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,140,1,1,20120121,ATL,CLE
