GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100011,266,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,58,1,1,20111226,MIN,OKC
Shot Chart Detail,0021100011,282,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20111226,MIN,OKC
Shot Chart Detail,0021100011,297,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,132,1,1,20111226,MIN,OKC
Shot Chart Detail,0021100011,348,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,1,20111226,MIN,OKC
Shot Chart Detail,0021100011,466,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20111226,MIN,OKC
Shot Chart Detail,0021100011,518,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,1,20111226,MIN,OKC
Shot Chart Detail,0021100035,75,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-10,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100035,87,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,146,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100035,300,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100035,492,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100035,501,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,86,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100035,521,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,160,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100053,28,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,83,1,1,20111231,OKC,PHX
Shot Chart Detail,0021100053,48,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20111231,OKC,PHX
Shot Chart Detail,0021100053,59,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20111231,OKC,PHX
Shot Chart Detail,0021100053,213,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20111231,OKC,PHX
Shot Chart Detail,0021100053,269,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,15,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20111231,OKC,PHX
Shot Chart Detail,0021100053,287,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20111231,OKC,PHX
Shot Chart Detail,0021100053,303,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,178,1,1,20111231,OKC,PHX
Shot Chart Detail,0021100053,355,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20111231,OKC,PHX
Shot Chart Detail,0021100073,2,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20120102,DAL,OKC
Shot Chart Detail,0021100073,47,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20120102,DAL,OKC
Shot Chart Detail,0021100073,231,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,2,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20120102,DAL,OKC
Shot Chart Detail,0021100073,248,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,6,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20120102,DAL,OKC
Shot Chart Detail,0021100073,279,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,83,1,1,20120102,DAL,OKC
Shot Chart Detail,0021100073,321,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120102,DAL,OKC
Shot Chart Detail,0021100073,346,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20120102,DAL,OKC
Shot Chart Detail,0021100073,467,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20120102,DAL,OKC
Shot Chart Detail,0021100079,20,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,39,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,47,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,76,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,112,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,168,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,361,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,244,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,469,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,473,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,511,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20120103,OKC,POR
Shot Chart Detail,0021100105,41,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20120106,OKC,HOU
Shot Chart Detail,0021100105,48,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20120106,OKC,HOU
Shot Chart Detail,0021100105,82,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,1,20120106,OKC,HOU
Shot Chart Detail,0021100105,275,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,99,1,1,20120106,OKC,HOU
Shot Chart Detail,0021100105,288,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20120106,OKC,HOU
Shot Chart Detail,0021100105,295,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,124,1,1,20120106,OKC,HOU
Shot Chart Detail,0021100115,4,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20120107,HOU,OKC
Shot Chart Detail,0021100115,36,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,261,1,1,20120107,HOU,OKC
Shot Chart Detail,0021100115,197,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20120107,HOU,OKC
Shot Chart Detail,0021100115,219,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20120107,HOU,OKC
Shot Chart Detail,0021100115,269,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,131,1,1,20120107,HOU,OKC
Shot Chart Detail,0021100115,273,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,146,1,1,20120107,HOU,OKC
Shot Chart Detail,0021100115,337,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,38,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,118,1,1,20120107,HOU,OKC
Shot Chart Detail,0021100115,359,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,1,20120107,HOU,OKC
Shot Chart Detail,0021100115,382,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,58,179,1,1,20120107,HOU,OKC
Shot Chart Detail,0021100115,399,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,151,1,1,20120107,HOU,OKC
Shot Chart Detail,0021100122,2,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,1,20120108,OKC,SAS
Shot Chart Detail,0021100122,281,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,175,1,1,20120108,OKC,SAS
Shot Chart Detail,0021100122,306,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20120108,OKC,SAS
Shot Chart Detail,0021100122,329,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20120108,OKC,SAS
Shot Chart Detail,0021100122,360,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,1,20120108,OKC,SAS
Shot Chart Detail,0021100137,33,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,151,1,1,20120110,MEM,OKC
Shot Chart Detail,0021100137,42,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,126,1,1,20120110,MEM,OKC
Shot Chart Detail,0021100137,50,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,104,1,1,20120110,MEM,OKC
Shot Chart Detail,0021100137,102,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120110,MEM,OKC
Shot Chart Detail,0021100137,183,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20120110,MEM,OKC
Shot Chart Detail,0021100137,196,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20120110,MEM,OKC
Shot Chart Detail,0021100137,206,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,35,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,64,1,1,20120110,MEM,OKC
Shot Chart Detail,0021100137,260,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,159,1,1,20120110,MEM,OKC
Shot Chart Detail,0021100137,316,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120110,MEM,OKC
Shot Chart Detail,0021100137,346,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20120110,MEM,OKC
Shot Chart Detail,0021100137,480,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-35,189,1,1,20120110,MEM,OKC
Shot Chart Detail,0021100137,488,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20120110,MEM,OKC
Shot Chart Detail,0021100148,198,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,137,1,1,20120111,NOH,OKC
Shot Chart Detail,0021100148,243,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,89,1,1,20120111,NOH,OKC
Shot Chart Detail,0021100148,270,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,137,1,1,20120111,NOH,OKC
Shot Chart Detail,0021100148,290,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20120111,NOH,OKC
Shot Chart Detail,0021100148,304,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,119,1,1,20120111,NOH,OKC
Shot Chart Detail,0021100148,443,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20120111,NOH,OKC
Shot Chart Detail,0021100148,450,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20120111,NOH,OKC
Shot Chart Detail,0021100148,475,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20120111,NOH,OKC
Shot Chart Detail,0021100148,507,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,56,1,1,20120111,NOH,OKC
Shot Chart Detail,0021100177,86,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,179,1,1,20120114,OKC,NYK
Shot Chart Detail,0021100177,100,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20120114,OKC,NYK
Shot Chart Detail,0021100177,212,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20120114,OKC,NYK
Shot Chart Detail,0021100177,264,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,235,1,1,20120114,OKC,NYK
Shot Chart Detail,0021100177,293,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,235,1,1,20120114,OKC,NYK
Shot Chart Detail,0021100177,306,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20120114,OKC,NYK
Shot Chart Detail,0021100192,72,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,142,1,1,20120116,BOS,OKC
Shot Chart Detail,0021100192,77,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20120116,BOS,OKC
Shot Chart Detail,0021100192,89,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,56,1,1,20120116,BOS,OKC
Shot Chart Detail,0021100192,106,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,0,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,38,1,1,20120116,BOS,OKC
Shot Chart Detail,0021100192,209,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,127,1,1,20120116,BOS,OKC
Shot Chart Detail,0021100192,256,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,34,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,1,20120116,BOS,OKC
Shot Chart Detail,0021100192,363,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,48,1,1,20120116,BOS,OKC
Shot Chart Detail,0021100192,493,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,140,1,1,20120116,BOS,OKC
Shot Chart Detail,0021100192,502,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,1,20120116,BOS,OKC
Shot Chart Detail,0021100203,41,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20120118,WAS,OKC
Shot Chart Detail,0021100203,49,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,1,20120118,WAS,OKC
Shot Chart Detail,0021100203,91,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,1,20120118,WAS,OKC
Shot Chart Detail,0021100203,106,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-16,1,1,20120118,WAS,OKC
Shot Chart Detail,0021100203,198,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20120118,WAS,OKC
Shot Chart Detail,0021100203,248,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20120118,WAS,OKC
Shot Chart Detail,0021100203,251,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,127,1,1,20120118,WAS,OKC
