GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100083,70,2730,Dwight Howard,1610612753,Orlando Magic,1,6,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20120104,ORL,WAS
Shot Chart Detail,0021100083,88,2730,Dwight Howard,1610612753,Orlando Magic,1,4,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20120104,ORL,WAS
Shot Chart Detail,0021100083,147,2730,Dwight Howard,1610612753,Orlando Magic,2,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20120104,ORL,WAS
Shot Chart Detail,0021100083,212,2730,Dwight Howard,1610612753,Orlando Magic,2,5,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20120104,ORL,WAS
Shot Chart Detail,0021100083,241,2730,Dwight Howard,1610612753,Orlando Magic,2,2,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20120104,ORL,WAS
Shot Chart Detail,0021100083,289,2730,Dwight Howard,1610612753,Orlando Magic,3,9,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20120104,ORL,WAS
Shot Chart Detail,0021100083,299,2730,Dwight Howard,1610612753,Orlando Magic,3,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20120104,ORL,WAS
Shot Chart Detail,0021100083,331,2730,Dwight Howard,1610612753,Orlando Magic,3,5,17,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,1,20120104,ORL,WAS
Shot Chart Detail,0021100083,405,2730,Dwight Howard,1610612753,Orlando Magic,4,11,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20120104,ORL,WAS
Shot Chart Detail,0021100103,2,2730,Dwight Howard,1610612753,Orlando Magic,1,11,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,107,1,1,20120106,ORL,CHI
Shot Chart Detail,0021100103,16,2730,Dwight Howard,1610612753,Orlando Magic,1,9,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20120106,ORL,CHI
Shot Chart Detail,0021100103,23,2730,Dwight Howard,1610612753,Orlando Magic,1,9,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,1,20120106,ORL,CHI
Shot Chart Detail,0021100103,57,2730,Dwight Howard,1610612753,Orlando Magic,1,4,47,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,75,1,1,20120106,ORL,CHI
Shot Chart Detail,0021100103,62,2730,Dwight Howard,1610612753,Orlando Magic,1,4,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20120106,ORL,CHI
Shot Chart Detail,0021100103,115,2730,Dwight Howard,1610612753,Orlando Magic,1,0,27,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,67,1,1,20120106,ORL,CHI
Shot Chart Detail,0021100103,225,2730,Dwight Howard,1610612753,Orlando Magic,2,2,5,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,1,20120106,ORL,CHI
Shot Chart Detail,0021100103,394,2730,Dwight Howard,1610612753,Orlando Magic,4,10,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20120106,ORL,CHI
Shot Chart Detail,0021100103,435,2730,Dwight Howard,1610612753,Orlando Magic,4,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20120106,ORL,CHI
Shot Chart Detail,0021100103,446,2730,Dwight Howard,1610612753,Orlando Magic,4,6,10,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,1,20120106,ORL,CHI
Shot Chart Detail,0021100103,525,2730,Dwight Howard,1610612753,Orlando Magic,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20120106,ORL,CHI
Shot Chart Detail,0021100121,459,2730,Dwight Howard,1610612753,Orlando Magic,4,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20120108,SAC,ORL
Shot Chart Detail,0021100152,85,2730,Dwight Howard,1610612753,Orlando Magic,1,1,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,1,20120111,POR,ORL
Shot Chart Detail,0021100152,160,2730,Dwight Howard,1610612753,Orlando Magic,2,5,51,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20120111,POR,ORL
Shot Chart Detail,0021100152,232,2730,Dwight Howard,1610612753,Orlando Magic,3,9,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20120111,POR,ORL
Shot Chart Detail,0021100152,257,2730,Dwight Howard,1610612753,Orlando Magic,3,5,56,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20120111,POR,ORL
Shot Chart Detail,0021100152,347,2730,Dwight Howard,1610612753,Orlando Magic,4,7,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20120111,POR,ORL
Shot Chart Detail,0021100158,44,2730,Dwight Howard,1610612753,Orlando Magic,1,6,17,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20120112,GSW,ORL
Shot Chart Detail,0021100158,75,2730,Dwight Howard,1610612753,Orlando Magic,1,2,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20120112,GSW,ORL
Shot Chart Detail,0021100158,205,2730,Dwight Howard,1610612753,Orlando Magic,2,5,10,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20120112,GSW,ORL
Shot Chart Detail,0021100158,266,2730,Dwight Howard,1610612753,Orlando Magic,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20120112,GSW,ORL
Shot Chart Detail,0021100158,283,2730,Dwight Howard,1610612753,Orlando Magic,2,0,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20120112,GSW,ORL
Shot Chart Detail,0021100158,300,2730,Dwight Howard,1610612753,Orlando Magic,3,11,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20120112,GSW,ORL
Shot Chart Detail,0021100158,369,2730,Dwight Howard,1610612753,Orlando Magic,3,4,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20120112,GSW,ORL
Shot Chart Detail,0021100158,430,2730,Dwight Howard,1610612753,Orlando Magic,3,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,52,1,1,20120112,GSW,ORL
Shot Chart Detail,0021100158,436,2730,Dwight Howard,1610612753,Orlando Magic,4,11,13,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,66,1,1,20120112,GSW,ORL
Shot Chart Detail,0021100158,491,2730,Dwight Howard,1610612753,Orlando Magic,4,6,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,1,20120112,GSW,ORL
Shot Chart Detail,0021100158,527,2730,Dwight Howard,1610612753,Orlando Magic,4,2,14,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20120112,GSW,ORL
Shot Chart Detail,0021100158,540,2730,Dwight Howard,1610612753,Orlando Magic,4,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20120112,GSW,ORL
Shot Chart Detail,0021100184,255,2730,Dwight Howard,1610612753,Orlando Magic,3,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20120116,NYK,ORL
Shot Chart Detail,0021100184,294,2730,Dwight Howard,1610612753,Orlando Magic,3,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20120116,NYK,ORL
Shot Chart Detail,0021100184,356,2730,Dwight Howard,1610612753,Orlando Magic,3,1,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,22,1,1,20120116,NYK,ORL
Shot Chart Detail,0021100195,18,2730,Dwight Howard,1610612753,Orlando Magic,1,9,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20120117,ORL,CHA
Shot Chart Detail,0021100195,150,2730,Dwight Howard,1610612753,Orlando Magic,2,9,22,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20120117,ORL,CHA
Shot Chart Detail,0021100195,152,2730,Dwight Howard,1610612753,Orlando Magic,2,8,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20120117,ORL,CHA
Shot Chart Detail,0021100195,180,2730,Dwight Howard,1610612753,Orlando Magic,2,6,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20120117,ORL,CHA
Shot Chart Detail,0021100195,194,2730,Dwight Howard,1610612753,Orlando Magic,2,5,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20120117,ORL,CHA
Shot Chart Detail,0021100195,204,2730,Dwight Howard,1610612753,Orlando Magic,2,4,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,14,1,1,20120117,ORL,CHA
Shot Chart Detail,0021100195,301,2730,Dwight Howard,1610612753,Orlando Magic,3,7,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20120117,ORL,CHA
Shot Chart Detail,0021100195,331,2730,Dwight Howard,1610612753,Orlando Magic,3,4,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20120117,ORL,CHA
Shot Chart Detail,0021100195,360,2730,Dwight Howard,1610612753,Orlando Magic,3,0,43,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20120117,ORL,CHA
Shot Chart Detail,0021100195,364,2730,Dwight Howard,1610612753,Orlando Magic,3,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20120117,ORL,CHA
Shot Chart Detail,0021100195,390,2730,Dwight Howard,1610612753,Orlando Magic,4,10,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20120117,ORL,CHA
Shot Chart Detail,0021100204,19,2730,Dwight Howard,1610612753,Orlando Magic,1,9,47,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,28,1,1,20120118,ORL,SAS
Shot Chart Detail,0021100204,134,2730,Dwight Howard,1610612753,Orlando Magic,1,1,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20120118,ORL,SAS
Shot Chart Detail,0021100204,240,2730,Dwight Howard,1610612753,Orlando Magic,2,2,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20120118,ORL,SAS
Shot Chart Detail,0021100204,270,2730,Dwight Howard,1610612753,Orlando Magic,3,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20120118,ORL,SAS
Shot Chart Detail,0021100204,342,2730,Dwight Howard,1610612753,Orlando Magic,3,4,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,1,20120118,ORL,SAS
Shot Chart Detail,0021100204,361,2730,Dwight Howard,1610612753,Orlando Magic,3,2,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20120118,ORL,SAS
Shot Chart Detail,0021100204,376,2730,Dwight Howard,1610612753,Orlando Magic,3,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20120118,ORL,SAS
Shot Chart Detail,0021100204,574,2730,Dwight Howard,1610612753,Orlando Magic,5,1,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20120118,ORL,SAS
Shot Chart Detail,0021100204,587,2730,Dwight Howard,1610612753,Orlando Magic,5,0,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20120118,ORL,SAS
Shot Chart Detail,0021100223,12,2730,Dwight Howard,1610612753,Orlando Magic,1,10,26,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,26,1,1,20120120,ORL,LAL
Shot Chart Detail,0021100223,20,2730,Dwight Howard,1610612753,Orlando Magic,1,8,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,44,1,1,20120120,ORL,LAL
Shot Chart Detail,0021100223,354,2730,Dwight Howard,1610612753,Orlando Magic,3,2,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20120120,ORL,LAL
Shot Chart Detail,0021100223,368,2730,Dwight Howard,1610612753,Orlando Magic,3,0,59,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-2,1,1,20120120,ORL,LAL
Shot Chart Detail,0021100223,375,2730,Dwight Howard,1610612753,Orlando Magic,3,0,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,39,1,1,20120120,ORL,LAL
Shot Chart Detail,0021100223,418,2730,Dwight Howard,1610612753,Orlando Magic,4,7,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20120120,ORL,LAL
Shot Chart Detail,0021100243,12,2730,Dwight Howard,1610612753,Orlando Magic,1,9,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20120123,BOS,ORL
Shot Chart Detail,0021100243,15,2730,Dwight Howard,1610612753,Orlando Magic,1,9,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,9,1,1,20120123,BOS,ORL
Shot Chart Detail,0021100243,18,2730,Dwight Howard,1610612753,Orlando Magic,1,8,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20120123,BOS,ORL
