GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100184,90,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,192,1,1,20120116,NYK,ORL
Shot Chart Detail,0021100184,158,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20120116,NYK,ORL
Shot Chart Detail,0021100184,226,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20120116,NYK,ORL
Shot Chart Detail,0021100184,268,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,63,1,1,20120116,NYK,ORL
Shot Chart Detail,0021100184,284,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,0,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,1,20120116,NYK,ORL
Shot Chart Detail,0021100184,342,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20120116,NYK,ORL
Shot Chart Detail,0021100184,464,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20120116,NYK,ORL
Shot Chart Detail,0021100184,470,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,0,1,1,20120116,NYK,ORL
Shot Chart Detail,0021100207,70,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,-6,1,1,20120118,NYK,PHX
Shot Chart Detail,0021100207,347,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20120118,NYK,PHX
Shot Chart Detail,0021100207,485,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20120118,NYK,PHX
Shot Chart Detail,0021100207,513,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20120118,NYK,PHX
Shot Chart Detail,0021100207,525,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,244,1,1,20120118,NYK,PHX
Shot Chart Detail,0021100220,78,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20120120,NYK,MIL
Shot Chart Detail,0021100220,81,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,244,1,1,20120120,NYK,MIL
Shot Chart Detail,0021100220,103,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,155,157,1,1,20120120,NYK,MIL
Shot Chart Detail,0021100220,106,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,156,1,1,20120120,NYK,MIL
Shot Chart Detail,0021100220,296,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,108,1,1,20120120,NYK,MIL
Shot Chart Detail,0021100220,307,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,93,1,1,20120120,NYK,MIL
Shot Chart Detail,0021100220,349,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,138,1,1,20120120,NYK,MIL
