GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100016,338,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,1,20111226,POR,PHI
Shot Chart Detail,0021100021,14,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,38,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,1,20111227,POR,SAC
Shot Chart Detail,0021100021,174,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,189,1,1,20111227,POR,SAC
Shot Chart Detail,0021100021,220,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,1,20111227,POR,SAC
Shot Chart Detail,0021100021,227,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20111227,POR,SAC
Shot Chart Detail,0021100021,295,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20111227,POR,SAC
Shot Chart Detail,0021100021,316,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,1,20111227,POR,SAC
Shot Chart Detail,0021100021,338,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20111227,POR,SAC
Shot Chart Detail,0021100021,348,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,179,1,1,20111227,POR,SAC
Shot Chart Detail,0021100021,459,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-108,198,1,1,20111227,POR,SAC
Shot Chart Detail,0021100021,531,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,178,1,1,20111227,POR,SAC
Shot Chart Detail,0021100037,4,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,10,230,1,1,20111229,POR,DEN
Shot Chart Detail,0021100037,40,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,1,20111229,POR,DEN
Shot Chart Detail,0021100037,224,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20111229,POR,DEN
Shot Chart Detail,0021100037,321,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,148,1,1,20111229,POR,DEN
Shot Chart Detail,0021100037,347,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,1,20111229,POR,DEN
Shot Chart Detail,0021100037,382,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20111229,POR,DEN
Shot Chart Detail,0021100065,24,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,183,1,1,20120101,LAC,POR
Shot Chart Detail,0021100065,33,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,101,1,1,20120101,LAC,POR
Shot Chart Detail,0021100065,49,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,112,1,1,20120101,LAC,POR
Shot Chart Detail,0021100065,204,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,194,1,1,20120101,LAC,POR
Shot Chart Detail,0021100065,225,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,34,1,1,20120101,LAC,POR
Shot Chart Detail,0021100065,258,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,53,1,1,20120101,LAC,POR
Shot Chart Detail,0021100065,374,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,187,1,1,20120101,LAC,POR
Shot Chart Detail,0021100065,492,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,0,1,1,20120101,LAC,POR
Shot Chart Detail,0021100065,536,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,29,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,1,20120101,LAC,POR
Shot Chart Detail,0021100079,11,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,157,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,63,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,164,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,96,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,204,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,215,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,230,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,314,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,337,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,362,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,172,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,485,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,183,1,1,20120103,OKC,POR
Shot Chart Detail,0021100097,3,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,20,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,52,1,1,20120105,POR,LAL
Shot Chart Detail,0021100097,18,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,14,1,1,20120105,POR,LAL
Shot Chart Detail,0021100097,27,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20120105,POR,LAL
Shot Chart Detail,0021100097,205,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20120105,POR,LAL
Shot Chart Detail,0021100097,222,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,54,198,1,1,20120105,POR,LAL
Shot Chart Detail,0021100097,251,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20120105,POR,LAL
Shot Chart Detail,0021100097,253,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20120105,POR,LAL
Shot Chart Detail,0021100097,288,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,47,1,1,20120105,POR,LAL
Shot Chart Detail,0021100097,341,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,201,1,1,20120105,POR,LAL
Shot Chart Detail,0021100097,422,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,203,1,1,20120105,POR,LAL
Shot Chart Detail,0021100097,442,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20120105,POR,LAL
Shot Chart Detail,0021100108,2,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,1,20120106,PHX,POR
Shot Chart Detail,0021100108,11,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20120106,PHX,POR
Shot Chart Detail,0021100108,38,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,45,1,1,20120106,PHX,POR
Shot Chart Detail,0021100108,234,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20120106,PHX,POR
Shot Chart Detail,0021100108,344,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20120106,PHX,POR
Shot Chart Detail,0021100108,396,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,1,20120106,PHX,POR
Shot Chart Detail,0021100124,20,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,1,20120108,POR,CLE
Shot Chart Detail,0021100124,193,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,149,1,1,20120108,POR,CLE
Shot Chart Detail,0021100124,230,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20120108,POR,CLE
Shot Chart Detail,0021100124,288,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20120108,POR,CLE
Shot Chart Detail,0021100124,325,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20120108,POR,CLE
Shot Chart Detail,0021100124,343,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,178,1,1,20120108,POR,CLE
Shot Chart Detail,0021100124,349,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,12,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,37,1,1,20120108,POR,CLE
Shot Chart Detail,0021100124,456,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120108,POR,CLE
Shot Chart Detail,0021100124,466,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,33,1,1,20120108,POR,CLE
Shot Chart Detail,0021100124,494,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,118,1,1,20120108,POR,CLE
Shot Chart Detail,0021100140,213,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20120110,POR,LAC
Shot Chart Detail,0021100140,219,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20120110,POR,LAC
Shot Chart Detail,0021100140,232,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20120110,POR,LAC
Shot Chart Detail,0021100140,297,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,167,1,1,20120110,POR,LAC
Shot Chart Detail,0021100140,300,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,159,1,1,20120110,POR,LAC
Shot Chart Detail,0021100140,302,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,138,1,1,20120110,POR,LAC
Shot Chart Detail,0021100140,325,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,153,1,1,20120110,POR,LAC
Shot Chart Detail,0021100140,462,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20120110,POR,LAC
Shot Chart Detail,0021100152,41,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20120111,POR,ORL
Shot Chart Detail,0021100152,44,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20120111,POR,ORL
Shot Chart Detail,0021100152,135,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,175,1,1,20120111,POR,ORL
Shot Chart Detail,0021100152,174,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,83,1,1,20120111,POR,ORL
Shot Chart Detail,0021100152,188,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,172,1,1,20120111,POR,ORL
Shot Chart Detail,0021100152,272,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,162,1,1,20120111,POR,ORL
Shot Chart Detail,0021100152,342,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20120111,POR,ORL
Shot Chart Detail,0021100152,365,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,184,1,1,20120111,POR,ORL
Shot Chart Detail,0021100152,388,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,195,1,1,20120111,POR,ORL
Shot Chart Detail,0021100152,435,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,1,20120111,POR,ORL
Shot Chart Detail,0021100166,2,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,63,1,1,20120113,SAS,POR
Shot Chart Detail,0021100166,19,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120113,SAS,POR
Shot Chart Detail,0021100166,38,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,52,1,1,20120113,SAS,POR
Shot Chart Detail,0021100166,53,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,0,1,1,20120113,SAS,POR
Shot Chart Detail,0021100166,62,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,116,1,1,20120113,SAS,POR
Shot Chart Detail,0021100166,93,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,1,20120113,SAS,POR
Shot Chart Detail,0021100166,277,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,151,1,1,20120113,SAS,POR
Shot Chart Detail,0021100166,292,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20120113,SAS,POR
Shot Chart Detail,0021100166,295,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20120113,SAS,POR
Shot Chart Detail,0021100166,416,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,8,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,14,1,1,20120113,SAS,POR
Shot Chart Detail,0021100166,434,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120113,SAS,POR
Shot Chart Detail,0021100166,467,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20120113,SAS,POR
Shot Chart Detail,0021100176,177,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,8,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,93,1,1,20120114,HOU,POR
Shot Chart Detail,0021100176,283,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,1,20120114,HOU,POR
Shot Chart Detail,0021100176,337,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20120114,HOU,POR
Shot Chart Detail,0021100176,388,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,12,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20120114,HOU,POR
Shot Chart Detail,0021100176,457,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,9,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20120114,HOU,POR
Shot Chart Detail,0021100176,468,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,9,2,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20120114,HOU,POR
