GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100571,180,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,8,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,64,1,1,20120307,WAS,LAL
Shot Chart Detail,0021100571,252,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20120307,WAS,LAL
Shot Chart Detail,0021100571,306,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,8,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20120307,WAS,LAL
Shot Chart Detail,0021100571,488,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,5,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-14,1,1,20120307,WAS,LAL
Shot Chart Detail,0021100571,518,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20120307,WAS,LAL
Shot Chart Detail,0021100589,114,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20120309,MIN,LAL
Shot Chart Detail,0021100589,145,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,11,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,1,20120309,MIN,LAL
Shot Chart Detail,0021100589,160,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,10,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20120309,MIN,LAL
Shot Chart Detail,0021100589,178,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,8,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20120309,MIN,LAL
Shot Chart Detail,0021100589,185,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,7,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,1,20120309,MIN,LAL
Shot Chart Detail,0021100589,236,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20120309,MIN,LAL
Shot Chart Detail,0021100589,263,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,1,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20120309,MIN,LAL
Shot Chart Detail,0021100589,387,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,11,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20120309,MIN,LAL
Shot Chart Detail,0021100589,414,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,9,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,1,20120309,MIN,LAL
Shot Chart Detail,0021100589,476,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,2,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120309,MIN,LAL
Shot Chart Detail,0021100589,492,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,22,1,1,20120309,MIN,LAL
Shot Chart Detail,0021100604,8,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,10,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20120311,LAL,BOS
Shot Chart Detail,0021100604,108,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,1,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20120311,LAL,BOS
Shot Chart Detail,0021100604,148,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,9,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20120311,LAL,BOS
Shot Chart Detail,0021100604,151,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,9,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,118,1,1,20120311,LAL,BOS
Shot Chart Detail,0021100604,154,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,8,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20120311,LAL,BOS
Shot Chart Detail,0021100604,337,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,3,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,14,1,1,20120311,LAL,BOS
Shot Chart Detail,0021100604,414,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20120311,LAL,BOS
Shot Chart Detail,0021100604,476,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,1,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20120311,LAL,BOS
Shot Chart Detail,0021100604,494,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,0,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,60,1,1,20120311,LAL,BOS
Shot Chart Detail,0021100621,66,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20120313,MEM,LAL
Shot Chart Detail,0021100621,120,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,11,4,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,28,1,1,20120313,MEM,LAL
Shot Chart Detail,0021100621,127,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,10,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20120313,MEM,LAL
Shot Chart Detail,0021100621,147,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20120313,MEM,LAL
Shot Chart Detail,0021100621,151,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,7,37,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20120313,MEM,LAL
Shot Chart Detail,0021100621,225,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,1,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20120313,MEM,LAL
Shot Chart Detail,0021100621,230,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,1,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20120313,MEM,LAL
Shot Chart Detail,0021100621,270,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,8,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20120313,MEM,LAL
Shot Chart Detail,0021100621,357,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,0,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20120313,MEM,LAL
Shot Chart Detail,0021100621,397,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,7,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20120313,MEM,LAL
Shot Chart Detail,0021100621,417,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,5,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20120313,MEM,LAL
Shot Chart Detail,0021100621,444,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20120313,MEM,LAL
Shot Chart Detail,0021100621,496,101115,Andrew Bynum,1610612747,Los Angeles Lakers,5,1,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20120313,MEM,LAL
Shot Chart Detail,0021100621,526,101115,Andrew Bynum,1610612747,Los Angeles Lakers,6,2,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20120313,MEM,LAL
Shot Chart Detail,0021100621,533,101115,Andrew Bynum,1610612747,Los Angeles Lakers,6,1,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20120313,MEM,LAL
Shot Chart Detail,0021100631,24,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20120314,NOH,LAL
Shot Chart Detail,0021100631,209,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20120314,NOH,LAL
Shot Chart Detail,0021100631,281,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,8,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,1,20120314,NOH,LAL
Shot Chart Detail,0021100631,291,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,7,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,1,20120314,NOH,LAL
Shot Chart Detail,0021100631,322,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,3,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20120314,NOH,LAL
Shot Chart Detail,0021100631,430,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,6,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,26,1,1,20120314,NOH,LAL
Shot Chart Detail,0021100631,444,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,5,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20120314,NOH,LAL
Shot Chart Detail,0021100631,446,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,4,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20120314,NOH,LAL
Shot Chart Detail,0021100631,460,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20120314,NOH,LAL
Shot Chart Detail,0021100631,486,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,12,1,1,20120314,NOH,LAL
Shot Chart Detail,0021100652,164,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,8,2,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,7,1,1,20120316,LAL,MIN
Shot Chart Detail,0021100652,316,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,5,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20120316,LAL,MIN
Shot Chart Detail,0021100652,413,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,9,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-2,1,1,20120316,LAL,MIN
Shot Chart Detail,0021100652,487,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,2,42,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,1,20120316,LAL,MIN
Shot Chart Detail,0021100669,19,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,9,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,20120318,LAL,UTA
Shot Chart Detail,0021100669,141,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20120318,LAL,UTA
Shot Chart Detail,0021100669,150,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,9,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20120318,LAL,UTA
Shot Chart Detail,0021100669,160,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,8,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20120318,LAL,UTA
Shot Chart Detail,0021100669,169,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20120318,LAL,UTA
Shot Chart Detail,0021100669,219,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,4,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20120318,LAL,UTA
Shot Chart Detail,0021100669,297,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,8,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20120318,LAL,UTA
Shot Chart Detail,0021100669,307,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20120318,LAL,UTA
Shot Chart Detail,0021100669,333,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,5,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20120318,LAL,UTA
Shot Chart Detail,0021100669,452,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,9,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20120318,LAL,UTA
Shot Chart Detail,0021100669,520,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,4,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20120318,LAL,UTA
Shot Chart Detail,0021100669,526,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20120318,LAL,UTA
Shot Chart Detail,0021100679,15,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,10,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20120320,HOU,LAL
Shot Chart Detail,0021100679,22,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,9,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20120320,HOU,LAL
Shot Chart Detail,0021100679,31,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,8,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20120320,HOU,LAL
Shot Chart Detail,0021100679,33,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,8,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20120320,HOU,LAL
Shot Chart Detail,0021100679,105,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,11,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20120320,HOU,LAL
Shot Chart Detail,0021100679,243,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20120320,HOU,LAL
Shot Chart Detail,0021100679,268,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,8,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20120320,HOU,LAL
Shot Chart Detail,0021100692,12,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20120321,DAL,LAL
Shot Chart Detail,0021100692,147,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,6,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,17,1,1,20120321,DAL,LAL
Shot Chart Detail,0021100692,353,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-3,1,1,20120321,DAL,LAL
Shot Chart Detail,0021100692,388,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,6,45,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120321,DAL,LAL
Shot Chart Detail,0021100709,2,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20120323,LAL,POR
Shot Chart Detail,0021100709,5,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20120323,LAL,POR
Shot Chart Detail,0021100709,53,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,6,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120323,LAL,POR
Shot Chart Detail,0021100709,64,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,4,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20120323,LAL,POR
Shot Chart Detail,0021100709,133,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,10,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20120323,LAL,POR
Shot Chart Detail,0021100709,154,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,8,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,96,1,1,20120323,LAL,POR
Shot Chart Detail,0021100709,225,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,0,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20120323,LAL,POR
Shot Chart Detail,0021100709,312,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,5,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20120323,LAL,POR
Shot Chart Detail,0021100709,389,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20120323,LAL,POR
Shot Chart Detail,0021100709,403,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,10,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20120323,LAL,POR
Shot Chart Detail,0021100709,424,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,1,20120323,LAL,POR
Shot Chart Detail,0021100709,446,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20120323,LAL,POR
Shot Chart Detail,0021100726,51,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,7,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20120325,LAL,MEM
Shot Chart Detail,0021100726,63,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,5,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,74,1,1,20120325,LAL,MEM
Shot Chart Detail,0021100726,76,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,4,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20120325,LAL,MEM
Shot Chart Detail,0021100726,142,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20120325,LAL,MEM
Shot Chart Detail,0021100726,173,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,102,1,1,20120325,LAL,MEM
Shot Chart Detail,0021100726,236,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,3,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20120325,LAL,MEM
Shot Chart Detail,0021100726,329,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,3,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,1,20120325,LAL,MEM
Shot Chart Detail,0021100726,460,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,4,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,42,1,1,20120325,LAL,MEM
Shot Chart Detail,0021100726,463,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,3,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20120325,LAL,MEM
Shot Chart Detail,0021100726,473,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20120325,LAL,MEM
Shot Chart Detail,0021100726,498,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,20,282,1,1,20120325,LAL,MEM
Shot Chart Detail,0021100742,61,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,4,33,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20120327,GSW,LAL
Shot Chart Detail,0021100742,98,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,2,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20120327,GSW,LAL
Shot Chart Detail,0021100742,110,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,0,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20120327,GSW,LAL
Shot Chart Detail,0021100742,256,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20120327,GSW,LAL
Shot Chart Detail,0021100756,2,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,11,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20120329,LAL,OKC
Shot Chart Detail,0021100756,33,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,8,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20120329,LAL,OKC
Shot Chart Detail,0021100756,56,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,6,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20120329,LAL,OKC
Shot Chart Detail,0021100756,82,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,3,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20120329,LAL,OKC
Shot Chart Detail,0021100756,245,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,1,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20120329,LAL,OKC
Shot Chart Detail,0021100756,322,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,7,14,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,63,1,1,20120329,LAL,OKC
Shot Chart Detail,0021100756,405,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,0,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,1,20120329,LAL,OKC
Shot Chart Detail,0021100756,476,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,5,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,30,1,1,20120329,LAL,OKC
