GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100354,115,1733,Al Harrington,1610612743,Denver Nuggets,2,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20120204,POR,DEN
Shot Chart Detail,0021100354,346,1733,Al Harrington,1610612743,Denver Nuggets,4,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20120204,POR,DEN
Shot Chart Detail,0021100354,357,1733,Al Harrington,1610612743,Denver Nuggets,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,1,20120204,POR,DEN
Shot Chart Detail,0021100365,89,1733,Al Harrington,1610612743,Denver Nuggets,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20120206,DEN,HOU
Shot Chart Detail,0021100365,95,1733,Al Harrington,1610612743,Denver Nuggets,1,2,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,101,1,1,20120206,DEN,HOU
Shot Chart Detail,0021100365,430,1733,Al Harrington,1610612743,Denver Nuggets,3,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20120206,DEN,HOU
Shot Chart Detail,0021100365,438,1733,Al Harrington,1610612743,Denver Nuggets,3,0,3,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,45,1,1,20120206,DEN,HOU
Shot Chart Detail,0021100365,532,1733,Al Harrington,1610612743,Denver Nuggets,4,3,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20120206,DEN,HOU
Shot Chart Detail,0021100382,113,1733,Al Harrington,1610612743,Denver Nuggets,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20120208,DEN,DAL
Shot Chart Detail,0021100382,124,1733,Al Harrington,1610612743,Denver Nuggets,2,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20120208,DEN,DAL
Shot Chart Detail,0021100382,283,1733,Al Harrington,1610612743,Denver Nuggets,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,1,20120208,DEN,DAL
Shot Chart Detail,0021100382,366,1733,Al Harrington,1610612743,Denver Nuggets,3,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,6,1,1,20120208,DEN,DAL
Shot Chart Detail,0021100382,460,1733,Al Harrington,1610612743,Denver Nuggets,4,4,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,17,1,1,20120208,DEN,DAL
Shot Chart Detail,0021100382,479,1733,Al Harrington,1610612743,Denver Nuggets,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,132,1,1,20120208,DEN,DAL
Shot Chart Detail,0021100385,104,1733,Al Harrington,1610612743,Denver Nuggets,1,1,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20120209,DEN,GSW
Shot Chart Detail,0021100385,209,1733,Al Harrington,1610612743,Denver Nuggets,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,1,20120209,DEN,GSW
Shot Chart Detail,0021100385,354,1733,Al Harrington,1610612743,Denver Nuggets,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20120209,DEN,GSW
Shot Chart Detail,0021100385,374,1733,Al Harrington,1610612743,Denver Nuggets,3,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,26,1,1,20120209,DEN,GSW
Shot Chart Detail,0021100401,140,1733,Al Harrington,1610612743,Denver Nuggets,2,10,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20120211,IND,DEN
Shot Chart Detail,0021100401,220,1733,Al Harrington,1610612743,Denver Nuggets,2,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20120211,IND,DEN
Shot Chart Detail,0021100401,370,1733,Al Harrington,1610612743,Denver Nuggets,3,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120211,IND,DEN
Shot Chart Detail,0021100401,496,1733,Al Harrington,1610612743,Denver Nuggets,4,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20120211,IND,DEN
Shot Chart Detail,0021100426,169,1733,Al Harrington,1610612743,Denver Nuggets,2,8,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20120214,DEN,PHX
Shot Chart Detail,0021100426,313,1733,Al Harrington,1610612743,Denver Nuggets,3,7,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,42,1,1,20120214,DEN,PHX
Shot Chart Detail,0021100426,386,1733,Al Harrington,1610612743,Denver Nuggets,3,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20120214,DEN,PHX
Shot Chart Detail,0021100426,448,1733,Al Harrington,1610612743,Denver Nuggets,4,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20120214,DEN,PHX
Shot Chart Detail,0021100426,481,1733,Al Harrington,1610612743,Denver Nuggets,4,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20120214,DEN,PHX
Shot Chart Detail,0021100438,125,1733,Al Harrington,1610612743,Denver Nuggets,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,138,1,1,20120215,DAL,DEN
Shot Chart Detail,0021100438,151,1733,Al Harrington,1610612743,Denver Nuggets,2,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20120215,DAL,DEN
Shot Chart Detail,0021100438,210,1733,Al Harrington,1610612743,Denver Nuggets,2,5,54,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,1,20120215,DAL,DEN
Shot Chart Detail,0021100438,292,1733,Al Harrington,1610612743,Denver Nuggets,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,249,1,1,20120215,DAL,DEN
Shot Chart Detail,0021100468,323,1733,Al Harrington,1610612743,Denver Nuggets,3,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,417,1733,Al Harrington,1610612743,Denver Nuggets,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,165,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,421,1733,Al Harrington,1610612743,Denver Nuggets,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100476,131,1733,Al Harrington,1610612743,Denver Nuggets,2,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20120220,DEN,MIN
Shot Chart Detail,0021100476,135,1733,Al Harrington,1610612743,Denver Nuggets,2,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20120220,DEN,MIN
Shot Chart Detail,0021100476,157,1733,Al Harrington,1610612743,Denver Nuggets,2,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20120220,DEN,MIN
Shot Chart Detail,0021100476,174,1733,Al Harrington,1610612743,Denver Nuggets,2,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20120220,DEN,MIN
Shot Chart Detail,0021100476,179,1733,Al Harrington,1610612743,Denver Nuggets,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20120220,DEN,MIN
Shot Chart Detail,0021100476,234,1733,Al Harrington,1610612743,Denver Nuggets,2,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20120220,DEN,MIN
Shot Chart Detail,0021100476,236,1733,Al Harrington,1610612743,Denver Nuggets,2,1,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20120220,DEN,MIN
Shot Chart Detail,0021100476,307,1733,Al Harrington,1610612743,Denver Nuggets,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,162,1,1,20120220,DEN,MIN
Shot Chart Detail,0021100476,336,1733,Al Harrington,1610612743,Denver Nuggets,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,1,20120220,DEN,MIN
Shot Chart Detail,0021100476,363,1733,Al Harrington,1610612743,Denver Nuggets,3,3,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20120220,DEN,MIN
Shot Chart Detail,0021100476,484,1733,Al Harrington,1610612743,Denver Nuggets,4,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20120220,DEN,MIN
Shot Chart Detail,0021100476,495,1733,Al Harrington,1610612743,Denver Nuggets,4,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20120220,DEN,MIN
Shot Chart Detail,0021100476,514,1733,Al Harrington,1610612743,Denver Nuggets,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,7,1,1,20120220,DEN,MIN
Shot Chart Detail,0021100476,582,1733,Al Harrington,1610612743,Denver Nuggets,5,1,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,6,1,1,20120220,DEN,MIN
Shot Chart Detail,0021100498,89,1733,Al Harrington,1610612743,Denver Nuggets,1,3,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20120222,LAC,DEN
Shot Chart Detail,0021100498,421,1733,Al Harrington,1610612743,Denver Nuggets,4,10,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20120222,LAC,DEN
Shot Chart Detail,0021100498,432,1733,Al Harrington,1610612743,Denver Nuggets,4,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20120222,LAC,DEN
Shot Chart Detail,0021100501,118,1733,Al Harrington,1610612743,Denver Nuggets,1,0,49,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,1,20120223,DEN,SAS
Shot Chart Detail,0021100501,121,1733,Al Harrington,1610612743,Denver Nuggets,1,0,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,17,1,1,20120223,DEN,SAS
Shot Chart Detail,0021100501,173,1733,Al Harrington,1610612743,Denver Nuggets,2,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,77,1,1,20120223,DEN,SAS
Shot Chart Detail,0021100501,181,1733,Al Harrington,1610612743,Denver Nuggets,2,6,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20120223,DEN,SAS
Shot Chart Detail,0021100521,106,1733,Al Harrington,1610612743,Denver Nuggets,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,34,1,1,20120229,DEN,POR
Shot Chart Detail,0021100521,113,1733,Al Harrington,1610612743,Denver Nuggets,1,2,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,176,1,1,20120229,DEN,POR
Shot Chart Detail,0021100521,115,1733,Al Harrington,1610612743,Denver Nuggets,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20120229,DEN,POR
Shot Chart Detail,0021100521,211,1733,Al Harrington,1610612743,Denver Nuggets,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20120229,DEN,POR
Shot Chart Detail,0021100521,360,1733,Al Harrington,1610612743,Denver Nuggets,3,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,148,1,1,20120229,DEN,POR
Shot Chart Detail,0021100534,195,1733,Al Harrington,1610612743,Denver Nuggets,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,198,1,1,20120302,HOU,DEN
Shot Chart Detail,0021100534,197,1733,Al Harrington,1610612743,Denver Nuggets,2,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20120302,HOU,DEN
Shot Chart Detail,0021100534,253,1733,Al Harrington,1610612743,Denver Nuggets,2,6,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20120302,HOU,DEN
Shot Chart Detail,0021100534,517,1733,Al Harrington,1610612743,Denver Nuggets,4,7,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20120302,HOU,DEN
Shot Chart Detail,0021100534,581,1733,Al Harrington,1610612743,Denver Nuggets,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,1,20120302,HOU,DEN
Shot Chart Detail,0021100553,138,1733,Al Harrington,1610612743,Denver Nuggets,2,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,52,1,1,20120304,SAS,DEN
Shot Chart Detail,0021100553,194,1733,Al Harrington,1610612743,Denver Nuggets,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,160,1,1,20120304,SAS,DEN
Shot Chart Detail,0021100553,303,1733,Al Harrington,1610612743,Denver Nuggets,3,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,194,1,1,20120304,SAS,DEN
Shot Chart Detail,0021100553,325,1733,Al Harrington,1610612743,Denver Nuggets,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,200,1,1,20120304,SAS,DEN
Shot Chart Detail,0021100553,339,1733,Al Harrington,1610612743,Denver Nuggets,3,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20120304,SAS,DEN
Shot Chart Detail,0021100553,341,1733,Al Harrington,1610612743,Denver Nuggets,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,1,20120304,SAS,DEN
Shot Chart Detail,0021100561,68,1733,Al Harrington,1610612743,Denver Nuggets,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,15,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100561,117,1733,Al Harrington,1610612743,Denver Nuggets,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,42,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100561,138,1733,Al Harrington,1610612743,Denver Nuggets,2,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100561,186,1733,Al Harrington,1610612743,Denver Nuggets,2,6,50,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,4,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100561,352,1733,Al Harrington,1610612743,Denver Nuggets,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-182,153,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100579,63,1733,Al Harrington,1610612743,Denver Nuggets,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,233,1,1,20120307,DEN,CLE
Shot Chart Detail,0021100579,99,1733,Al Harrington,1610612743,Denver Nuggets,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20120307,DEN,CLE
Shot Chart Detail,0021100579,242,1733,Al Harrington,1610612743,Denver Nuggets,2,3,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20120307,DEN,CLE
Shot Chart Detail,0021100579,274,1733,Al Harrington,1610612743,Denver Nuggets,2,1,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20120307,DEN,CLE
Shot Chart Detail,0021100579,285,1733,Al Harrington,1610612743,Denver Nuggets,2,0,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,56,1,1,20120307,DEN,CLE
Shot Chart Detail,0021100579,408,1733,Al Harrington,1610612743,Denver Nuggets,3,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20120307,DEN,CLE
Shot Chart Detail,0021100579,462,1733,Al Harrington,1610612743,Denver Nuggets,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120307,DEN,CLE
Shot Chart Detail,0021100579,497,1733,Al Harrington,1610612743,Denver Nuggets,4,5,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20120307,DEN,CLE
Shot Chart Detail,0021100579,518,1733,Al Harrington,1610612743,Denver Nuggets,4,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,124,1,1,20120307,DEN,CLE
Shot Chart Detail,0021100579,535,1733,Al Harrington,1610612743,Denver Nuggets,4,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,69,1,1,20120307,DEN,CLE
Shot Chart Detail,0021100592,95,1733,Al Harrington,1610612743,Denver Nuggets,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120309,DEN,NOH
Shot Chart Detail,0021100592,97,1733,Al Harrington,1610612743,Denver Nuggets,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20120309,DEN,NOH
Shot Chart Detail,0021100592,135,1733,Al Harrington,1610612743,Denver Nuggets,2,9,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20120309,DEN,NOH
Shot Chart Detail,0021100592,318,1733,Al Harrington,1610612743,Denver Nuggets,3,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20120309,DEN,NOH
Shot Chart Detail,0021100592,332,1733,Al Harrington,1610612743,Denver Nuggets,3,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20120309,DEN,NOH
Shot Chart Detail,0021100592,352,1733,Al Harrington,1610612743,Denver Nuggets,3,3,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20120309,DEN,NOH
Shot Chart Detail,0021100592,418,1733,Al Harrington,1610612743,Denver Nuggets,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,149,1,1,20120309,DEN,NOH
Shot Chart Detail,0021100592,446,1733,Al Harrington,1610612743,Denver Nuggets,4,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1,20120309,DEN,NOH
Shot Chart Detail,0021100608,70,1733,Al Harrington,1610612743,Denver Nuggets,1,5,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20120311,DEN,MEM
Shot Chart Detail,0021100608,122,1733,Al Harrington,1610612743,Denver Nuggets,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,1,20120311,DEN,MEM
Shot Chart Detail,0021100608,189,1733,Al Harrington,1610612743,Denver Nuggets,2,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20120311,DEN,MEM
Shot Chart Detail,0021100608,362,1733,Al Harrington,1610612743,Denver Nuggets,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,244,1,1,20120311,DEN,MEM
Shot Chart Detail,0021100608,403,1733,Al Harrington,1610612743,Denver Nuggets,4,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,1,20120311,DEN,MEM
Shot Chart Detail,0021100624,102,1733,Al Harrington,1610612743,Denver Nuggets,1,2,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,123,1,1,20120313,DEN,ATL
Shot Chart Detail,0021100624,152,1733,Al Harrington,1610612743,Denver Nuggets,2,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20120313,DEN,ATL
Shot Chart Detail,0021100624,168,1733,Al Harrington,1610612743,Denver Nuggets,2,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20120313,DEN,ATL
Shot Chart Detail,0021100624,172,1733,Al Harrington,1610612743,Denver Nuggets,2,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20120313,DEN,ATL
Shot Chart Detail,0021100624,195,1733,Al Harrington,1610612743,Denver Nuggets,2,4,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20120313,DEN,ATL
Shot Chart Detail,0021100624,357,1733,Al Harrington,1610612743,Denver Nuggets,3,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20120313,DEN,ATL
Shot Chart Detail,0021100624,469,1733,Al Harrington,1610612743,Denver Nuggets,4,1,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20120313,DEN,ATL
Shot Chart Detail,0021100624,531,1733,Al Harrington,1610612743,Denver Nuggets,5,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20120313,DEN,ATL
Shot Chart Detail,0021100640,416,1733,Al Harrington,1610612743,Denver Nuggets,4,11,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20120315,DEN,OKC
Shot Chart Detail,0021100660,71,1733,Al Harrington,1610612743,Denver Nuggets,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,42,1,1,20120317,DEN,BOS
Shot Chart Detail,0021100660,117,1733,Al Harrington,1610612743,Denver Nuggets,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,44,1,1,20120317,DEN,BOS
Shot Chart Detail,0021100660,161,1733,Al Harrington,1610612743,Denver Nuggets,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20120317,DEN,BOS
Shot Chart Detail,0021100660,423,1733,Al Harrington,1610612743,Denver Nuggets,4,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20120317,DEN,BOS
Shot Chart Detail,0021100674,73,1733,Al Harrington,1610612743,Denver Nuggets,1,2,26,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,1,20120319,DEN,DAL
Shot Chart Detail,0021100674,126,1733,Al Harrington,1610612743,Denver Nuggets,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20120319,DEN,DAL
Shot Chart Detail,0021100674,292,1733,Al Harrington,1610612743,Denver Nuggets,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,82,1,1,20120319,DEN,DAL
Shot Chart Detail,0021100674,316,1733,Al Harrington,1610612743,Denver Nuggets,3,5,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20120319,DEN,DAL
Shot Chart Detail,0021100674,354,1733,Al Harrington,1610612743,Denver Nuggets,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,1,20120319,DEN,DAL
Shot Chart Detail,0021100691,109,1733,Al Harrington,1610612743,Denver Nuggets,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,203,1,1,20120321,DEN,DET
