GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100455,193,101162,Marcin Gortat,1610612756,Phoenix Suns,2,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20120217,LAL,PHX
Shot Chart Detail,0021100455,197,101162,Marcin Gortat,1610612756,Phoenix Suns,2,4,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20120217,LAL,PHX
Shot Chart Detail,0021100455,200,101162,Marcin Gortat,1610612756,Phoenix Suns,2,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20120217,LAL,PHX
Shot Chart Detail,0021100455,256,101162,Marcin Gortat,1610612756,Phoenix Suns,3,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20120217,LAL,PHX
Shot Chart Detail,0021100455,490,101162,Marcin Gortat,1610612756,Phoenix Suns,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20120217,LAL,PHX
Shot Chart Detail,0021100469,12,101162,Marcin Gortat,1610612756,Phoenix Suns,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,160,1,1,20120219,PHX,LAL
Shot Chart Detail,0021100469,35,101162,Marcin Gortat,1610612756,Phoenix Suns,1,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20120219,PHX,LAL
Shot Chart Detail,0021100469,60,101162,Marcin Gortat,1610612756,Phoenix Suns,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20120219,PHX,LAL
Shot Chart Detail,0021100469,263,101162,Marcin Gortat,1610612756,Phoenix Suns,2,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20120219,PHX,LAL
Shot Chart Detail,0021100469,325,101162,Marcin Gortat,1610612756,Phoenix Suns,3,7,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20120219,PHX,LAL
Shot Chart Detail,0021100469,332,101162,Marcin Gortat,1610612756,Phoenix Suns,3,6,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,1,20120219,PHX,LAL
Shot Chart Detail,0021100469,336,101162,Marcin Gortat,1610612756,Phoenix Suns,3,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,44,1,1,20120219,PHX,LAL
Shot Chart Detail,0021100469,380,101162,Marcin Gortat,1610612756,Phoenix Suns,3,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,11,1,1,20120219,PHX,LAL
Shot Chart Detail,0021100469,401,101162,Marcin Gortat,1610612756,Phoenix Suns,4,10,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20120219,PHX,LAL
Shot Chart Detail,0021100478,11,101162,Marcin Gortat,1610612756,Phoenix Suns,1,10,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120220,PHX,WAS
Shot Chart Detail,0021100478,124,101162,Marcin Gortat,1610612756,Phoenix Suns,1,0,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,1,20120220,PHX,WAS
Shot Chart Detail,0021100478,127,101162,Marcin Gortat,1610612756,Phoenix Suns,1,0,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-16,1,1,20120220,PHX,WAS
Shot Chart Detail,0021100478,219,101162,Marcin Gortat,1610612756,Phoenix Suns,2,4,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20120220,PHX,WAS
Shot Chart Detail,0021100478,243,101162,Marcin Gortat,1610612756,Phoenix Suns,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20120220,PHX,WAS
Shot Chart Detail,0021100478,251,101162,Marcin Gortat,1610612756,Phoenix Suns,2,2,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,41,1,1,20120220,PHX,WAS
Shot Chart Detail,0021100478,336,101162,Marcin Gortat,1610612756,Phoenix Suns,3,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20120220,PHX,WAS
Shot Chart Detail,0021100478,365,101162,Marcin Gortat,1610612756,Phoenix Suns,3,4,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120220,PHX,WAS
Shot Chart Detail,0021100478,409,101162,Marcin Gortat,1610612756,Phoenix Suns,3,0,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,63,1,1,20120220,PHX,WAS
Shot Chart Detail,0021100496,42,101162,Marcin Gortat,1610612756,Phoenix Suns,1,6,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,91,1,1,20120222,PHX,GSW
Shot Chart Detail,0021100496,71,101162,Marcin Gortat,1610612756,Phoenix Suns,1,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,20,1,1,20120222,PHX,GSW
Shot Chart Detail,0021100496,264,101162,Marcin Gortat,1610612756,Phoenix Suns,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,83,1,1,20120222,PHX,GSW
Shot Chart Detail,0021100496,282,101162,Marcin Gortat,1610612756,Phoenix Suns,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20120222,PHX,GSW
Shot Chart Detail,0021100496,358,101162,Marcin Gortat,1610612756,Phoenix Suns,3,1,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,132,1,1,20120222,PHX,GSW
Shot Chart Detail,0021100496,396,101162,Marcin Gortat,1610612756,Phoenix Suns,4,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20120222,PHX,GSW
Shot Chart Detail,0021100496,436,101162,Marcin Gortat,1610612756,Phoenix Suns,4,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20120222,PHX,GSW
Shot Chart Detail,0021100496,441,101162,Marcin Gortat,1610612756,Phoenix Suns,4,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120222,PHX,GSW
Shot Chart Detail,0021100496,464,101162,Marcin Gortat,1610612756,Phoenix Suns,4,3,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20120222,PHX,GSW
Shot Chart Detail,0021100525,7,101162,Marcin Gortat,1610612756,Phoenix Suns,1,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20120301,PHX,MIN
Shot Chart Detail,0021100525,39,101162,Marcin Gortat,1610612756,Phoenix Suns,1,6,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,52,1,1,20120301,PHX,MIN
Shot Chart Detail,0021100525,43,101162,Marcin Gortat,1610612756,Phoenix Suns,1,6,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20120301,PHX,MIN
Shot Chart Detail,0021100525,249,101162,Marcin Gortat,1610612756,Phoenix Suns,2,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120301,PHX,MIN
Shot Chart Detail,0021100525,502,101162,Marcin Gortat,1610612756,Phoenix Suns,4,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20120301,PHX,MIN
Shot Chart Detail,0021100525,519,101162,Marcin Gortat,1610612756,Phoenix Suns,4,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20120301,PHX,MIN
Shot Chart Detail,0021100537,57,101162,Marcin Gortat,1610612756,Phoenix Suns,1,5,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,22,1,1,20120302,PHX,LAC
Shot Chart Detail,0021100537,68,101162,Marcin Gortat,1610612756,Phoenix Suns,1,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,42,1,1,20120302,PHX,LAC
Shot Chart Detail,0021100537,209,101162,Marcin Gortat,1610612756,Phoenix Suns,2,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,11,1,1,20120302,PHX,LAC
Shot Chart Detail,0021100537,259,101162,Marcin Gortat,1610612756,Phoenix Suns,3,10,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,52,1,1,20120302,PHX,LAC
Shot Chart Detail,0021100537,334,101162,Marcin Gortat,1610612756,Phoenix Suns,3,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20120302,PHX,LAC
Shot Chart Detail,0021100537,460,101162,Marcin Gortat,1610612756,Phoenix Suns,4,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20120302,PHX,LAC
Shot Chart Detail,0021100552,10,101162,Marcin Gortat,1610612756,Phoenix Suns,1,10,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,62,138,1,1,20120304,PHX,SAC
Shot Chart Detail,0021100552,30,101162,Marcin Gortat,1610612756,Phoenix Suns,1,8,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20120304,PHX,SAC
Shot Chart Detail,0021100552,44,101162,Marcin Gortat,1610612756,Phoenix Suns,1,6,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20120304,PHX,SAC
Shot Chart Detail,0021100552,98,101162,Marcin Gortat,1610612756,Phoenix Suns,1,1,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20120304,PHX,SAC
Shot Chart Detail,0021100552,307,101162,Marcin Gortat,1610612756,Phoenix Suns,3,9,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20120304,PHX,SAC
Shot Chart Detail,0021100552,313,101162,Marcin Gortat,1610612756,Phoenix Suns,3,8,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,1,20120304,PHX,SAC
Shot Chart Detail,0021100552,339,101162,Marcin Gortat,1610612756,Phoenix Suns,3,5,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20120304,PHX,SAC
Shot Chart Detail,0021100576,18,101162,Marcin Gortat,1610612756,Phoenix Suns,1,9,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20120307,OKC,PHX
Shot Chart Detail,0021100576,20,101162,Marcin Gortat,1610612756,Phoenix Suns,1,9,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20120307,OKC,PHX
Shot Chart Detail,0021100576,23,101162,Marcin Gortat,1610612756,Phoenix Suns,1,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20120307,OKC,PHX
Shot Chart Detail,0021100576,56,101162,Marcin Gortat,1610612756,Phoenix Suns,1,6,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20120307,OKC,PHX
Shot Chart Detail,0021100576,96,101162,Marcin Gortat,1610612756,Phoenix Suns,1,2,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20120307,OKC,PHX
Shot Chart Detail,0021100576,236,101162,Marcin Gortat,1610612756,Phoenix Suns,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20120307,OKC,PHX
Shot Chart Detail,0021100576,242,101162,Marcin Gortat,1610612756,Phoenix Suns,2,4,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,19,1,1,20120307,OKC,PHX
Shot Chart Detail,0021100576,289,101162,Marcin Gortat,1610612756,Phoenix Suns,2,0,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,123,1,1,20120307,OKC,PHX
Shot Chart Detail,0021100576,369,101162,Marcin Gortat,1610612756,Phoenix Suns,3,5,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,1,20120307,OKC,PHX
Shot Chart Detail,0021100583,39,101162,Marcin Gortat,1610612756,Phoenix Suns,1,6,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,42,1,1,20120308,PHX,DAL
Shot Chart Detail,0021100583,73,101162,Marcin Gortat,1610612756,Phoenix Suns,1,2,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20120308,PHX,DAL
Shot Chart Detail,0021100583,80,101162,Marcin Gortat,1610612756,Phoenix Suns,1,2,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,15,1,1,20120308,PHX,DAL
Shot Chart Detail,0021100583,87,101162,Marcin Gortat,1610612756,Phoenix Suns,1,1,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20120308,PHX,DAL
Shot Chart Detail,0021100583,237,101162,Marcin Gortat,1610612756,Phoenix Suns,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,0,1,1,20120308,PHX,DAL
Shot Chart Detail,0021100583,252,101162,Marcin Gortat,1610612756,Phoenix Suns,3,8,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,15,1,1,20120308,PHX,DAL
Shot Chart Detail,0021100583,356,101162,Marcin Gortat,1610612756,Phoenix Suns,4,11,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20120308,PHX,DAL
Shot Chart Detail,0021100601,3,101162,Marcin Gortat,1610612756,Phoenix Suns,1,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20120310,PHX,MEM
Shot Chart Detail,0021100601,55,101162,Marcin Gortat,1610612756,Phoenix Suns,1,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,93,1,1,20120310,PHX,MEM
Shot Chart Detail,0021100601,78,101162,Marcin Gortat,1610612756,Phoenix Suns,1,2,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,39,1,1,20120310,PHX,MEM
Shot Chart Detail,0021100601,89,101162,Marcin Gortat,1610612756,Phoenix Suns,1,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,149,1,1,20120310,PHX,MEM
Shot Chart Detail,0021100601,186,101162,Marcin Gortat,1610612756,Phoenix Suns,2,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,30,1,1,20120310,PHX,MEM
Shot Chart Detail,0021100601,304,101162,Marcin Gortat,1610612756,Phoenix Suns,3,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20120310,PHX,MEM
Shot Chart Detail,0021100616,2,101162,Marcin Gortat,1610612756,Phoenix Suns,1,11,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,107,1,1,20120312,PHX,MIN
Shot Chart Detail,0021100616,272,101162,Marcin Gortat,1610612756,Phoenix Suns,3,11,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,1,20120312,PHX,MIN
Shot Chart Detail,0021100616,523,101162,Marcin Gortat,1610612756,Phoenix Suns,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-26,222,1,1,20120312,PHX,MIN
Shot Chart Detail,0021100635,3,101162,Marcin Gortat,1610612756,Phoenix Suns,1,11,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20120314,PHX,UTA
Shot Chart Detail,0021100635,5,101162,Marcin Gortat,1610612756,Phoenix Suns,1,10,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,75,1,1,20120314,PHX,UTA
Shot Chart Detail,0021100635,44,101162,Marcin Gortat,1610612756,Phoenix Suns,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20120314,PHX,UTA
Shot Chart Detail,0021100635,59,101162,Marcin Gortat,1610612756,Phoenix Suns,1,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20120314,PHX,UTA
Shot Chart Detail,0021100635,98,101162,Marcin Gortat,1610612756,Phoenix Suns,1,0,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20120314,PHX,UTA
Shot Chart Detail,0021100635,231,101162,Marcin Gortat,1610612756,Phoenix Suns,2,1,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20120314,PHX,UTA
Shot Chart Detail,0021100635,276,101162,Marcin Gortat,1610612756,Phoenix Suns,3,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20120314,PHX,UTA
Shot Chart Detail,0021100635,299,101162,Marcin Gortat,1610612756,Phoenix Suns,3,7,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120314,PHX,UTA
Shot Chart Detail,0021100635,474,101162,Marcin Gortat,1610612756,Phoenix Suns,4,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20120314,PHX,UTA
Shot Chart Detail,0021100635,481,101162,Marcin Gortat,1610612756,Phoenix Suns,4,1,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,1,20120314,PHX,UTA
Shot Chart Detail,0021100642,231,101162,Marcin Gortat,1610612756,Phoenix Suns,3,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20120315,LAC,PHX
Shot Chart Detail,0021100642,262,101162,Marcin Gortat,1610612756,Phoenix Suns,3,8,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,22,1,1,20120315,LAC,PHX
Shot Chart Detail,0021100642,268,101162,Marcin Gortat,1610612756,Phoenix Suns,3,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,1,20120315,LAC,PHX
Shot Chart Detail,0021100650,2,101162,Marcin Gortat,1610612756,Phoenix Suns,1,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20120316,PHX,DET
Shot Chart Detail,0021100650,73,101162,Marcin Gortat,1610612756,Phoenix Suns,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20120316,PHX,DET
Shot Chart Detail,0021100650,75,101162,Marcin Gortat,1610612756,Phoenix Suns,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20120316,PHX,DET
Shot Chart Detail,0021100650,215,101162,Marcin Gortat,1610612756,Phoenix Suns,2,3,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,77,1,1,20120316,PHX,DET
Shot Chart Detail,0021100650,252,101162,Marcin Gortat,1610612756,Phoenix Suns,3,11,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,1,20120316,PHX,DET
Shot Chart Detail,0021100650,265,101162,Marcin Gortat,1610612756,Phoenix Suns,3,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20120316,PHX,DET
Shot Chart Detail,0021100650,285,101162,Marcin Gortat,1610612756,Phoenix Suns,3,6,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20120316,PHX,DET
Shot Chart Detail,0021100650,304,101162,Marcin Gortat,1610612756,Phoenix Suns,3,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20120316,PHX,DET
Shot Chart Detail,0021100667,49,101162,Marcin Gortat,1610612756,Phoenix Suns,1,7,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20120318,PHX,HOU
Shot Chart Detail,0021100667,115,101162,Marcin Gortat,1610612756,Phoenix Suns,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20120318,PHX,HOU
Shot Chart Detail,0021100667,133,101162,Marcin Gortat,1610612756,Phoenix Suns,1,1,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,39,1,1,20120318,PHX,HOU
Shot Chart Detail,0021100667,284,101162,Marcin Gortat,1610612756,Phoenix Suns,3,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20120318,PHX,HOU
Shot Chart Detail,0021100667,299,101162,Marcin Gortat,1610612756,Phoenix Suns,3,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,137,1,1,20120318,PHX,HOU
Shot Chart Detail,0021100667,331,101162,Marcin Gortat,1610612756,Phoenix Suns,3,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20120318,PHX,HOU
Shot Chart Detail,0021100667,489,101162,Marcin Gortat,1610612756,Phoenix Suns,4,1,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1,20120318,PHX,HOU
Shot Chart Detail,0021100678,54,101162,Marcin Gortat,1610612756,Phoenix Suns,1,6,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,1,20120320,MIA,PHX
Shot Chart Detail,0021100678,66,101162,Marcin Gortat,1610612756,Phoenix Suns,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,42,1,1,20120320,MIA,PHX
Shot Chart Detail,0021100678,85,101162,Marcin Gortat,1610612756,Phoenix Suns,1,3,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20120320,MIA,PHX
Shot Chart Detail,0021100678,198,101162,Marcin Gortat,1610612756,Phoenix Suns,2,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20120320,MIA,PHX
Shot Chart Detail,0021100678,271,101162,Marcin Gortat,1610612756,Phoenix Suns,3,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,97,1,1,20120320,MIA,PHX
Shot Chart Detail,0021100678,301,101162,Marcin Gortat,1610612756,Phoenix Suns,3,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20120320,MIA,PHX
Shot Chart Detail,0021100685,326,101162,Marcin Gortat,1610612756,Phoenix Suns,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20120321,ORL,PHX
Shot Chart Detail,0021100702,3,101162,Marcin Gortat,1610612756,Phoenix Suns,1,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20120323,IND,PHX
Shot Chart Detail,0021100702,5,101162,Marcin Gortat,1610612756,Phoenix Suns,1,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-19,1,1,20120323,IND,PHX
Shot Chart Detail,0021100702,7,101162,Marcin Gortat,1610612756,Phoenix Suns,1,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20120323,IND,PHX
Shot Chart Detail,0021100702,101,101162,Marcin Gortat,1610612756,Phoenix Suns,1,0,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,1,20120323,IND,PHX
