GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100483,15,2548,Dwyane Wade,1610612748,Miami Heat,1,10,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20120221,MIA,SAC
Shot Chart Detail,0021100483,62,2548,Dwyane Wade,1610612748,Miami Heat,1,6,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20120221,MIA,SAC
Shot Chart Detail,0021100483,93,2548,Dwyane Wade,1610612748,Miami Heat,1,3,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,85,1,1,20120221,MIA,SAC
Shot Chart Detail,0021100483,177,2548,Dwyane Wade,1610612748,Miami Heat,2,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,64,1,1,20120221,MIA,SAC
Shot Chart Detail,0021100483,228,2548,Dwyane Wade,1610612748,Miami Heat,2,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20120221,MIA,SAC
Shot Chart Detail,0021100483,240,2548,Dwyane Wade,1610612748,Miami Heat,2,1,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20120221,MIA,SAC
Shot Chart Detail,0021100483,248,2548,Dwyane Wade,1610612748,Miami Heat,2,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-5,1,1,20120221,MIA,SAC
Shot Chart Detail,0021100483,267,2548,Dwyane Wade,1610612748,Miami Heat,3,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120221,MIA,SAC
Shot Chart Detail,0021100483,285,2548,Dwyane Wade,1610612748,Miami Heat,3,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20120221,MIA,SAC
Shot Chart Detail,0021100483,436,2548,Dwyane Wade,1610612748,Miami Heat,4,5,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120221,MIA,SAC
Shot Chart Detail,0021100483,468,2548,Dwyane Wade,1610612748,Miami Heat,4,3,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20120221,MIA,SAC
Shot Chart Detail,0021100499,25,2548,Dwyane Wade,1610612748,Miami Heat,1,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20120223,MIA,NYK
Shot Chart Detail,0021100499,29,2548,Dwyane Wade,1610612748,Miami Heat,1,9,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,101,1,1,20120223,MIA,NYK
Shot Chart Detail,0021100499,165,2548,Dwyane Wade,1610612748,Miami Heat,2,9,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,1,20120223,MIA,NYK
Shot Chart Detail,0021100499,213,2548,Dwyane Wade,1610612748,Miami Heat,2,4,45,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,15,1,1,20120223,MIA,NYK
Shot Chart Detail,0021100499,219,2548,Dwyane Wade,1610612748,Miami Heat,2,4,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20120223,MIA,NYK
Shot Chart Detail,0021100499,244,2548,Dwyane Wade,1610612748,Miami Heat,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20120223,MIA,NYK
Shot Chart Detail,0021100499,289,2548,Dwyane Wade,1610612748,Miami Heat,3,9,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20120223,MIA,NYK
Shot Chart Detail,0021100499,292,2548,Dwyane Wade,1610612748,Miami Heat,3,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-175,116,1,1,20120223,MIA,NYK
Shot Chart Detail,0021100499,339,2548,Dwyane Wade,1610612748,Miami Heat,3,5,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,89,1,1,20120223,MIA,NYK
Shot Chart Detail,0021100499,462,2548,Dwyane Wade,1610612748,Miami Heat,4,7,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20120223,MIA,NYK
Shot Chart Detail,0021100527,12,2548,Dwyane Wade,1610612748,Miami Heat,1,9,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20120301,POR,MIA
Shot Chart Detail,0021100527,15,2548,Dwyane Wade,1610612748,Miami Heat,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,12,1,1,20120301,POR,MIA
Shot Chart Detail,0021100527,29,2548,Dwyane Wade,1610612748,Miami Heat,1,7,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,12,1,1,20120301,POR,MIA
Shot Chart Detail,0021100527,47,2548,Dwyane Wade,1610612748,Miami Heat,1,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20120301,POR,MIA
Shot Chart Detail,0021100527,141,2548,Dwyane Wade,1610612748,Miami Heat,2,6,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,14,1,1,20120301,POR,MIA
Shot Chart Detail,0021100527,144,2548,Dwyane Wade,1610612748,Miami Heat,2,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20120301,POR,MIA
Shot Chart Detail,0021100527,167,2548,Dwyane Wade,1610612748,Miami Heat,2,3,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20120301,POR,MIA
Shot Chart Detail,0021100527,176,2548,Dwyane Wade,1610612748,Miami Heat,2,3,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,47,1,1,20120301,POR,MIA
Shot Chart Detail,0021100527,201,2548,Dwyane Wade,1610612748,Miami Heat,2,1,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,1,20120301,POR,MIA
Shot Chart Detail,0021100527,291,2548,Dwyane Wade,1610612748,Miami Heat,3,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20120301,POR,MIA
Shot Chart Detail,0021100527,407,2548,Dwyane Wade,1610612748,Miami Heat,4,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20120301,POR,MIA
Shot Chart Detail,0021100527,423,2548,Dwyane Wade,1610612748,Miami Heat,4,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,154,1,1,20120301,POR,MIA
Shot Chart Detail,0021100536,44,2548,Dwyane Wade,1610612748,Miami Heat,1,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,42,1,1,20120302,UTA,MIA
Shot Chart Detail,0021100536,77,2548,Dwyane Wade,1610612748,Miami Heat,1,4,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20120302,UTA,MIA
Shot Chart Detail,0021100536,201,2548,Dwyane Wade,1610612748,Miami Heat,2,6,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20120302,UTA,MIA
Shot Chart Detail,0021100536,278,2548,Dwyane Wade,1610612748,Miami Heat,3,10,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20120302,UTA,MIA
Shot Chart Detail,0021100536,280,2548,Dwyane Wade,1610612748,Miami Heat,3,9,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,115,1,1,20120302,UTA,MIA
Shot Chart Detail,0021100536,305,2548,Dwyane Wade,1610612748,Miami Heat,3,7,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-19,1,1,20120302,UTA,MIA
Shot Chart Detail,0021100536,344,2548,Dwyane Wade,1610612748,Miami Heat,3,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20120302,UTA,MIA
Shot Chart Detail,0021100536,347,2548,Dwyane Wade,1610612748,Miami Heat,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,181,1,1,20120302,UTA,MIA
Shot Chart Detail,0021100536,406,2548,Dwyane Wade,1610612748,Miami Heat,4,7,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20120302,UTA,MIA
Shot Chart Detail,0021100536,423,2548,Dwyane Wade,1610612748,Miami Heat,4,6,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120302,UTA,MIA
Shot Chart Detail,0021100547,19,2548,Dwyane Wade,1610612748,Miami Heat,1,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20120304,LAL,MIA
Shot Chart Detail,0021100547,159,2548,Dwyane Wade,1610612748,Miami Heat,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,1,20120304,LAL,MIA
Shot Chart Detail,0021100547,243,2548,Dwyane Wade,1610612748,Miami Heat,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20120304,LAL,MIA
Shot Chart Detail,0021100547,273,2548,Dwyane Wade,1610612748,Miami Heat,3,8,13,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20120304,LAL,MIA
Shot Chart Detail,0021100547,306,2548,Dwyane Wade,1610612748,Miami Heat,3,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,172,1,1,20120304,LAL,MIA
Shot Chart Detail,0021100547,395,2548,Dwyane Wade,1610612748,Miami Heat,4,9,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-41,71,1,1,20120304,LAL,MIA
Shot Chart Detail,0021100547,423,2548,Dwyane Wade,1610612748,Miami Heat,4,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-17,1,1,20120304,LAL,MIA
Shot Chart Detail,0021100566,4,2548,Dwyane Wade,1610612748,Miami Heat,1,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20120306,MIA,NJN
Shot Chart Detail,0021100566,34,2548,Dwyane Wade,1610612748,Miami Heat,1,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20120306,MIA,NJN
Shot Chart Detail,0021100566,41,2548,Dwyane Wade,1610612748,Miami Heat,1,6,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120306,MIA,NJN
Shot Chart Detail,0021100566,172,2548,Dwyane Wade,1610612748,Miami Heat,2,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20120306,MIA,NJN
Shot Chart Detail,0021100566,174,2548,Dwyane Wade,1610612748,Miami Heat,2,3,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20120306,MIA,NJN
Shot Chart Detail,0021100566,177,2548,Dwyane Wade,1610612748,Miami Heat,2,3,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20120306,MIA,NJN
Shot Chart Detail,0021100573,44,2548,Dwyane Wade,1610612748,Miami Heat,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,9,1,1,20120307,MIA,ATL
Shot Chart Detail,0021100573,255,2548,Dwyane Wade,1610612748,Miami Heat,3,10,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20120307,MIA,ATL
Shot Chart Detail,0021100573,271,2548,Dwyane Wade,1610612748,Miami Heat,3,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,1,20120307,MIA,ATL
Shot Chart Detail,0021100573,277,2548,Dwyane Wade,1610612748,Miami Heat,3,8,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20120307,MIA,ATL
Shot Chart Detail,0021100573,326,2548,Dwyane Wade,1610612748,Miami Heat,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20120307,MIA,ATL
Shot Chart Detail,0021100573,328,2548,Dwyane Wade,1610612748,Miami Heat,3,2,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20120307,MIA,ATL
Shot Chart Detail,0021100573,454,2548,Dwyane Wade,1610612748,Miami Heat,4,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,3,1,1,20120307,MIA,ATL
Shot Chart Detail,0021100595,3,2548,Dwyane Wade,1610612748,Miami Heat,1,11,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20120310,MIA,IND
Shot Chart Detail,0021100595,11,2548,Dwyane Wade,1610612748,Miami Heat,1,10,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,7,1,1,20120310,MIA,IND
Shot Chart Detail,0021100595,34,2548,Dwyane Wade,1610612748,Miami Heat,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,152,113,1,1,20120310,MIA,IND
Shot Chart Detail,0021100595,41,2548,Dwyane Wade,1610612748,Miami Heat,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,28,1,1,20120310,MIA,IND
Shot Chart Detail,0021100595,60,2548,Dwyane Wade,1610612748,Miami Heat,1,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20120310,MIA,IND
Shot Chart Detail,0021100595,174,2548,Dwyane Wade,1610612748,Miami Heat,2,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20120310,MIA,IND
Shot Chart Detail,0021100595,190,2548,Dwyane Wade,1610612748,Miami Heat,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20120310,MIA,IND
Shot Chart Detail,0021100595,207,2548,Dwyane Wade,1610612748,Miami Heat,2,3,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,35,1,1,20120310,MIA,IND
Shot Chart Detail,0021100595,460,2548,Dwyane Wade,1610612748,Miami Heat,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20120310,MIA,IND
Shot Chart Detail,0021100595,598,2548,Dwyane Wade,1610612748,Miami Heat,5,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,164,1,1,20120310,MIA,IND
Shot Chart Detail,0021100618,3,2548,Dwyane Wade,1610612748,Miami Heat,1,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20120313,ORL,MIA
Shot Chart Detail,0021100618,8,2548,Dwyane Wade,1610612748,Miami Heat,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,200,1,1,20120313,ORL,MIA
Shot Chart Detail,0021100618,28,2548,Dwyane Wade,1610612748,Miami Heat,1,8,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,175,1,1,20120313,ORL,MIA
Shot Chart Detail,0021100618,43,2548,Dwyane Wade,1610612748,Miami Heat,1,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120313,ORL,MIA
Shot Chart Detail,0021100618,51,2548,Dwyane Wade,1610612748,Miami Heat,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20120313,ORL,MIA
Shot Chart Detail,0021100618,176,2548,Dwyane Wade,1610612748,Miami Heat,2,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20120313,ORL,MIA
Shot Chart Detail,0021100618,333,2548,Dwyane Wade,1610612748,Miami Heat,3,5,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,246,1,1,20120313,ORL,MIA
Shot Chart Detail,0021100618,435,2548,Dwyane Wade,1610612748,Miami Heat,4,6,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,6,1,1,20120313,ORL,MIA
Shot Chart Detail,0021100618,497,2548,Dwyane Wade,1610612748,Miami Heat,4,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,192,1,1,20120313,ORL,MIA
Shot Chart Detail,0021100618,514,2548,Dwyane Wade,1610612748,Miami Heat,4,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,143,1,1,20120313,ORL,MIA
Shot Chart Detail,0021100618,534,2548,Dwyane Wade,1610612748,Miami Heat,5,3,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20120313,ORL,MIA
Shot Chart Detail,0021100618,574,2548,Dwyane Wade,1610612748,Miami Heat,5,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20120313,ORL,MIA
Shot Chart Detail,0021100629,27,2548,Dwyane Wade,1610612748,Miami Heat,1,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,1,20120314,CHI,MIA
Shot Chart Detail,0021100629,36,2548,Dwyane Wade,1610612748,Miami Heat,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,0,1,1,20120314,CHI,MIA
Shot Chart Detail,0021100629,49,2548,Dwyane Wade,1610612748,Miami Heat,1,5,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20120314,CHI,MIA
Shot Chart Detail,0021100629,72,2548,Dwyane Wade,1610612748,Miami Heat,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,175,1,1,20120314,CHI,MIA
Shot Chart Detail,0021100629,181,2548,Dwyane Wade,1610612748,Miami Heat,2,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20120314,CHI,MIA
Shot Chart Detail,0021100629,210,2548,Dwyane Wade,1610612748,Miami Heat,2,2,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20120314,CHI,MIA
Shot Chart Detail,0021100629,247,2548,Dwyane Wade,1610612748,Miami Heat,3,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,14,1,1,20120314,CHI,MIA
Shot Chart Detail,0021100629,267,2548,Dwyane Wade,1610612748,Miami Heat,3,8,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-11,1,1,20120314,CHI,MIA
Shot Chart Detail,0021100629,426,2548,Dwyane Wade,1610612748,Miami Heat,4,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,162,1,1,20120314,CHI,MIA
Shot Chart Detail,0021100629,440,2548,Dwyane Wade,1610612748,Miami Heat,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,1,20120314,CHI,MIA
Shot Chart Detail,0021100629,449,2548,Dwyane Wade,1610612748,Miami Heat,4,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20120314,CHI,MIA
Shot Chart Detail,0021100629,462,2548,Dwyane Wade,1610612748,Miami Heat,4,4,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,47,1,1,20120314,CHI,MIA
Shot Chart Detail,0021100629,470,2548,Dwyane Wade,1610612748,Miami Heat,4,2,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,17,1,1,20120314,CHI,MIA
Shot Chart Detail,0021100629,472,2548,Dwyane Wade,1610612748,Miami Heat,4,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20120314,CHI,MIA
Shot Chart Detail,0021100629,478,2548,Dwyane Wade,1610612748,Miami Heat,4,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,142,1,1,20120314,CHI,MIA
Shot Chart Detail,0021100629,482,2548,Dwyane Wade,1610612748,Miami Heat,4,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,110,1,1,20120314,CHI,MIA
Shot Chart Detail,0021100643,21,2548,Dwyane Wade,1610612748,Miami Heat,1,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20120316,PHI,MIA
Shot Chart Detail,0021100643,136,2548,Dwyane Wade,1610612748,Miami Heat,2,10,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,48,1,1,20120316,PHI,MIA
Shot Chart Detail,0021100643,141,2548,Dwyane Wade,1610612748,Miami Heat,2,9,54,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,3,1,1,20120316,PHI,MIA
Shot Chart Detail,0021100643,247,2548,Dwyane Wade,1610612748,Miami Heat,2,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20120316,PHI,MIA
Shot Chart Detail,0021100643,264,2548,Dwyane Wade,1610612748,Miami Heat,3,11,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,22,1,1,20120316,PHI,MIA
Shot Chart Detail,0021100643,313,2548,Dwyane Wade,1610612748,Miami Heat,3,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,154,1,1,20120316,PHI,MIA
Shot Chart Detail,0021100666,66,2548,Dwyane Wade,1610612748,Miami Heat,1,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20120318,MIA,ORL
Shot Chart Detail,0021100666,68,2548,Dwyane Wade,1610612748,Miami Heat,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20120318,MIA,ORL
Shot Chart Detail,0021100666,147,2548,Dwyane Wade,1610612748,Miami Heat,2,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20120318,MIA,ORL
Shot Chart Detail,0021100666,175,2548,Dwyane Wade,1610612748,Miami Heat,2,8,38,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,42,1,1,20120318,MIA,ORL
Shot Chart Detail,0021100666,268,2548,Dwyane Wade,1610612748,Miami Heat,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,19,1,1,20120318,MIA,ORL
Shot Chart Detail,0021100666,331,2548,Dwyane Wade,1610612748,Miami Heat,3,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,14,1,1,20120318,MIA,ORL
Shot Chart Detail,0021100666,416,2548,Dwyane Wade,1610612748,Miami Heat,4,8,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,67,1,1,20120318,MIA,ORL
Shot Chart Detail,0021100666,419,2548,Dwyane Wade,1610612748,Miami Heat,4,8,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,67,1,1,20120318,MIA,ORL
Shot Chart Detail,0021100666,425,2548,Dwyane Wade,1610612748,Miami Heat,4,7,30,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,7,1,1,20120318,MIA,ORL
Shot Chart Detail,0021100666,432,2548,Dwyane Wade,1610612748,Miami Heat,4,6,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20120318,MIA,ORL
