GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100257,66,101114,Deron Williams,1610612751,New Jersey Nets,1,4,3,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20120125,PHI,NJN
Shot Chart Detail,0021100257,86,101114,Deron Williams,1610612751,New Jersey Nets,1,2,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20120125,PHI,NJN
Shot Chart Detail,0021100257,196,101114,Deron Williams,1610612751,New Jersey Nets,2,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,44,1,1,20120125,PHI,NJN
Shot Chart Detail,0021100257,205,101114,Deron Williams,1610612751,New Jersey Nets,2,2,13,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-2,1,1,20120125,PHI,NJN
Shot Chart Detail,0021100257,227,101114,Deron Williams,1610612751,New Jersey Nets,2,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,1,20120125,PHI,NJN
Shot Chart Detail,0021100257,267,101114,Deron Williams,1610612751,New Jersey Nets,3,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-169,146,1,1,20120125,PHI,NJN
Shot Chart Detail,0021100257,273,101114,Deron Williams,1610612751,New Jersey Nets,3,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,23,1,1,20120125,PHI,NJN
Shot Chart Detail,0021100257,308,101114,Deron Williams,1610612751,New Jersey Nets,3,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,148,1,1,20120125,PHI,NJN
Shot Chart Detail,0021100257,365,101114,Deron Williams,1610612751,New Jersey Nets,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,1,20120125,PHI,NJN
Shot Chart Detail,0021100257,390,101114,Deron Williams,1610612751,New Jersey Nets,4,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,52,1,1,20120125,PHI,NJN
Shot Chart Detail,0021100257,403,101114,Deron Williams,1610612751,New Jersey Nets,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,181,1,1,20120125,PHI,NJN
Shot Chart Detail,0021100257,468,101114,Deron Williams,1610612751,New Jersey Nets,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20120125,PHI,NJN
Shot Chart Detail,0021100257,520,101114,Deron Williams,1610612751,New Jersey Nets,5,1,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,3,1,1,20120125,PHI,NJN
Shot Chart Detail,0021100257,523,101114,Deron Williams,1610612751,New Jersey Nets,5,0,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,197,1,1,20120125,PHI,NJN
Shot Chart Detail,0021100275,10,101114,Deron Williams,1610612751,New Jersey Nets,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,143,1,1,20120127,CLE,NJN
