GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100021,380,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20111227,POR,SAC
Shot Chart Detail,0021100036,224,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20111229,SAC,CHI
Shot Chart Detail,0021100036,285,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,59,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20111229,SAC,CHI
Shot Chart Detail,0021100036,326,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,1,20111229,SAC,CHI
Shot Chart Detail,0021100036,350,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,48,1,1,20111229,SAC,CHI
Shot Chart Detail,0021100054,19,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20111231,SAC,NYK
Shot Chart Detail,0021100054,294,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20111231,SAC,NYK
Shot Chart Detail,0021100078,151,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,8,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20120103,MEM,SAC
Shot Chart Detail,0021100092,197,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,157,1,1,20120104,DEN,SAC
Shot Chart Detail,0021100092,233,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,6,1,1,20120104,DEN,SAC
Shot Chart Detail,0021100092,243,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,39,1,1,20120104,DEN,SAC
Shot Chart Detail,0021100092,386,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20120104,DEN,SAC
Shot Chart Detail,0021100092,398,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20120104,DEN,SAC
Shot Chart Detail,0021100092,493,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20120104,DEN,SAC
Shot Chart Detail,0021100092,497,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20120104,DEN,SAC
Shot Chart Detail,0021100092,518,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,37,1,1,20120104,DEN,SAC
Shot Chart Detail,0021100092,534,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20120104,DEN,SAC
Shot Chart Detail,0021100096,2,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100096,20,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100096,161,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,10,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100096,311,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100096,372,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100096,429,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,10,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100096,434,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100096,460,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,1,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100121,4,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20120108,SAC,ORL
Shot Chart Detail,0021100121,56,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,200,1,1,20120108,SAC,ORL
Shot Chart Detail,0021100121,61,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,46,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,1,20120108,SAC,ORL
Shot Chart Detail,0021100121,222,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20120108,SAC,ORL
Shot Chart Detail,0021100121,295,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20120108,SAC,ORL
Shot Chart Detail,0021100121,304,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20120108,SAC,ORL
Shot Chart Detail,0021100132,33,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,48,1,1,20120110,PHI,SAC
Shot Chart Detail,0021100132,98,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20120110,PHI,SAC
Shot Chart Detail,0021100132,108,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,0,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20120110,PHI,SAC
Shot Chart Detail,0021100132,219,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20120110,PHI,SAC
Shot Chart Detail,0021100132,235,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,119,1,1,20120110,PHI,SAC
Shot Chart Detail,0021100132,399,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1,20120110,PHI,SAC
Shot Chart Detail,0021100132,426,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,58,1,1,20120110,PHI,SAC
Shot Chart Detail,0021100143,75,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,41,1,1,20120111,TOR,SAC
Shot Chart Detail,0021100143,99,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,33,1,1,20120111,TOR,SAC
Shot Chart Detail,0021100143,370,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,0,59,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20120111,TOR,SAC
Shot Chart Detail,0021100143,385,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,0,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20120111,TOR,SAC
Shot Chart Detail,0021100143,432,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120111,TOR,SAC
Shot Chart Detail,0021100143,503,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120111,TOR,SAC
Shot Chart Detail,0021100164,297,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,197,1,1,20120113,HOU,SAC
Shot Chart Detail,0021100178,65,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,36,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20120114,DAL,SAC
Shot Chart Detail,0021100178,219,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,148,1,1,20120114,DAL,SAC
Shot Chart Detail,0021100178,289,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20120114,DAL,SAC
Shot Chart Detail,0021100178,338,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,33,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,1,20120114,DAL,SAC
Shot Chart Detail,0021100193,7,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,16,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20120116,MIN,SAC
Shot Chart Detail,0021100193,41,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20120116,MIN,SAC
Shot Chart Detail,0021100193,63,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,157,1,1,20120116,MIN,SAC
Shot Chart Detail,0021100193,226,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,216,1,1,20120116,MIN,SAC
Shot Chart Detail,0021100193,249,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,197,1,1,20120116,MIN,SAC
Shot Chart Detail,0021100211,193,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,8,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20120118,SAC,IND
Shot Chart Detail,0021100211,200,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,1,20120118,SAC,IND
Shot Chart Detail,0021100211,227,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20120118,SAC,IND
Shot Chart Detail,0021100211,296,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,102,1,1,20120118,SAC,IND
Shot Chart Detail,0021100211,324,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20120118,SAC,IND
Shot Chart Detail,0021100224,8,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,153,1,1,20120120,SAS,SAC
Shot Chart Detail,0021100224,34,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20120120,SAS,SAC
Shot Chart Detail,0021100224,50,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20120120,SAS,SAC
Shot Chart Detail,0021100224,284,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,148,1,1,20120120,SAS,SAC
Shot Chart Detail,0021100224,297,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,200,1,1,20120120,SAS,SAC
Shot Chart Detail,0021100224,467,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20120120,SAS,SAC
Shot Chart Detail,0021100224,483,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20120120,SAS,SAC
Shot Chart Detail,0021100233,43,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,160,1,1,20120121,MEM,SAC
Shot Chart Detail,0021100233,51,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20120121,MEM,SAC
Shot Chart Detail,0021100233,202,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20120121,MEM,SAC
Shot Chart Detail,0021100233,205,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20120121,MEM,SAC
Shot Chart Detail,0021100233,223,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,25,1,1,20120121,MEM,SAC
Shot Chart Detail,0021100233,226,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20120121,MEM,SAC
Shot Chart Detail,0021100233,494,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20120121,MEM,SAC
Shot Chart Detail,0021100233,512,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20120121,MEM,SAC
Shot Chart Detail,0021100233,516,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,213,1,1,20120121,MEM,SAC
Shot Chart Detail,0021100250,17,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,28,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,22,1,1,20120123,POR,SAC
Shot Chart Detail,0021100250,37,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,46,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,112,1,1,20120123,POR,SAC
Shot Chart Detail,0021100250,183,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,183,1,1,20120123,POR,SAC
Shot Chart Detail,0021100250,279,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120123,POR,SAC
Shot Chart Detail,0021100250,297,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120123,POR,SAC
Shot Chart Detail,0021100250,350,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20120123,POR,SAC
Shot Chart Detail,0021100250,379,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120123,POR,SAC
Shot Chart Detail,0021100267,24,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,56,1,1,20120125,SAC,DEN
Shot Chart Detail,0021100267,96,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20120125,SAC,DEN
Shot Chart Detail,0021100267,168,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,7,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,1,20120125,SAC,DEN
Shot Chart Detail,0021100267,176,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,1,20120125,SAC,DEN
Shot Chart Detail,0021100267,317,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,74,1,1,20120125,SAC,DEN
Shot Chart Detail,0021100267,329,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,1,20120125,SAC,DEN
Shot Chart Detail,0021100267,424,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20120125,SAC,DEN
Shot Chart Detail,0021100267,454,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20120125,SAC,DEN
Shot Chart Detail,0021100289,30,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,181,1,1,20120128,UTA,SAC
Shot Chart Detail,0021100289,103,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20120128,UTA,SAC
Shot Chart Detail,0021100289,240,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,1,20120128,UTA,SAC
Shot Chart Detail,0021100289,245,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,23,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20120128,UTA,SAC
Shot Chart Detail,0021100289,311,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,40,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,1,20120128,UTA,SAC
Shot Chart Detail,0021100314,17,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20120131,GSW,SAC
Shot Chart Detail,0021100314,22,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20120131,GSW,SAC
Shot Chart Detail,0021100314,53,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20120131,GSW,SAC
Shot Chart Detail,0021100314,81,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20120131,GSW,SAC
Shot Chart Detail,0021100314,87,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,71,1,1,20120131,GSW,SAC
Shot Chart Detail,0021100314,248,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20120131,GSW,SAC
Shot Chart Detail,0021100314,312,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,167,1,1,20120131,GSW,SAC
