GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100274,210,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,1,20120127,DET,ATL
Shot Chart Detail,0021100274,233,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120127,DET,ATL
Shot Chart Detail,0021100274,261,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20120127,DET,ATL
Shot Chart Detail,0021100274,292,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,15,1,1,20120127,DET,ATL
Shot Chart Detail,0021100274,307,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20120127,DET,ATL
Shot Chart Detail,0021100274,332,202328,Greg Monroe,1610612765,Detroit Pistons,3,2,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,1,20120127,DET,ATL
Shot Chart Detail,0021100274,349,202328,Greg Monroe,1610612765,Detroit Pistons,3,0,12,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20120127,DET,ATL
Shot Chart Detail,0021100274,492,202328,Greg Monroe,1610612765,Detroit Pistons,5,3,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20120127,DET,ATL
Shot Chart Detail,0021100285,4,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,116,1,1,20120128,PHI,DET
Shot Chart Detail,0021100285,35,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,4,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,1,20120128,PHI,DET
Shot Chart Detail,0021100285,38,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,28,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,1,20120128,PHI,DET
Shot Chart Detail,0021100285,217,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,9,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20120128,PHI,DET
Shot Chart Detail,0021100285,262,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20120128,PHI,DET
Shot Chart Detail,0021100285,322,202328,Greg Monroe,1610612765,Detroit Pistons,3,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20120128,PHI,DET
Shot Chart Detail,0021100302,5,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20120130,MIL,DET
Shot Chart Detail,0021100302,37,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20120130,MIL,DET
Shot Chart Detail,0021100302,69,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20120130,MIL,DET
Shot Chart Detail,0021100302,190,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20120130,MIL,DET
Shot Chart Detail,0021100302,203,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120130,MIL,DET
Shot Chart Detail,0021100302,303,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20120130,MIL,DET
Shot Chart Detail,0021100302,383,202328,Greg Monroe,1610612765,Detroit Pistons,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,31,1,1,20120130,MIL,DET
Shot Chart Detail,0021100302,390,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20120130,MIL,DET
Shot Chart Detail,0021100311,6,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,55,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,7,1,1,20120131,NYK,DET
Shot Chart Detail,0021100311,53,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,13,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20120131,NYK,DET
Shot Chart Detail,0021100311,65,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120131,NYK,DET
Shot Chart Detail,0021100311,72,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20120131,NYK,DET
Shot Chart Detail,0021100311,101,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20120131,NYK,DET
Shot Chart Detail,0021100311,247,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20120131,NYK,DET
Shot Chart Detail,0021100318,30,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20120201,NJN,DET
Shot Chart Detail,0021100318,42,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20120201,NJN,DET
Shot Chart Detail,0021100318,83,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20120201,NJN,DET
Shot Chart Detail,0021100318,203,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20120201,NJN,DET
Shot Chart Detail,0021100318,314,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,11,1,1,20120201,NJN,DET
Shot Chart Detail,0021100318,323,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20120201,NJN,DET
Shot Chart Detail,0021100318,345,202328,Greg Monroe,1610612765,Detroit Pistons,3,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20120201,NJN,DET
Shot Chart Detail,0021100318,483,202328,Greg Monroe,1610612765,Detroit Pistons,4,1,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20120201,NJN,DET
Shot Chart Detail,0021100336,16,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120203,DET,MIL
Shot Chart Detail,0021100336,18,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,1,20120203,DET,MIL
Shot Chart Detail,0021100336,32,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20120203,DET,MIL
Shot Chart Detail,0021100336,66,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20120203,DET,MIL
Shot Chart Detail,0021100336,333,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120203,DET,MIL
Shot Chart Detail,0021100336,421,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20120203,DET,MIL
Shot Chart Detail,0021100336,450,202328,Greg Monroe,1610612765,Detroit Pistons,4,6,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20120203,DET,MIL
Shot Chart Detail,0021100346,65,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20120204,DET,NOH
Shot Chart Detail,0021100346,90,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,91,1,1,20120204,DET,NOH
Shot Chart Detail,0021100346,176,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,45,1,1,20120204,DET,NOH
Shot Chart Detail,0021100346,189,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,1,20120204,DET,NOH
Shot Chart Detail,0021100346,197,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120204,DET,NOH
Shot Chart Detail,0021100346,207,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,26,1,1,20120204,DET,NOH
Shot Chart Detail,0021100346,267,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120204,DET,NOH
Shot Chart Detail,0021100346,284,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,15,1,1,20120204,DET,NOH
Shot Chart Detail,0021100346,329,202328,Greg Monroe,1610612765,Detroit Pistons,3,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20120204,DET,NOH
Shot Chart Detail,0021100346,398,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120204,DET,NOH
Shot Chart Detail,0021100378,9,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20120208,NJN,DET
Shot Chart Detail,0021100378,91,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20120208,NJN,DET
Shot Chart Detail,0021100378,111,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20120208,NJN,DET
Shot Chart Detail,0021100378,122,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20120208,NJN,DET
Shot Chart Detail,0021100378,247,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20120208,NJN,DET
Shot Chart Detail,0021100378,309,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20120208,NJN,DET
Shot Chart Detail,0021100378,327,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20120208,NJN,DET
Shot Chart Detail,0021100378,429,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20120208,NJN,DET
Shot Chart Detail,0021100378,476,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,27,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20120208,NJN,DET
Shot Chart Detail,0021100378,482,202328,Greg Monroe,1610612765,Detroit Pistons,4,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20120208,NJN,DET
Shot Chart Detail,0021100393,26,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20120210,DET,NJN
Shot Chart Detail,0021100393,36,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20120210,DET,NJN
Shot Chart Detail,0021100393,54,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20120210,DET,NJN
Shot Chart Detail,0021100393,237,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20120210,DET,NJN
Shot Chart Detail,0021100393,296,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20120210,DET,NJN
Shot Chart Detail,0021100393,354,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20120210,DET,NJN
Shot Chart Detail,0021100393,358,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20120210,DET,NJN
Shot Chart Detail,0021100393,376,202328,Greg Monroe,1610612765,Detroit Pistons,3,2,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20120210,DET,NJN
Shot Chart Detail,0021100410,8,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20120212,DET,WAS
Shot Chart Detail,0021100410,41,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120212,DET,WAS
Shot Chart Detail,0021100410,237,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20120212,DET,WAS
Shot Chart Detail,0021100410,252,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20120212,DET,WAS
Shot Chart Detail,0021100410,260,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,1,20120212,DET,WAS
Shot Chart Detail,0021100410,306,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20120212,DET,WAS
Shot Chart Detail,0021100410,329,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,82,1,1,20120212,DET,WAS
Shot Chart Detail,0021100410,343,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120212,DET,WAS
Shot Chart Detail,0021100410,471,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20120212,DET,WAS
Shot Chart Detail,0021100422,37,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20120214,DET,SAS
Shot Chart Detail,0021100422,226,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20120214,DET,SAS
Shot Chart Detail,0021100431,20,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,94,1,1,20120215,BOS,DET
Shot Chart Detail,0021100431,32,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20120215,BOS,DET
Shot Chart Detail,0021100431,149,202328,Greg Monroe,1610612765,Detroit Pistons,2,11,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,26,1,1,20120215,BOS,DET
Shot Chart Detail,0021100431,291,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,45,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20120215,BOS,DET
Shot Chart Detail,0021100431,293,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,151,1,1,20120215,BOS,DET
Shot Chart Detail,0021100431,305,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20120215,BOS,DET
Shot Chart Detail,0021100431,339,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20120215,BOS,DET
Shot Chart Detail,0021100431,360,202328,Greg Monroe,1610612765,Detroit Pistons,3,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20120215,BOS,DET
Shot Chart Detail,0021100431,375,202328,Greg Monroe,1610612765,Detroit Pistons,3,0,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20120215,BOS,DET
Shot Chart Detail,0021100431,385,202328,Greg Monroe,1610612765,Detroit Pistons,4,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,47,1,1,20120215,BOS,DET
Shot Chart Detail,0021100431,443,202328,Greg Monroe,1610612765,Detroit Pistons,4,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20120215,BOS,DET
Shot Chart Detail,0021100448,35,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20120217,DET,SAC
Shot Chart Detail,0021100462,31,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20120219,DET,BOS
Shot Chart Detail,0021100462,61,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,1,20120219,DET,BOS
Shot Chart Detail,0021100462,86,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20120219,DET,BOS
Shot Chart Detail,0021100462,287,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20120219,DET,BOS
Shot Chart Detail,0021100462,302,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,24,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,4,1,1,20120219,DET,BOS
Shot Chart Detail,0021100462,383,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,179,1,1,20120219,DET,BOS
Shot Chart Detail,0021100462,419,202328,Greg Monroe,1610612765,Detroit Pistons,3,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20120219,DET,BOS
Shot Chart Detail,0021100462,541,202328,Greg Monroe,1610612765,Detroit Pistons,4,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20120219,DET,BOS
Shot Chart Detail,0021100481,39,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20120221,CLE,DET
Shot Chart Detail,0021100481,53,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20120221,CLE,DET
Shot Chart Detail,0021100481,95,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20120221,CLE,DET
Shot Chart Detail,0021100481,210,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,55,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,1,20120221,CLE,DET
Shot Chart Detail,0021100481,235,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,56,1,1,20120221,CLE,DET
Shot Chart Detail,0021100481,258,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,40,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,37,1,1,20120221,CLE,DET
Shot Chart Detail,0021100481,311,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,66,1,1,20120221,CLE,DET
Shot Chart Detail,0021100481,357,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20120221,CLE,DET
Shot Chart Detail,0021100486,29,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20120222,TOR,DET
Shot Chart Detail,0021100486,113,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,1,20120222,TOR,DET
Shot Chart Detail,0021100486,294,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,36,1,1,20120222,TOR,DET
Shot Chart Detail,0021100486,308,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,50,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20120222,TOR,DET
Shot Chart Detail,0021100486,313,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20120222,TOR,DET
Shot Chart Detail,0021100486,389,202328,Greg Monroe,1610612765,Detroit Pistons,4,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20120222,TOR,DET
Shot Chart Detail,0021100486,426,202328,Greg Monroe,1610612765,Detroit Pistons,4,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20120222,TOR,DET
Shot Chart Detail,0021100486,429,202328,Greg Monroe,1610612765,Detroit Pistons,4,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20120222,TOR,DET
