GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100593,179,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,145,1,1,20120309,SAC,DAL
Shot Chart Detail,0021100593,339,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,93,1,1,20120309,SAC,DAL
Shot Chart Detail,0021100593,353,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,1,20120309,SAC,DAL
Shot Chart Detail,0021100593,373,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,20,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,33,1,1,20120309,SAC,DAL
Shot Chart Detail,0021100593,378,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20120309,SAC,DAL
Shot Chart Detail,0021100593,406,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20120309,SAC,DAL
Shot Chart Detail,0021100602,36,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20120310,GSW,DAL
Shot Chart Detail,0021100602,269,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,172,1,1,20120310,GSW,DAL
Shot Chart Detail,0021100602,277,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,47,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,187,1,1,20120310,GSW,DAL
Shot Chart Detail,0021100602,289,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,227,1,1,20120310,GSW,DAL
Shot Chart Detail,0021100602,301,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,269,1,1,20120310,GSW,DAL
Shot Chart Detail,0021100623,105,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,153,1,1,20120313,DAL,WAS
Shot Chart Detail,0021100623,107,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,233,1,1,20120313,DAL,WAS
Shot Chart Detail,0021100623,149,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,99,1,1,20120313,DAL,WAS
Shot Chart Detail,0021100623,217,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20120313,DAL,WAS
Shot Chart Detail,0021100623,390,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,218,89,1,1,20120313,DAL,WAS
Shot Chart Detail,0021100623,402,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,25,1,1,20120313,DAL,WAS
Shot Chart Detail,0021100623,436,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,53,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,28,1,1,20120313,DAL,WAS
Shot Chart Detail,0021100623,475,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,116,1,1,20120313,DAL,WAS
Shot Chart Detail,0021100623,502,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,214,1,1,20120313,DAL,WAS
Shot Chart Detail,0021100623,517,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,88,1,1,20120313,DAL,WAS
Shot Chart Detail,0021100639,91,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,246,1,1,20120315,DAL,CHA
Shot Chart Detail,0021100639,118,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,1,20120315,DAL,CHA
Shot Chart Detail,0021100639,188,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20120315,DAL,CHA
Shot Chart Detail,0021100639,222,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,11,1,1,20120315,DAL,CHA
Shot Chart Detail,0021100639,341,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,107,1,1,20120315,DAL,CHA
Shot Chart Detail,0021100639,445,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20120315,DAL,CHA
Shot Chart Detail,0021100659,100,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20120317,DAL,SAS
Shot Chart Detail,0021100659,331,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20120317,DAL,SAS
Shot Chart Detail,0021100659,373,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,123,1,1,20120317,DAL,SAS
Shot Chart Detail,0021100659,415,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,13,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20120317,DAL,SAS
Shot Chart Detail,0021100659,487,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,244,1,1,20120317,DAL,SAS
Shot Chart Detail,0021100659,504,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,230,1,1,20120317,DAL,SAS
Shot Chart Detail,0021100674,72,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20120319,DEN,DAL
Shot Chart Detail,0021100674,101,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,1,20120319,DEN,DAL
Shot Chart Detail,0021100674,196,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,7,1,1,20120319,DEN,DAL
Shot Chart Detail,0021100674,359,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-5,1,1,20120319,DEN,DAL
Shot Chart Detail,0021100692,87,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,48,1,1,20120321,DAL,LAL
Shot Chart Detail,0021100692,123,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,9,1,1,20120321,DAL,LAL
Shot Chart Detail,0021100692,159,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120321,DAL,LAL
Shot Chart Detail,0021100692,211,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,44,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,61,1,1,20120321,DAL,LAL
Shot Chart Detail,0021100692,277,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,228,1,1,20120321,DAL,LAL
Shot Chart Detail,0021100692,310,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,208,1,1,20120321,DAL,LAL
Shot Chart Detail,0021100692,354,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,134,1,1,20120321,DAL,LAL
Shot Chart Detail,0021100692,418,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20120321,DAL,LAL
Shot Chart Detail,0021100707,62,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,83,1,1,20120323,SAS,DAL
Shot Chart Detail,0021100707,98,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,112,1,1,20120323,SAS,DAL
Shot Chart Detail,0021100707,125,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-19,1,1,20120323,SAS,DAL
Shot Chart Detail,0021100707,128,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,74,1,1,20120323,SAS,DAL
Shot Chart Detail,0021100707,302,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,83,1,1,20120323,SAS,DAL
Shot Chart Detail,0021100707,359,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-2,1,1,20120323,SAS,DAL
Shot Chart Detail,0021100707,447,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,217,1,1,20120323,SAS,DAL
Shot Chart Detail,0021100716,106,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,99,1,1,20120324,HOU,DAL
Shot Chart Detail,0021100716,180,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,1,20120324,HOU,DAL
Shot Chart Detail,0021100716,302,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20120324,HOU,DAL
Shot Chart Detail,0021100716,356,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,3,1,1,20120324,HOU,DAL
Shot Chart Detail,0021100716,404,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,1,20120324,HOU,DAL
Shot Chart Detail,0021100716,464,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20120324,HOU,DAL
Shot Chart Detail,0021100716,469,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,241,1,1,20120324,HOU,DAL
Shot Chart Detail,0021100716,524,1891,Jason Terry,1610612742,Dallas Mavericks,5,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,36,1,1,20120324,HOU,DAL
Shot Chart Detail,0021100716,544,1891,Jason Terry,1610612742,Dallas Mavericks,5,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,126,1,1,20120324,HOU,DAL
Shot Chart Detail,0021100739,112,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,189,1,1,20120327,DAL,HOU
Shot Chart Detail,0021100739,276,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20120327,DAL,HOU
Shot Chart Detail,0021100739,279,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20120327,DAL,HOU
Shot Chart Detail,0021100739,283,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,244,1,1,20120327,DAL,HOU
Shot Chart Detail,0021100739,358,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,200,1,1,20120327,DAL,HOU
Shot Chart Detail,0021100754,102,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,178,1,1,20120329,MIA,DAL
Shot Chart Detail,0021100762,100,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,126,1,1,20120330,ORL,DAL
Shot Chart Detail,0021100762,136,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,39,1,1,20120330,ORL,DAL
Shot Chart Detail,0021100762,241,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20120330,ORL,DAL
Shot Chart Detail,0021100762,433,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,168,1,1,20120330,ORL,DAL
Shot Chart Detail,0021100762,435,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,1,20120330,ORL,DAL
Shot Chart Detail,0021100762,437,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20120330,ORL,DAL
Shot Chart Detail,0021100762,447,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,88,1,1,20120330,ORL,DAL
Shot Chart Detail,0021100788,162,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20120402,DAL,LAC
Shot Chart Detail,0021100788,212,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,211,1,1,20120402,DAL,LAC
Shot Chart Detail,0021100788,274,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,17,1,1,20120402,DAL,LAC
Shot Chart Detail,0021100788,300,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,96,1,1,20120402,DAL,LAC
Shot Chart Detail,0021100788,402,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20120402,DAL,LAC
Shot Chart Detail,0021100788,429,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20120402,DAL,LAC
Shot Chart Detail,0021100807,112,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,75,1,1,20120404,DAL,MEM
Shot Chart Detail,0021100807,116,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,50,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,67,1,1,20120404,DAL,MEM
Shot Chart Detail,0021100807,155,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,3,1,1,20120404,DAL,MEM
Shot Chart Detail,0021100807,305,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20120404,DAL,MEM
Shot Chart Detail,0021100807,374,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,41,1,1,20120404,DAL,MEM
Shot Chart Detail,0021100807,435,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,168,1,1,20120404,DAL,MEM
Shot Chart Detail,0021100821,83,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,4,1,1,20120406,DAL,POR
Shot Chart Detail,0021100821,108,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20120406,DAL,POR
Shot Chart Detail,0021100821,114,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,1,20120406,DAL,POR
Shot Chart Detail,0021100821,234,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,197,1,1,20120406,DAL,POR
Shot Chart Detail,0021100821,380,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20120406,DAL,POR
Shot Chart Detail,0021100821,436,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,108,1,1,20120406,DAL,POR
Shot Chart Detail,0021100821,447,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,1,20120406,DAL,POR
Shot Chart Detail,0021100829,211,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,216,1,1,20120407,MEM,DAL
Shot Chart Detail,0021100829,223,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,1,20120407,MEM,DAL
Shot Chart Detail,0021100829,238,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,1,20120407,MEM,DAL
Shot Chart Detail,0021100829,385,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,148,1,1,20120407,MEM,DAL
Shot Chart Detail,0021100856,118,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,1,20120410,DAL,SAC
Shot Chart Detail,0021100856,237,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20120410,DAL,SAC
Shot Chart Detail,0021100856,350,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,67,1,1,20120410,DAL,SAC
Shot Chart Detail,0021100856,532,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,127,1,1,20120410,DAL,SAC
Shot Chart Detail,0021100873,88,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,9,1,1,20120412,GSW,DAL
Shot Chart Detail,0021100873,159,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20120412,GSW,DAL
Shot Chart Detail,0021100873,187,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,63,1,1,20120412,GSW,DAL
Shot Chart Detail,0021100873,425,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,239,1,1,20120412,GSW,DAL
Shot Chart Detail,0021100873,453,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,19,1,1,20120412,GSW,DAL
Shot Chart Detail,0021100873,474,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,0,1,1,20120412,GSW,DAL
Shot Chart Detail,0021100885,328,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,195,1,1,20120413,POR,DAL
Shot Chart Detail,0021100885,356,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,181,1,1,20120413,POR,DAL
Shot Chart Detail,0021100885,427,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20120413,POR,DAL
Shot Chart Detail,0021100894,69,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,105,1,1,20120415,LAL,DAL
Shot Chart Detail,0021100894,167,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20120415,LAL,DAL
Shot Chart Detail,0021100894,248,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,250,1,1,20120415,LAL,DAL
Shot Chart Detail,0021100894,365,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,192,1,1,20120415,LAL,DAL
Shot Chart Detail,0021100894,390,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20120415,LAL,DAL
Shot Chart Detail,0021100894,464,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,236,1,1,20120415,LAL,DAL
Shot Chart Detail,0021100894,480,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,126,1,1,20120415,LAL,DAL
