GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100291,465,2547,Chris Bosh,1610612748,Miami Heat,4,7,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,56,1,1,20120129,MIA,CHI
Shot Chart Detail,0021100301,24,2547,Chris Bosh,1610612748,Miami Heat,1,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20120130,MIA,NOH
Shot Chart Detail,0021100301,297,2547,Chris Bosh,1610612748,Miami Heat,3,9,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,52,1,1,20120130,MIA,NOH
Shot Chart Detail,0021100301,394,2547,Chris Bosh,1610612748,Miami Heat,4,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,146,1,1,20120130,MIA,NOH
Shot Chart Detail,0021100301,425,2547,Chris Bosh,1610612748,Miami Heat,4,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20120130,MIA,NOH
Shot Chart Detail,0021100301,436,2547,Chris Bosh,1610612748,Miami Heat,4,4,43,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,1,20120130,MIA,NOH
Shot Chart Detail,0021100319,4,2547,Chris Bosh,1610612748,Miami Heat,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,69,1,1,20120201,MIL,MIA
Shot Chart Detail,0021100319,42,2547,Chris Bosh,1610612748,Miami Heat,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,138,1,1,20120201,MIL,MIA
Shot Chart Detail,0021100319,165,2547,Chris Bosh,1610612748,Miami Heat,2,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,69,1,1,20120201,MIL,MIA
Shot Chart Detail,0021100319,394,2547,Chris Bosh,1610612748,Miami Heat,4,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20120201,MIL,MIA
Shot Chart Detail,0021100333,9,2547,Chris Bosh,1610612748,Miami Heat,1,10,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20120203,PHI,MIA
Shot Chart Detail,0021100333,56,2547,Chris Bosh,1610612748,Miami Heat,1,4,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,-40,1,1,20120203,PHI,MIA
Shot Chart Detail,0021100333,127,2547,Chris Bosh,1610612748,Miami Heat,2,9,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20120203,PHI,MIA
Shot Chart Detail,0021100333,238,2547,Chris Bosh,1610612748,Miami Heat,2,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120203,PHI,MIA
Shot Chart Detail,0021100333,298,2547,Chris Bosh,1610612748,Miami Heat,3,6,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20120203,PHI,MIA
Shot Chart Detail,0021100356,130,2547,Chris Bosh,1610612748,Miami Heat,2,9,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20120205,MIA,TOR
Shot Chart Detail,0021100356,236,2547,Chris Bosh,1610612748,Miami Heat,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20120205,MIA,TOR
Shot Chart Detail,0021100356,324,2547,Chris Bosh,1610612748,Miami Heat,3,7,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20120205,MIA,TOR
Shot Chart Detail,0021100369,3,2547,Chris Bosh,1610612748,Miami Heat,1,11,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,1,20120207,MIA,CLE
Shot Chart Detail,0021100369,31,2547,Chris Bosh,1610612748,Miami Heat,1,8,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,127,1,1,20120207,MIA,CLE
Shot Chart Detail,0021100369,140,2547,Chris Bosh,1610612748,Miami Heat,2,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,172,1,1,20120207,MIA,CLE
Shot Chart Detail,0021100369,178,2547,Chris Bosh,1610612748,Miami Heat,2,6,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,1,20120207,MIA,CLE
Shot Chart Detail,0021100369,355,2547,Chris Bosh,1610612748,Miami Heat,3,5,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,1,20120207,MIA,CLE
Shot Chart Detail,0021100369,477,2547,Chris Bosh,1610612748,Miami Heat,4,8,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120207,MIA,CLE
Shot Chart Detail,0021100376,28,2547,Chris Bosh,1610612748,Miami Heat,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,203,1,1,20120208,ORL,MIA
Shot Chart Detail,0021100376,143,2547,Chris Bosh,1610612748,Miami Heat,2,11,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,33,1,1,20120208,ORL,MIA
Shot Chart Detail,0021100376,311,2547,Chris Bosh,1610612748,Miami Heat,3,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,52,1,1,20120208,ORL,MIA
Shot Chart Detail,0021100376,413,2547,Chris Bosh,1610612748,Miami Heat,4,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,190,1,1,20120208,ORL,MIA
Shot Chart Detail,0021100376,436,2547,Chris Bosh,1610612748,Miami Heat,4,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,31,1,1,20120208,ORL,MIA
Shot Chart Detail,0021100390,4,2547,Chris Bosh,1610612748,Miami Heat,1,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20120210,WAS,MIA
Shot Chart Detail,0021100390,12,2547,Chris Bosh,1610612748,Miami Heat,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20120210,WAS,MIA
Shot Chart Detail,0021100390,21,2547,Chris Bosh,1610612748,Miami Heat,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,0,1,1,20120210,WAS,MIA
Shot Chart Detail,0021100390,128,2547,Chris Bosh,1610612748,Miami Heat,2,9,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-32,1,1,20120210,WAS,MIA
Shot Chart Detail,0021100390,133,2547,Chris Bosh,1610612748,Miami Heat,2,8,31,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,7,1,1,20120210,WAS,MIA
Shot Chart Detail,0021100390,284,2547,Chris Bosh,1610612748,Miami Heat,3,8,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20120210,WAS,MIA
Shot Chart Detail,0021100390,416,2547,Chris Bosh,1610612748,Miami Heat,4,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,60,1,1,20120210,WAS,MIA
Shot Chart Detail,0021100390,451,2547,Chris Bosh,1610612748,Miami Heat,4,8,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-16,1,1,20120210,WAS,MIA
Shot Chart Detail,0021100390,470,2547,Chris Bosh,1610612748,Miami Heat,4,7,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,1,20120210,WAS,MIA
Shot Chart Detail,0021100390,478,2547,Chris Bosh,1610612748,Miami Heat,4,6,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20120210,WAS,MIA
Shot Chart Detail,0021100411,44,2547,Chris Bosh,1610612748,Miami Heat,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20120212,ATL,MIA
Shot Chart Detail,0021100411,219,2547,Chris Bosh,1610612748,Miami Heat,2,3,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20120212,ATL,MIA
Shot Chart Detail,0021100411,259,2547,Chris Bosh,1610612748,Miami Heat,2,0,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20120212,ATL,MIA
Shot Chart Detail,0021100411,310,2547,Chris Bosh,1610612748,Miami Heat,3,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20120212,ATL,MIA
Shot Chart Detail,0021100416,53,2547,Chris Bosh,1610612748,Miami Heat,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,112,1,1,20120213,MIL,MIA
Shot Chart Detail,0021100416,74,2547,Chris Bosh,1610612748,Miami Heat,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,30,1,1,20120213,MIL,MIA
Shot Chart Detail,0021100416,151,2547,Chris Bosh,1610612748,Miami Heat,2,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,101,1,1,20120213,MIL,MIA
Shot Chart Detail,0021100421,21,2547,Chris Bosh,1610612748,Miami Heat,1,9,45,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,86,1,1,20120214,IND,MIA
Shot Chart Detail,0021100421,163,2547,Chris Bosh,1610612748,Miami Heat,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,197,1,1,20120214,IND,MIA
Shot Chart Detail,0021100421,198,2547,Chris Bosh,1610612748,Miami Heat,2,5,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20120214,IND,MIA
Shot Chart Detail,0021100449,7,2547,Chris Bosh,1610612748,Miami Heat,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,146,1,1,20120217,CLE,MIA
Shot Chart Detail,0021100449,13,2547,Chris Bosh,1610612748,Miami Heat,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-13,1,1,20120217,CLE,MIA
Shot Chart Detail,0021100449,16,2547,Chris Bosh,1610612748,Miami Heat,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,9,1,1,20120217,CLE,MIA
Shot Chart Detail,0021100449,126,2547,Chris Bosh,1610612748,Miami Heat,2,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,9,1,1,20120217,CLE,MIA
Shot Chart Detail,0021100449,279,2547,Chris Bosh,1610612748,Miami Heat,3,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,55,1,1,20120217,CLE,MIA
Shot Chart Detail,0021100449,409,2547,Chris Bosh,1610612748,Miami Heat,4,10,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,1,20120217,CLE,MIA
Shot Chart Detail,0021100449,432,2547,Chris Bosh,1610612748,Miami Heat,4,8,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-17,1,1,20120217,CLE,MIA
Shot Chart Detail,0021100449,463,2547,Chris Bosh,1610612748,Miami Heat,4,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,9,1,1,20120217,CLE,MIA
Shot Chart Detail,0021100461,72,2547,Chris Bosh,1610612748,Miami Heat,1,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,179,1,1,20120219,MIA,ORL
Shot Chart Detail,0021100461,75,2547,Chris Bosh,1610612748,Miami Heat,1,3,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,132,1,1,20120219,MIA,ORL
Shot Chart Detail,0021100461,274,2547,Chris Bosh,1610612748,Miami Heat,3,8,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20120219,MIA,ORL
Shot Chart Detail,0021100461,391,2547,Chris Bosh,1610612748,Miami Heat,4,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,190,1,1,20120219,MIA,ORL
Shot Chart Detail,0021100483,6,2547,Chris Bosh,1610612748,Miami Heat,1,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20120221,MIA,SAC
Shot Chart Detail,0021100483,27,2547,Chris Bosh,1610612748,Miami Heat,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,99,1,1,20120221,MIA,SAC
Shot Chart Detail,0021100483,64,2547,Chris Bosh,1610612748,Miami Heat,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,146,1,1,20120221,MIA,SAC
Shot Chart Detail,0021100483,150,2547,Chris Bosh,1610612748,Miami Heat,2,9,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,102,1,1,20120221,MIA,SAC
Shot Chart Detail,0021100483,293,2547,Chris Bosh,1610612748,Miami Heat,3,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20120221,MIA,SAC
Shot Chart Detail,0021100483,408,2547,Chris Bosh,1610612748,Miami Heat,4,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,172,1,1,20120221,MIA,SAC
Shot Chart Detail,0021100483,487,2547,Chris Bosh,1610612748,Miami Heat,4,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,146,1,1,20120221,MIA,SAC
Shot Chart Detail,0021100499,42,2547,Chris Bosh,1610612748,Miami Heat,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,195,1,1,20120223,MIA,NYK
Shot Chart Detail,0021100499,181,2547,Chris Bosh,1610612748,Miami Heat,2,7,41,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,1,20120223,MIA,NYK
Shot Chart Detail,0021100499,183,2547,Chris Bosh,1610612748,Miami Heat,2,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,14,1,1,20120223,MIA,NYK
Shot Chart Detail,0021100499,287,2547,Chris Bosh,1610612748,Miami Heat,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20120223,MIA,NYK
Shot Chart Detail,0021100499,307,2547,Chris Bosh,1610612748,Miami Heat,3,8,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20120223,MIA,NYK
Shot Chart Detail,0021100499,312,2547,Chris Bosh,1610612748,Miami Heat,3,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,26,1,1,20120223,MIA,NYK
Shot Chart Detail,0021100499,354,2547,Chris Bosh,1610612748,Miami Heat,3,4,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,53,1,1,20120223,MIA,NYK
Shot Chart Detail,0021100499,447,2547,Chris Bosh,1610612748,Miami Heat,4,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,134,1,1,20120223,MIA,NYK
Shot Chart Detail,0021100499,487,2547,Chris Bosh,1610612748,Miami Heat,4,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,20,1,1,20120223,MIA,NYK
Shot Chart Detail,0021100499,498,2547,Chris Bosh,1610612748,Miami Heat,4,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20120223,MIA,NYK
Shot Chart Detail,0021100499,517,2547,Chris Bosh,1610612748,Miami Heat,4,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,140,1,1,20120223,MIA,NYK
Shot Chart Detail,0021100566,27,2547,Chris Bosh,1610612748,Miami Heat,1,8,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120306,MIA,NJN
Shot Chart Detail,0021100566,39,2547,Chris Bosh,1610612748,Miami Heat,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,99,1,1,20120306,MIA,NJN
Shot Chart Detail,0021100566,51,2547,Chris Bosh,1610612748,Miami Heat,1,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,33,1,1,20120306,MIA,NJN
Shot Chart Detail,0021100566,53,2547,Chris Bosh,1610612748,Miami Heat,1,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20120306,MIA,NJN
Shot Chart Detail,0021100566,109,2547,Chris Bosh,1610612748,Miami Heat,2,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20120306,MIA,NJN
Shot Chart Detail,0021100566,117,2547,Chris Bosh,1610612748,Miami Heat,2,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,168,1,1,20120306,MIA,NJN
Shot Chart Detail,0021100566,138,2547,Chris Bosh,1610612748,Miami Heat,2,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20120306,MIA,NJN
Shot Chart Detail,0021100566,149,2547,Chris Bosh,1610612748,Miami Heat,2,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20120306,MIA,NJN
Shot Chart Detail,0021100566,225,2547,Chris Bosh,1610612748,Miami Heat,3,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,7,1,1,20120306,MIA,NJN
Shot Chart Detail,0021100573,152,2547,Chris Bosh,1610612748,Miami Heat,2,9,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20120307,MIA,ATL
Shot Chart Detail,0021100573,443,2547,Chris Bosh,1610612748,Miami Heat,4,3,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,1,20120307,MIA,ATL
Shot Chart Detail,0021100573,465,2547,Chris Bosh,1610612748,Miami Heat,4,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,0,1,1,20120307,MIA,ATL
Shot Chart Detail,0021100595,50,2547,Chris Bosh,1610612748,Miami Heat,1,5,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20120310,MIA,IND
Shot Chart Detail,0021100595,165,2547,Chris Bosh,1610612748,Miami Heat,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,83,1,1,20120310,MIA,IND
Shot Chart Detail,0021100595,302,2547,Chris Bosh,1610612748,Miami Heat,3,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,197,1,1,20120310,MIA,IND
Shot Chart Detail,0021100595,422,2547,Chris Bosh,1610612748,Miami Heat,4,9,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20120310,MIA,IND
Shot Chart Detail,0021100595,472,2547,Chris Bosh,1610612748,Miami Heat,4,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,154,1,1,20120310,MIA,IND
Shot Chart Detail,0021100595,589,2547,Chris Bosh,1610612748,Miami Heat,5,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,197,1,1,20120310,MIA,IND
Shot Chart Detail,0021100618,41,2547,Chris Bosh,1610612748,Miami Heat,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,4,1,1,20120313,ORL,MIA
Shot Chart Detail,0021100618,56,2547,Chris Bosh,1610612748,Miami Heat,1,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,124,1,1,20120313,ORL,MIA
Shot Chart Detail,0021100618,126,2547,Chris Bosh,1610612748,Miami Heat,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20120313,ORL,MIA
Shot Chart Detail,0021100618,165,2547,Chris Bosh,1610612748,Miami Heat,2,7,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,82,1,1,20120313,ORL,MIA
Shot Chart Detail,0021100618,197,2547,Chris Bosh,1610612748,Miami Heat,2,3,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20120313,ORL,MIA
Shot Chart Detail,0021100618,264,2547,Chris Bosh,1610612748,Miami Heat,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,197,1,1,20120313,ORL,MIA
Shot Chart Detail,0021100618,278,2547,Chris Bosh,1610612748,Miami Heat,3,9,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20120313,ORL,MIA
Shot Chart Detail,0021100618,424,2547,Chris Bosh,1610612748,Miami Heat,4,7,48,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,63,1,1,20120313,ORL,MIA
Shot Chart Detail,0021100618,444,2547,Chris Bosh,1610612748,Miami Heat,4,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,7,1,1,20120313,ORL,MIA
Shot Chart Detail,0021100629,142,2547,Chris Bosh,1610612748,Miami Heat,2,8,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20120314,CHI,MIA
Shot Chart Detail,0021100629,204,2547,Chris Bosh,1610612748,Miami Heat,2,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,197,1,1,20120314,CHI,MIA
Shot Chart Detail,0021100629,384,2547,Chris Bosh,1610612748,Miami Heat,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20120314,CHI,MIA
Shot Chart Detail,0021100643,2,2547,Chris Bosh,1610612748,Miami Heat,1,11,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,134,1,1,20120316,PHI,MIA
Shot Chart Detail,0021100643,56,2547,Chris Bosh,1610612748,Miami Heat,1,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,74,1,1,20120316,PHI,MIA
Shot Chart Detail,0021100643,180,2547,Chris Bosh,1610612748,Miami Heat,2,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20120316,PHI,MIA
Shot Chart Detail,0021100643,311,2547,Chris Bosh,1610612748,Miami Heat,3,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,159,1,1,20120316,PHI,MIA
Shot Chart Detail,0021100666,4,2547,Chris Bosh,1610612748,Miami Heat,1,11,23,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,60,1,1,20120318,MIA,ORL
Shot Chart Detail,0021100666,6,2547,Chris Bosh,1610612748,Miami Heat,1,10,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,22,1,1,20120318,MIA,ORL
Shot Chart Detail,0021100666,46,2547,Chris Bosh,1610612748,Miami Heat,1,7,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,1,20120318,MIA,ORL
Shot Chart Detail,0021100666,52,2547,Chris Bosh,1610612748,Miami Heat,1,6,34,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20120318,MIA,ORL
Shot Chart Detail,0021100666,59,2547,Chris Bosh,1610612748,Miami Heat,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20120318,MIA,ORL
Shot Chart Detail,0021100666,151,2547,Chris Bosh,1610612748,Miami Heat,2,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,101,1,1,20120318,MIA,ORL
