GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100024,263,2544,LeBron James,1610612748,Miami Heat,3,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20111228,CHA,MIA
Shot Chart Detail,0021100024,309,2544,LeBron James,1610612748,Miami Heat,3,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20111228,CHA,MIA
Shot Chart Detail,0021100024,314,2544,LeBron James,1610612748,Miami Heat,3,6,33,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20111228,CHA,MIA
Shot Chart Detail,0021100024,327,2544,LeBron James,1610612748,Miami Heat,3,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,85,1,1,20111228,CHA,MIA
Shot Chart Detail,0021100024,355,2544,LeBron James,1610612748,Miami Heat,3,1,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,1,20111228,CHA,MIA
Shot Chart Detail,0021100024,445,2544,LeBron James,1610612748,Miami Heat,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20111228,CHA,MIA
Shot Chart Detail,0021100024,455,2544,LeBron James,1610612748,Miami Heat,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20111228,CHA,MIA
Shot Chart Detail,0021100024,478,2544,LeBron James,1610612748,Miami Heat,4,2,11,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20111228,CHA,MIA
Shot Chart Detail,0021100045,10,2544,LeBron James,1610612748,Miami Heat,1,11,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100045,28,2544,LeBron James,1610612748,Miami Heat,1,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100045,50,2544,LeBron James,1610612748,Miami Heat,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,170,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100045,99,2544,LeBron James,1610612748,Miami Heat,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100045,102,2544,LeBron James,1610612748,Miami Heat,1,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-62,220,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100045,119,2544,LeBron James,1610612748,Miami Heat,1,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,173,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100045,130,2544,LeBron James,1610612748,Miami Heat,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,137,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100045,236,2544,LeBron James,1610612748,Miami Heat,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100045,286,2544,LeBron James,1610612748,Miami Heat,3,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100045,301,2544,LeBron James,1610612748,Miami Heat,3,6,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,69,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100045,309,2544,LeBron James,1610612748,Miami Heat,3,4,41,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100045,314,2544,LeBron James,1610612748,Miami Heat,3,4,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-11,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100045,337,2544,LeBron James,1610612748,Miami Heat,3,2,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100045,351,2544,LeBron James,1610612748,Miami Heat,3,1,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,80,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100045,447,2544,LeBron James,1610612748,Miami Heat,4,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,11,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100045,488,2544,LeBron James,1610612748,Miami Heat,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100059,293,2544,LeBron James,1610612748,Miami Heat,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20120101,MIA,CHA
Shot Chart Detail,0021100059,310,2544,LeBron James,1610612748,Miami Heat,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,11,1,1,20120101,MIA,CHA
Shot Chart Detail,0021100059,320,2544,LeBron James,1610612748,Miami Heat,3,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,132,1,1,20120101,MIA,CHA
Shot Chart Detail,0021100059,329,2544,LeBron James,1610612748,Miami Heat,3,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20120101,MIA,CHA
Shot Chart Detail,0021100059,406,2544,LeBron James,1610612748,Miami Heat,3,1,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20120101,MIA,CHA
Shot Chart Detail,0021100059,425,2544,LeBron James,1610612748,Miami Heat,3,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,121,1,1,20120101,MIA,CHA
Shot Chart Detail,0021100070,4,2544,LeBron James,1610612748,Miami Heat,1,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20120102,MIA,ATL
Shot Chart Detail,0021100070,23,2544,LeBron James,1610612748,Miami Heat,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20120102,MIA,ATL
Shot Chart Detail,0021100070,26,2544,LeBron James,1610612748,Miami Heat,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20120102,MIA,ATL
Shot Chart Detail,0021100070,80,2544,LeBron James,1610612748,Miami Heat,1,3,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20120102,MIA,ATL
Shot Chart Detail,0021100070,211,2544,LeBron James,1610612748,Miami Heat,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20120102,MIA,ATL
Shot Chart Detail,0021100070,227,2544,LeBron James,1610612748,Miami Heat,2,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-11,1,1,20120102,MIA,ATL
Shot Chart Detail,0021100070,269,2544,LeBron James,1610612748,Miami Heat,3,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20120102,MIA,ATL
Shot Chart Detail,0021100070,314,2544,LeBron James,1610612748,Miami Heat,3,5,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120102,MIA,ATL
Shot Chart Detail,0021100070,333,2544,LeBron James,1610612748,Miami Heat,3,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,142,1,1,20120102,MIA,ATL
Shot Chart Detail,0021100070,462,2544,LeBron James,1610612748,Miami Heat,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20120102,MIA,ATL
Shot Chart Detail,0021100070,538,2544,LeBron James,1610612748,Miami Heat,4,0,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20120102,MIA,ATL
Shot Chart Detail,0021100086,17,2544,LeBron James,1610612748,Miami Heat,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20120104,MIA,IND
Shot Chart Detail,0021100086,21,2544,LeBron James,1610612748,Miami Heat,1,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20120104,MIA,IND
Shot Chart Detail,0021100086,53,2544,LeBron James,1610612748,Miami Heat,1,5,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,101,1,1,20120104,MIA,IND
Shot Chart Detail,0021100086,112,2544,LeBron James,1610612748,Miami Heat,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20120104,MIA,IND
Shot Chart Detail,0021100086,238,2544,LeBron James,1610612748,Miami Heat,2,3,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,7,1,1,20120104,MIA,IND
Shot Chart Detail,0021100086,282,2544,LeBron James,1610612748,Miami Heat,2,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20120104,MIA,IND
Shot Chart Detail,0021100086,292,2544,LeBron James,1610612748,Miami Heat,3,10,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20120104,MIA,IND
Shot Chart Detail,0021100086,377,2544,LeBron James,1610612748,Miami Heat,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20120104,MIA,IND
Shot Chart Detail,0021100086,427,2544,LeBron James,1610612748,Miami Heat,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,118,1,1,20120104,MIA,IND
Shot Chart Detail,0021100086,449,2544,LeBron James,1610612748,Miami Heat,4,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20120104,MIA,IND
Shot Chart Detail,0021100086,477,2544,LeBron James,1610612748,Miami Heat,4,8,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20120104,MIA,IND
Shot Chart Detail,0021100086,488,2544,LeBron James,1610612748,Miami Heat,4,6,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,15,1,1,20120104,MIA,IND
Shot Chart Detail,0021100112,8,2544,LeBron James,1610612748,Miami Heat,1,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20120107,NJN,MIA
Shot Chart Detail,0021100112,26,2544,LeBron James,1610612748,Miami Heat,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,77,1,1,20120107,NJN,MIA
Shot Chart Detail,0021100112,51,2544,LeBron James,1610612748,Miami Heat,1,5,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20120107,NJN,MIA
Shot Chart Detail,0021100112,55,2544,LeBron James,1610612748,Miami Heat,1,5,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,28,1,1,20120107,NJN,MIA
Shot Chart Detail,0021100112,111,2544,LeBron James,1610612748,Miami Heat,1,2,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20120107,NJN,MIA
Shot Chart Detail,0021100112,128,2544,LeBron James,1610612748,Miami Heat,1,0,51,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20120107,NJN,MIA
Shot Chart Detail,0021100112,134,2544,LeBron James,1610612748,Miami Heat,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,173,1,1,20120107,NJN,MIA
Shot Chart Detail,0021100112,240,2544,LeBron James,1610612748,Miami Heat,2,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,184,1,1,20120107,NJN,MIA
Shot Chart Detail,0021100112,393,2544,LeBron James,1610612748,Miami Heat,3,0,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,1,20120107,NJN,MIA
Shot Chart Detail,0021100112,485,2544,LeBron James,1610612748,Miami Heat,4,5,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,1,20120107,NJN,MIA
Shot Chart Detail,0021100112,556,2544,LeBron James,1610612748,Miami Heat,4,1,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20120107,NJN,MIA
Shot Chart Detail,0021100142,14,2544,LeBron James,1610612748,Miami Heat,1,10,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120110,GSW,MIA
Shot Chart Detail,0021100142,19,2544,LeBron James,1610612748,Miami Heat,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120110,GSW,MIA
Shot Chart Detail,0021100142,83,2544,LeBron James,1610612748,Miami Heat,1,4,54,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20120110,GSW,MIA
Shot Chart Detail,0021100142,122,2544,LeBron James,1610612748,Miami Heat,1,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20120110,GSW,MIA
Shot Chart Detail,0021100142,216,2544,LeBron James,1610612748,Miami Heat,2,5,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120110,GSW,MIA
Shot Chart Detail,0021100142,222,2544,LeBron James,1610612748,Miami Heat,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-11,1,1,20120110,GSW,MIA
Shot Chart Detail,0021100142,367,2544,LeBron James,1610612748,Miami Heat,3,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20120110,GSW,MIA
Shot Chart Detail,0021100142,399,2544,LeBron James,1610612748,Miami Heat,3,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,21,211,1,1,20120110,GSW,MIA
Shot Chart Detail,0021100142,405,2544,LeBron James,1610612748,Miami Heat,3,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-75,198,1,1,20120110,GSW,MIA
Shot Chart Detail,0021100142,589,2544,LeBron James,1610612748,Miami Heat,5,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20120110,GSW,MIA
Shot Chart Detail,0021100153,26,2544,LeBron James,1610612748,Miami Heat,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20120111,LAC,MIA
Shot Chart Detail,0021100153,77,2544,LeBron James,1610612748,Miami Heat,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,143,1,1,20120111,LAC,MIA
Shot Chart Detail,0021100153,80,2544,LeBron James,1610612748,Miami Heat,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20120111,LAC,MIA
Shot Chart Detail,0021100153,89,2544,LeBron James,1610612748,Miami Heat,1,1,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20120111,LAC,MIA
Shot Chart Detail,0021100153,327,2544,LeBron James,1610612748,Miami Heat,3,4,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20120111,LAC,MIA
Shot Chart Detail,0021100153,363,2544,LeBron James,1610612748,Miami Heat,3,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,1,20120111,LAC,MIA
Shot Chart Detail,0021100153,411,2544,LeBron James,1610612748,Miami Heat,4,7,31,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,1,20120111,LAC,MIA
Shot Chart Detail,0021100168,6,2544,LeBron James,1610612748,Miami Heat,1,11,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,1,1,1,20120113,DEN,MIA
Shot Chart Detail,0021100168,43,2544,LeBron James,1610612748,Miami Heat,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120113,DEN,MIA
Shot Chart Detail,0021100168,234,2544,LeBron James,1610612748,Miami Heat,2,4,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20120113,DEN,MIA
Shot Chart Detail,0021100168,264,2544,LeBron James,1610612748,Miami Heat,2,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,167,1,1,20120113,DEN,MIA
Shot Chart Detail,0021100168,266,2544,LeBron James,1610612748,Miami Heat,2,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,102,1,1,20120113,DEN,MIA
Shot Chart Detail,0021100168,286,2544,LeBron James,1610612748,Miami Heat,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,31,1,1,20120113,DEN,MIA
Shot Chart Detail,0021100168,317,2544,LeBron James,1610612748,Miami Heat,3,9,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20120113,DEN,MIA
Shot Chart Detail,0021100168,333,2544,LeBron James,1610612748,Miami Heat,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,64,1,1,20120113,DEN,MIA
Shot Chart Detail,0021100168,354,2544,LeBron James,1610612748,Miami Heat,3,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,118,1,1,20120113,DEN,MIA
Shot Chart Detail,0021100168,406,2544,LeBron James,1610612748,Miami Heat,3,2,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,58,1,1,20120113,DEN,MIA
Shot Chart Detail,0021100168,490,2544,LeBron James,1610612748,Miami Heat,4,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-38,222,1,1,20120113,DEN,MIA
Shot Chart Detail,0021100168,515,2544,LeBron James,1610612748,Miami Heat,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,129,1,1,20120113,DEN,MIA
