GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100017,13,101135,David Lee,1610612744,Golden State Warriors,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,149,1,1,20111226,GSW,CHI
Shot Chart Detail,0021100017,15,101135,David Lee,1610612744,Golden State Warriors,1,9,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20111226,GSW,CHI
Shot Chart Detail,0021100017,25,101135,David Lee,1610612744,Golden State Warriors,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20111226,GSW,CHI
Shot Chart Detail,0021100017,27,101135,David Lee,1610612744,Golden State Warriors,1,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,164,1,1,20111226,GSW,CHI
Shot Chart Detail,0021100017,276,101135,David Lee,1610612744,Golden State Warriors,3,10,5,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20111226,GSW,CHI
Shot Chart Detail,0021100017,305,101135,David Lee,1610612744,Golden State Warriors,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,9,1,1,20111226,GSW,CHI
Shot Chart Detail,0021100017,327,101135,David Lee,1610612744,Golden State Warriors,3,4,51,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,52,1,1,20111226,GSW,CHI
Shot Chart Detail,0021100017,413,101135,David Lee,1610612744,Golden State Warriors,4,8,46,Made Shot,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,33,1,1,20111226,GSW,CHI
Shot Chart Detail,0021100032,146,101135,David Lee,1610612744,Golden State Warriors,2,10,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20111228,GSW,NYK
Shot Chart Detail,0021100032,218,101135,David Lee,1610612744,Golden State Warriors,2,3,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20111228,GSW,NYK
Shot Chart Detail,0021100032,315,101135,David Lee,1610612744,Golden State Warriors,3,6,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,17,1,1,20111228,GSW,NYK
Shot Chart Detail,0021100032,421,101135,David Lee,1610612744,Golden State Warriors,4,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20111228,GSW,NYK
Shot Chart Detail,0021100056,37,101135,David Lee,1610612744,Golden State Warriors,1,8,15,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,1,20111231,GSW,PHI
Shot Chart Detail,0021100056,67,101135,David Lee,1610612744,Golden State Warriors,1,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,145,1,1,20111231,GSW,PHI
Shot Chart Detail,0021100056,153,101135,David Lee,1610612744,Golden State Warriors,2,9,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,56,1,1,20111231,GSW,PHI
Shot Chart Detail,0021100056,207,101135,David Lee,1610612744,Golden State Warriors,2,3,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20111231,GSW,PHI
Shot Chart Detail,0021100056,238,101135,David Lee,1610612744,Golden State Warriors,2,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,146,1,1,20111231,GSW,PHI
Shot Chart Detail,0021100056,419,101135,David Lee,1610612744,Golden State Warriors,4,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20111231,GSW,PHI
Shot Chart Detail,0021100056,422,101135,David Lee,1610612744,Golden State Warriors,4,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,156,1,1,20111231,GSW,PHI
Shot Chart Detail,0021100056,439,101135,David Lee,1610612744,Golden State Warriors,4,8,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,41,1,1,20111231,GSW,PHI
Shot Chart Detail,0021100091,4,101135,David Lee,1610612744,Golden State Warriors,1,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,113,1,1,20120104,SAS,GSW
Shot Chart Detail,0021100091,180,101135,David Lee,1610612744,Golden State Warriors,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,6,1,1,20120104,SAS,GSW
Shot Chart Detail,0021100091,205,101135,David Lee,1610612744,Golden State Warriors,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20120104,SAS,GSW
Shot Chart Detail,0021100091,267,101135,David Lee,1610612744,Golden State Warriors,3,9,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20120104,SAS,GSW
Shot Chart Detail,0021100091,400,101135,David Lee,1610612744,Golden State Warriors,4,7,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,78,1,1,20120104,SAS,GSW
Shot Chart Detail,0021100109,62,101135,David Lee,1610612744,Golden State Warriors,1,4,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120106,LAL,GSW
Shot Chart Detail,0021100109,270,101135,David Lee,1610612744,Golden State Warriors,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20120106,LAL,GSW
Shot Chart Detail,0021100109,292,101135,David Lee,1610612744,Golden State Warriors,3,11,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20120106,LAL,GSW
Shot Chart Detail,0021100109,343,101135,David Lee,1610612744,Golden State Warriors,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20120106,LAL,GSW
Shot Chart Detail,0021100109,433,101135,David Lee,1610612744,Golden State Warriors,4,8,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20120106,LAL,GSW
Shot Chart Detail,0021100109,456,101135,David Lee,1610612744,Golden State Warriors,4,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20120106,LAL,GSW
Shot Chart Detail,0021100119,3,101135,David Lee,1610612744,Golden State Warriors,1,11,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20120107,GSW,UTA
Shot Chart Detail,0021100119,5,101135,David Lee,1610612744,Golden State Warriors,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,194,1,1,20120107,GSW,UTA
Shot Chart Detail,0021100119,221,101135,David Lee,1610612744,Golden State Warriors,2,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,167,1,1,20120107,GSW,UTA
Shot Chart Detail,0021100119,303,101135,David Lee,1610612744,Golden State Warriors,3,6,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20120107,GSW,UTA
Shot Chart Detail,0021100119,323,101135,David Lee,1610612744,Golden State Warriors,3,4,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20120107,GSW,UTA
Shot Chart Detail,0021100119,432,101135,David Lee,1610612744,Golden State Warriors,4,7,45,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,56,1,1,20120107,GSW,UTA
Shot Chart Detail,0021100142,24,101135,David Lee,1610612744,Golden State Warriors,1,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20120110,GSW,MIA
Shot Chart Detail,0021100142,86,101135,David Lee,1610612744,Golden State Warriors,1,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20120110,GSW,MIA
Shot Chart Detail,0021100142,107,101135,David Lee,1610612744,Golden State Warriors,1,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,23,1,1,20120110,GSW,MIA
Shot Chart Detail,0021100142,187,101135,David Lee,1610612744,Golden State Warriors,2,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,6,1,1,20120110,GSW,MIA
Shot Chart Detail,0021100142,209,101135,David Lee,1610612744,Golden State Warriors,2,6,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,42,1,1,20120110,GSW,MIA
Shot Chart Detail,0021100142,230,101135,David Lee,1610612744,Golden State Warriors,2,3,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20120110,GSW,MIA
Shot Chart Detail,0021100142,398,101135,David Lee,1610612744,Golden State Warriors,3,2,14,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20120110,GSW,MIA
Shot Chart Detail,0021100142,508,101135,David Lee,1610612744,Golden State Warriors,4,5,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20120110,GSW,MIA
Shot Chart Detail,0021100142,604,101135,David Lee,1610612744,Golden State Warriors,5,2,32,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20120110,GSW,MIA
Shot Chart Detail,0021100158,6,101135,David Lee,1610612744,Golden State Warriors,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,3,1,1,20120112,GSW,ORL
Shot Chart Detail,0021100158,19,101135,David Lee,1610612744,Golden State Warriors,1,9,1,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20120112,GSW,ORL
Shot Chart Detail,0021100158,58,101135,David Lee,1610612744,Golden State Warriors,1,4,59,Made Shot,Running Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20120112,GSW,ORL
Shot Chart Detail,0021100158,60,101135,David Lee,1610612744,Golden State Warriors,1,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,194,1,1,20120112,GSW,ORL
Shot Chart Detail,0021100158,190,101135,David Lee,1610612744,Golden State Warriors,2,6,37,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,1,20120112,GSW,ORL
Shot Chart Detail,0021100158,209,101135,David Lee,1610612744,Golden State Warriors,2,4,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,53,1,1,20120112,GSW,ORL
Shot Chart Detail,0021100158,263,101135,David Lee,1610612744,Golden State Warriors,2,1,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20120112,GSW,ORL
Shot Chart Detail,0021100158,368,101135,David Lee,1610612744,Golden State Warriors,3,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,115,1,1,20120112,GSW,ORL
Shot Chart Detail,0021100158,370,101135,David Lee,1610612744,Golden State Warriors,3,3,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,34,1,1,20120112,GSW,ORL
Shot Chart Detail,0021100158,492,101135,David Lee,1610612744,Golden State Warriors,4,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,151,1,1,20120112,GSW,ORL
Shot Chart Detail,0021100158,506,101135,David Lee,1610612744,Golden State Warriors,4,4,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120112,GSW,ORL
Shot Chart Detail,0021100171,10,101135,David Lee,1610612744,Golden State Warriors,1,10,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20120114,CHA,GSW
Shot Chart Detail,0021100171,35,101135,David Lee,1610612744,Golden State Warriors,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20120114,CHA,GSW
Shot Chart Detail,0021100171,58,101135,David Lee,1610612744,Golden State Warriors,1,5,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20120114,CHA,GSW
Shot Chart Detail,0021100171,64,101135,David Lee,1610612744,Golden State Warriors,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20120114,CHA,GSW
Shot Chart Detail,0021100171,88,101135,David Lee,1610612744,Golden State Warriors,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20120114,CHA,GSW
Shot Chart Detail,0021100171,167,101135,David Lee,1610612744,Golden State Warriors,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20120114,CHA,GSW
Shot Chart Detail,0021100171,189,101135,David Lee,1610612744,Golden State Warriors,2,4,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120114,CHA,GSW
Shot Chart Detail,0021100171,203,101135,David Lee,1610612744,Golden State Warriors,2,3,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20120114,CHA,GSW
Shot Chart Detail,0021100171,216,101135,David Lee,1610612744,Golden State Warriors,2,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120114,CHA,GSW
Shot Chart Detail,0021100171,228,101135,David Lee,1610612744,Golden State Warriors,2,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120114,CHA,GSW
Shot Chart Detail,0021100171,283,101135,David Lee,1610612744,Golden State Warriors,3,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20120114,CHA,GSW
Shot Chart Detail,0021100181,2,101135,David Lee,1610612744,Golden State Warriors,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,82,1,1,20120115,DET,GSW
Shot Chart Detail,0021100181,16,101135,David Lee,1610612744,Golden State Warriors,1,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120115,DET,GSW
Shot Chart Detail,0021100181,31,101135,David Lee,1610612744,Golden State Warriors,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,4,1,1,20120115,DET,GSW
Shot Chart Detail,0021100181,62,101135,David Lee,1610612744,Golden State Warriors,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20120115,DET,GSW
Shot Chart Detail,0021100181,96,101135,David Lee,1610612744,Golden State Warriors,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120115,DET,GSW
Shot Chart Detail,0021100181,188,101135,David Lee,1610612744,Golden State Warriors,2,4,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120115,DET,GSW
Shot Chart Detail,0021100181,231,101135,David Lee,1610612744,Golden State Warriors,2,1,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,20,1,1,20120115,DET,GSW
Shot Chart Detail,0021100181,288,101135,David Lee,1610612744,Golden State Warriors,3,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120115,DET,GSW
Shot Chart Detail,0021100181,339,101135,David Lee,1610612744,Golden State Warriors,3,3,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20120115,DET,GSW
Shot Chart Detail,0021100181,376,101135,David Lee,1610612744,Golden State Warriors,4,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,86,1,1,20120115,DET,GSW
Shot Chart Detail,0021100196,12,101135,David Lee,1610612744,Golden State Warriors,1,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20120117,CLE,GSW
Shot Chart Detail,0021100196,37,101135,David Lee,1610612744,Golden State Warriors,1,8,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,28,1,1,20120117,CLE,GSW
Shot Chart Detail,0021100196,85,101135,David Lee,1610612744,Golden State Warriors,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20120117,CLE,GSW
Shot Chart Detail,0021100196,125,101135,David Lee,1610612744,Golden State Warriors,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,194,1,1,20120117,CLE,GSW
Shot Chart Detail,0021100196,238,101135,David Lee,1610612744,Golden State Warriors,2,3,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20120117,CLE,GSW
Shot Chart Detail,0021100196,302,101135,David Lee,1610612744,Golden State Warriors,3,10,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,14,1,1,20120117,CLE,GSW
Shot Chart Detail,0021100196,307,101135,David Lee,1610612744,Golden State Warriors,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-8,1,1,20120117,CLE,GSW
Shot Chart Detail,0021100196,493,101135,David Lee,1610612744,Golden State Warriors,4,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120117,CLE,GSW
Shot Chart Detail,0021100196,497,101135,David Lee,1610612744,Golden State Warriors,4,7,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,44,1,1,20120117,CLE,GSW
Shot Chart Detail,0021100196,516,101135,David Lee,1610612744,Golden State Warriors,4,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,56,1,1,20120117,CLE,GSW
Shot Chart Detail,0021100196,531,101135,David Lee,1610612744,Golden State Warriors,4,3,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,47,1,1,20120117,CLE,GSW
Shot Chart Detail,0021100196,556,101135,David Lee,1610612744,Golden State Warriors,4,1,56,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,44,1,1,20120117,CLE,GSW
Shot Chart Detail,0021100196,565,101135,David Lee,1610612744,Golden State Warriors,4,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,48,1,1,20120117,CLE,GSW
Shot Chart Detail,0021100206,173,101135,David Lee,1610612744,Golden State Warriors,2,6,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,14,1,1,20120118,NJN,GSW
Shot Chart Detail,0021100206,179,101135,David Lee,1610612744,Golden State Warriors,2,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20120118,NJN,GSW
Shot Chart Detail,0021100206,254,101135,David Lee,1610612744,Golden State Warriors,3,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20120118,NJN,GSW
Shot Chart Detail,0021100206,313,101135,David Lee,1610612744,Golden State Warriors,3,5,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20120118,NJN,GSW
Shot Chart Detail,0021100226,23,101135,David Lee,1610612744,Golden State Warriors,1,8,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,30,1,1,20120120,GSW,IND
Shot Chart Detail,0021100226,83,101135,David Lee,1610612744,Golden State Warriors,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20120120,GSW,IND
Shot Chart Detail,0021100226,245,101135,David Lee,1610612744,Golden State Warriors,3,9,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20120120,GSW,IND
Shot Chart Detail,0021100226,423,101135,David Lee,1610612744,Golden State Warriors,4,4,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20120120,GSW,IND
Shot Chart Detail,0021100251,24,101135,David Lee,1610612744,Golden State Warriors,1,9,18,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,72,1,1,20120123,GSW,MEM
Shot Chart Detail,0021100251,194,101135,David Lee,1610612744,Golden State Warriors,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20120123,GSW,MEM
Shot Chart Detail,0021100251,245,101135,David Lee,1610612744,Golden State Warriors,3,7,17,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120123,GSW,MEM
Shot Chart Detail,0021100251,306,101135,David Lee,1610612744,Golden State Warriors,3,0,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20120123,GSW,MEM
Shot Chart Detail,0021100251,415,101135,David Lee,1610612744,Golden State Warriors,4,3,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,34,1,1,20120123,GSW,MEM
Shot Chart Detail,0021100269,24,101135,David Lee,1610612744,Golden State Warriors,1,9,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20120125,GSW,POR
Shot Chart Detail,0021100269,38,101135,David Lee,1610612744,Golden State Warriors,1,7,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20120125,GSW,POR
Shot Chart Detail,0021100269,41,101135,David Lee,1610612744,Golden State Warriors,1,7,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20120125,GSW,POR
