GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100659,286,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,-160,0,1,1,20120317,DAL,SAS
Shot Chart Detail,0021100659,294,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,9,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,1,20120317,DAL,SAS
Shot Chart Detail,0021100659,460,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,43,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,1,20120317,DAL,SAS
Shot Chart Detail,0021100659,503,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20120317,DAL,SAS
Shot Chart Detail,0021100690,15,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120321,SAS,MIN
Shot Chart Detail,0021100690,42,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,107,1,1,20120321,SAS,MIN
Shot Chart Detail,0021100690,44,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,119,1,1,20120321,SAS,MIN
Shot Chart Detail,0021100690,46,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20120321,SAS,MIN
Shot Chart Detail,0021100690,51,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,78,1,1,20120321,SAS,MIN
Shot Chart Detail,0021100690,281,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20120321,SAS,MIN
Shot Chart Detail,0021100690,284,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20120321,SAS,MIN
Shot Chart Detail,0021100690,300,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,8,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-2,1,1,20120321,SAS,MIN
Shot Chart Detail,0021100690,363,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20120321,SAS,MIN
Shot Chart Detail,0021100707,23,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20120323,SAS,DAL
Shot Chart Detail,0021100707,43,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20120323,SAS,DAL
Shot Chart Detail,0021100707,176,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20120323,SAS,DAL
Shot Chart Detail,0021100707,256,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,160,1,1,20120323,SAS,DAL
Shot Chart Detail,0021100707,297,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,23,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,3,1,1,20120323,SAS,DAL
Shot Chart Detail,0021100707,448,1495,Tim Duncan,1610612759,San Antonio Spurs,4,2,55,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,31,1,1,20120323,SAS,DAL
Shot Chart Detail,0021100715,181,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,17,1,1,20120324,NOH,SAS
Shot Chart Detail,0021100715,337,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20120324,NOH,SAS
Shot Chart Detail,0021100715,449,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,116,1,1,20120324,NOH,SAS
Shot Chart Detail,0021100715,500,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20120324,NOH,SAS
Shot Chart Detail,0021100740,8,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-2,1,1,20120327,PHX,SAS
Shot Chart Detail,0021100740,11,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,63,1,1,20120327,PHX,SAS
Shot Chart Detail,0021100740,20,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,58,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,37,1,1,20120327,PHX,SAS
Shot Chart Detail,0021100740,29,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,148,1,1,20120327,PHX,SAS
Shot Chart Detail,0021100740,70,1495,Tim Duncan,1610612759,San Antonio Spurs,1,1,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,75,1,1,20120327,PHX,SAS
Shot Chart Detail,0021100740,167,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,75,1,1,20120327,PHX,SAS
Shot Chart Detail,0021100740,170,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,157,1,1,20120327,PHX,SAS
Shot Chart Detail,0021100740,196,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20120327,PHX,SAS
Shot Chart Detail,0021100740,268,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20120327,PHX,SAS
Shot Chart Detail,0021100740,296,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20120327,PHX,SAS
Shot Chart Detail,0021100740,404,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120327,PHX,SAS
Shot Chart Detail,0021100750,8,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,189,1,1,20120328,SAC,SAS
Shot Chart Detail,0021100750,165,1495,Tim Duncan,1610612759,San Antonio Spurs,2,9,35,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,23,1,1,20120328,SAC,SAS
Shot Chart Detail,0021100750,239,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20120328,SAC,SAS
Shot Chart Detail,0021100750,300,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,206,1,1,20120328,SAC,SAS
Shot Chart Detail,0021100750,302,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20120328,SAC,SAS
Shot Chart Detail,0021100750,310,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20120328,SAC,SAS
Shot Chart Detail,0021100750,314,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20120328,SAC,SAS
Shot Chart Detail,0021100750,430,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,55,1,1,20120328,SAC,SAS
Shot Chart Detail,0021100750,446,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,28,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,23,1,1,20120328,SAC,SAS
Shot Chart Detail,0021100774,75,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,47,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,50,1,1,20120331,SAS,IND
Shot Chart Detail,0021100774,188,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20120331,SAS,IND
Shot Chart Detail,0021100774,240,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20120331,SAS,IND
Shot Chart Detail,0021100774,306,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20120331,SAS,IND
Shot Chart Detail,0021100774,439,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-5,1,1,20120331,SAS,IND
Shot Chart Detail,0021100774,457,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,179,1,1,20120331,SAS,IND
Shot Chart Detail,0021100774,459,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20120331,SAS,IND
Shot Chart Detail,0021100792,211,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20120403,CLE,SAS
Shot Chart Detail,0021100792,265,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,88,1,1,20120403,CLE,SAS
Shot Chart Detail,0021100801,166,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20120404,BOS,SAS
Shot Chart Detail,0021100801,188,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20120404,BOS,SAS
Shot Chart Detail,0021100801,298,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,50,1,1,20120404,BOS,SAS
Shot Chart Detail,0021100801,444,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,89,1,1,20120404,BOS,SAS
Shot Chart Detail,0021100822,28,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,34,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20120406,SAS,NOH
Shot Chart Detail,0021100822,40,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,137,1,1,20120406,SAS,NOH
Shot Chart Detail,0021100822,197,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20120406,SAS,NOH
Shot Chart Detail,0021100822,218,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20120406,SAS,NOH
Shot Chart Detail,0021100822,222,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20120406,SAS,NOH
Shot Chart Detail,0021100822,260,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,23,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,23,1,1,20120406,SAS,NOH
Shot Chart Detail,0021100822,309,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,157,1,1,20120406,SAS,NOH
Shot Chart Detail,0021100822,330,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120406,SAS,NOH
Shot Chart Detail,0021100839,24,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20120408,SAS,UTA
Shot Chart Detail,0021100839,49,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20120408,SAS,UTA
Shot Chart Detail,0021100839,288,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20120408,SAS,UTA
Shot Chart Detail,0021100839,445,1495,Tim Duncan,1610612759,San Antonio Spurs,4,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20120408,SAS,UTA
Shot Chart Detail,0021100839,486,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20120408,SAS,UTA
Shot Chart Detail,0021100866,34,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20120411,SAS,LAL
Shot Chart Detail,0021100866,69,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,162,1,1,20120411,SAS,LAL
Shot Chart Detail,0021100866,194,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20120411,SAS,LAL
Shot Chart Detail,0021100866,207,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20120411,SAS,LAL
Shot Chart Detail,0021100866,230,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,28,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,1,20120411,SAS,LAL
Shot Chart Detail,0021100866,281,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20120411,SAS,LAL
Shot Chart Detail,0021100866,294,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20120411,SAS,LAL
Shot Chart Detail,0021100872,12,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,9,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20120412,SAS,MEM
Shot Chart Detail,0021100872,208,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,146,1,1,20120412,SAS,MEM
Shot Chart Detail,0021100872,219,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20120412,SAS,MEM
Shot Chart Detail,0021100872,248,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-3,1,1,20120412,SAS,MEM
Shot Chart Detail,0021100872,251,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20120412,SAS,MEM
Shot Chart Detail,0021100872,266,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,1,20120412,SAS,MEM
Shot Chart Detail,0021100872,286,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,1,20120412,SAS,MEM
Shot Chart Detail,0021100872,299,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,10,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,15,1,1,20120412,SAS,MEM
Shot Chart Detail,0021100872,494,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20120412,SAS,MEM
Shot Chart Detail,0021100872,503,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20120412,SAS,MEM
Shot Chart Detail,0021100892,2,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20120414,SAS,PHX
Shot Chart Detail,0021100892,9,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,45,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20120414,SAS,PHX
Shot Chart Detail,0021100892,24,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20120414,SAS,PHX
Shot Chart Detail,0021100892,27,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,159,1,1,20120414,SAS,PHX
Shot Chart Detail,0021100892,37,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,159,1,1,20120414,SAS,PHX
Shot Chart Detail,0021100892,88,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,83,1,1,20120414,SAS,PHX
Shot Chart Detail,0021100892,169,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,17,1,1,20120414,SAS,PHX
Shot Chart Detail,0021100892,172,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20120414,SAS,PHX
Shot Chart Detail,0021100892,298,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,140,1,1,20120414,SAS,PHX
Shot Chart Detail,0021100912,13,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,46,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20120416,GSW,SAS
Shot Chart Detail,0021100912,58,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20120416,GSW,SAS
Shot Chart Detail,0021100912,245,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20120416,GSW,SAS
Shot Chart Detail,0021100912,264,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,162,1,1,20120416,GSW,SAS
Shot Chart Detail,0021100912,270,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,197,1,1,20120416,GSW,SAS
Shot Chart Detail,0021100917,43,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,157,1,1,20120417,LAL,SAS
Shot Chart Detail,0021100917,180,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20120417,LAL,SAS
Shot Chart Detail,0021100917,209,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,179,1,1,20120417,LAL,SAS
Shot Chart Detail,0021100917,231,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,175,1,1,20120417,LAL,SAS
Shot Chart Detail,0021100917,237,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20120417,LAL,SAS
Shot Chart Detail,0021100917,300,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20120417,LAL,SAS
Shot Chart Detail,0021100917,378,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,167,1,1,20120417,LAL,SAS
Shot Chart Detail,0021100917,403,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-35,190,1,1,20120417,LAL,SAS
Shot Chart Detail,0021100917,406,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20120417,LAL,SAS
Shot Chart Detail,0021100941,8,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20120420,SAS,LAL
Shot Chart Detail,0021100941,15,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,143,1,1,20120420,SAS,LAL
Shot Chart Detail,0021100941,24,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,151,1,1,20120420,SAS,LAL
Shot Chart Detail,0021100941,51,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20120420,SAS,LAL
Shot Chart Detail,0021100941,79,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20120420,SAS,LAL
Shot Chart Detail,0021100941,82,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,151,1,1,20120420,SAS,LAL
Shot Chart Detail,0021100941,175,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-6,1,1,20120420,SAS,LAL
