GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100030,104,201951,Ty Lawson,1610612743,Denver Nuggets,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20111228,DEN,UTA
Shot Chart Detail,0021100030,110,201951,Ty Lawson,1610612743,Denver Nuggets,1,2,48,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20111228,DEN,UTA
Shot Chart Detail,0021100030,123,201951,Ty Lawson,1610612743,Denver Nuggets,1,2,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20111228,DEN,UTA
Shot Chart Detail,0021100030,228,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20111228,DEN,UTA
Shot Chart Detail,0021100030,254,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20111228,DEN,UTA
Shot Chart Detail,0021100030,301,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20111228,DEN,UTA
Shot Chart Detail,0021100037,170,201951,Ty Lawson,1610612743,Denver Nuggets,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20111229,POR,DEN
Shot Chart Detail,0021100037,240,201951,Ty Lawson,1610612743,Denver Nuggets,2,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20111229,POR,DEN
Shot Chart Detail,0021100037,273,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20111229,POR,DEN
Shot Chart Detail,0021100037,293,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,135,1,1,20111229,POR,DEN
Shot Chart Detail,0021100037,295,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20111229,POR,DEN
Shot Chart Detail,0021100037,328,201951,Ty Lawson,1610612743,Denver Nuggets,3,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,184,1,1,20111229,POR,DEN
Shot Chart Detail,0021100037,332,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,1,20111229,POR,DEN
Shot Chart Detail,0021100037,370,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,1,20111229,POR,DEN
Shot Chart Detail,0021100037,451,201951,Ty Lawson,1610612743,Denver Nuggets,4,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20111229,POR,DEN
Shot Chart Detail,0021100037,497,201951,Ty Lawson,1610612743,Denver Nuggets,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,249,1,1,20111229,POR,DEN
Shot Chart Detail,0021100050,207,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,149,1,1,20111231,LAL,DEN
Shot Chart Detail,0021100050,292,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,219,1,1,20111231,LAL,DEN
Shot Chart Detail,0021100050,353,201951,Ty Lawson,1610612743,Denver Nuggets,3,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20111231,LAL,DEN
Shot Chart Detail,0021100063,35,201951,Ty Lawson,1610612743,Denver Nuggets,1,9,33,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,56,1,1,20120101,DEN,LAL
Shot Chart Detail,0021100063,93,201951,Ty Lawson,1610612743,Denver Nuggets,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20120101,DEN,LAL
Shot Chart Detail,0021100063,362,201951,Ty Lawson,1610612743,Denver Nuggets,3,7,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20120101,DEN,LAL
Shot Chart Detail,0021100063,494,201951,Ty Lawson,1610612743,Denver Nuggets,4,6,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20120101,DEN,LAL
Shot Chart Detail,0021100063,545,201951,Ty Lawson,1610612743,Denver Nuggets,4,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20120101,DEN,LAL
Shot Chart Detail,0021100074,5,201951,Ty Lawson,1610612743,Denver Nuggets,1,10,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,124,1,1,20120102,DEN,MIL
Shot Chart Detail,0021100074,85,201951,Ty Lawson,1610612743,Denver Nuggets,1,4,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20120102,DEN,MIL
Shot Chart Detail,0021100074,103,201951,Ty Lawson,1610612743,Denver Nuggets,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20120102,DEN,MIL
Shot Chart Detail,0021100074,223,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20120102,DEN,MIL
Shot Chart Detail,0021100074,299,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20120102,DEN,MIL
Shot Chart Detail,0021100074,331,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20120102,DEN,MIL
Shot Chart Detail,0021100074,525,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20120102,DEN,MIL
Shot Chart Detail,0021100092,66,201951,Ty Lawson,1610612743,Denver Nuggets,1,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20120104,DEN,SAC
Shot Chart Detail,0021100092,242,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,45,1,1,20120104,DEN,SAC
Shot Chart Detail,0021100092,449,201951,Ty Lawson,1610612743,Denver Nuggets,4,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20120104,DEN,SAC
Shot Chart Detail,0021100104,173,201951,Ty Lawson,1610612743,Denver Nuggets,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20120106,NOH,DEN
Shot Chart Detail,0021100104,301,201951,Ty Lawson,1610612743,Denver Nuggets,3,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20120106,NOH,DEN
Shot Chart Detail,0021100104,410,201951,Ty Lawson,1610612743,Denver Nuggets,4,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20120106,NOH,DEN
Shot Chart Detail,0021100116,21,201951,Ty Lawson,1610612743,Denver Nuggets,1,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,14,1,1,20120107,SAS,DEN
Shot Chart Detail,0021100116,46,201951,Ty Lawson,1610612743,Denver Nuggets,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20120107,SAS,DEN
Shot Chart Detail,0021100116,182,201951,Ty Lawson,1610612743,Denver Nuggets,2,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20120107,SAS,DEN
Shot Chart Detail,0021100116,233,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20120107,SAS,DEN
Shot Chart Detail,0021100116,249,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20120107,SAS,DEN
Shot Chart Detail,0021100116,283,201951,Ty Lawson,1610612743,Denver Nuggets,3,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20120107,SAS,DEN
Shot Chart Detail,0021100116,375,201951,Ty Lawson,1610612743,Denver Nuggets,4,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,157,1,1,20120107,SAS,DEN
Shot Chart Detail,0021100116,394,201951,Ty Lawson,1610612743,Denver Nuggets,4,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20120107,SAS,DEN
Shot Chart Detail,0021100116,453,201951,Ty Lawson,1610612743,Denver Nuggets,4,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20120107,SAS,DEN
Shot Chart Detail,0021100131,55,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,170,1,1,20120109,DEN,NOH
Shot Chart Detail,0021100131,91,201951,Ty Lawson,1610612743,Denver Nuggets,1,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20120109,DEN,NOH
Shot Chart Detail,0021100131,180,201951,Ty Lawson,1610612743,Denver Nuggets,2,6,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1,20120109,DEN,NOH
Shot Chart Detail,0021100131,249,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20120109,DEN,NOH
Shot Chart Detail,0021100131,313,201951,Ty Lawson,1610612743,Denver Nuggets,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,246,1,1,20120109,DEN,NOH
Shot Chart Detail,0021100131,317,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,127,1,1,20120109,DEN,NOH
Shot Chart Detail,0021100168,71,201951,Ty Lawson,1610612743,Denver Nuggets,1,5,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120113,DEN,MIA
Shot Chart Detail,0021100168,74,201951,Ty Lawson,1610612743,Denver Nuggets,1,4,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20120113,DEN,MIA
Shot Chart Detail,0021100168,218,201951,Ty Lawson,1610612743,Denver Nuggets,2,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20120113,DEN,MIA
Shot Chart Detail,0021100168,247,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20120113,DEN,MIA
Shot Chart Detail,0021100168,249,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,15,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1,20120113,DEN,MIA
Shot Chart Detail,0021100168,357,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20120113,DEN,MIA
Shot Chart Detail,0021100168,380,201951,Ty Lawson,1610612743,Denver Nuggets,3,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20120113,DEN,MIA
Shot Chart Detail,0021100168,498,201951,Ty Lawson,1610612743,Denver Nuggets,4,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-201,96,1,1,20120113,DEN,MIA
Shot Chart Detail,0021100168,519,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20120113,DEN,MIA
Shot Chart Detail,0021100182,48,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20120115,DEN,UTA
Shot Chart Detail,0021100182,122,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20120115,DEN,UTA
Shot Chart Detail,0021100182,230,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,184,1,1,20120115,DEN,UTA
Shot Chart Detail,0021100182,313,201951,Ty Lawson,1610612743,Denver Nuggets,3,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,154,1,1,20120115,DEN,UTA
Shot Chart Detail,0021100182,352,201951,Ty Lawson,1610612743,Denver Nuggets,3,3,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20120115,DEN,UTA
Shot Chart Detail,0021100182,541,201951,Ty Lawson,1610612743,Denver Nuggets,4,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20120115,DEN,UTA
Shot Chart Detail,0021100199,269,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100199,295,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,7,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100199,342,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100202,53,201951,Ty Lawson,1610612743,Denver Nuggets,1,4,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20120118,PHI,DEN
Shot Chart Detail,0021100202,247,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20120118,PHI,DEN
Shot Chart Detail,0021100202,275,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20120118,PHI,DEN
Shot Chart Detail,0021100202,422,201951,Ty Lawson,1610612743,Denver Nuggets,4,9,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,110,1,1,20120118,PHI,DEN
Shot Chart Detail,0021100202,462,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,86,1,1,20120118,PHI,DEN
Shot Chart Detail,0021100202,521,201951,Ty Lawson,1610612743,Denver Nuggets,5,4,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20120118,PHI,DEN
Shot Chart Detail,0021100218,184,201951,Ty Lawson,1610612743,Denver Nuggets,2,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-13,1,1,20120120,WAS,DEN
Shot Chart Detail,0021100218,187,201951,Ty Lawson,1610612743,Denver Nuggets,2,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,-27,1,1,20120120,WAS,DEN
Shot Chart Detail,0021100218,214,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,105,1,1,20120120,WAS,DEN
Shot Chart Detail,0021100218,226,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,124,1,1,20120120,WAS,DEN
Shot Chart Detail,0021100218,255,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,157,1,1,20120120,WAS,DEN
Shot Chart Detail,0021100218,286,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,1,20120120,WAS,DEN
Shot Chart Detail,0021100218,531,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20120120,WAS,DEN
Shot Chart Detail,0021100228,193,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20120121,NYK,DEN
Shot Chart Detail,0021100228,266,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20120121,NYK,DEN
Shot Chart Detail,0021100228,295,201951,Ty Lawson,1610612743,Denver Nuggets,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20120121,NYK,DEN
Shot Chart Detail,0021100267,2,201951,Ty Lawson,1610612743,Denver Nuggets,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,244,1,1,20120125,SAC,DEN
Shot Chart Detail,0021100267,30,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20120125,SAC,DEN
Shot Chart Detail,0021100267,75,201951,Ty Lawson,1610612743,Denver Nuggets,1,3,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,94,1,1,20120125,SAC,DEN
Shot Chart Detail,0021100267,142,201951,Ty Lawson,1610612743,Denver Nuggets,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20120125,SAC,DEN
Shot Chart Detail,0021100312,11,201951,Ty Lawson,1610612743,Denver Nuggets,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,233,1,1,20120131,MEM,DEN
Shot Chart Detail,0021100312,413,201951,Ty Lawson,1610612743,Denver Nuggets,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,242,1,1,20120131,MEM,DEN
Shot Chart Detail,0021100312,434,201951,Ty Lawson,1610612743,Denver Nuggets,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20120131,MEM,DEN
Shot Chart Detail,0021100312,462,201951,Ty Lawson,1610612743,Denver Nuggets,4,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20120131,MEM,DEN
Shot Chart Detail,0021100312,540,201951,Ty Lawson,1610612743,Denver Nuggets,5,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20120131,MEM,DEN
Shot Chart Detail,0021100330,20,201951,Ty Lawson,1610612743,Denver Nuggets,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,167,1,1,20120202,LAC,DEN
Shot Chart Detail,0021100330,23,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20120202,LAC,DEN
Shot Chart Detail,0021100330,177,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20120202,LAC,DEN
Shot Chart Detail,0021100330,252,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,113,1,1,20120202,LAC,DEN
Shot Chart Detail,0021100330,390,201951,Ty Lawson,1610612743,Denver Nuggets,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,209,1,1,20120202,LAC,DEN
Shot Chart Detail,0021100330,406,201951,Ty Lawson,1610612743,Denver Nuggets,4,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,183,1,1,20120202,LAC,DEN
Shot Chart Detail,0021100341,18,201951,Ty Lawson,1610612743,Denver Nuggets,1,9,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,47,1,1,20120203,DEN,LAL
Shot Chart Detail,0021100341,21,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20120203,DEN,LAL
Shot Chart Detail,0021100341,27,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,25,1,1,20120203,DEN,LAL
