GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100927,204,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,26,1,1,20120418,DEN,LAC
Shot Chart Detail,0021100927,228,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,1,20120418,DEN,LAC
Shot Chart Detail,0021100927,295,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20120418,DEN,LAC
Shot Chart Detail,0021100927,308,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20120418,DEN,LAC
Shot Chart Detail,0021100943,33,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,77,1,1,20120421,PHX,DEN
Shot Chart Detail,0021100943,246,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20120421,PHX,DEN
Shot Chart Detail,0021100943,260,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,110,1,1,20120421,PHX,DEN
Shot Chart Detail,0021100943,305,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20120421,PHX,DEN
Shot Chart Detail,0021100943,328,201167,Arron Afflalo,1610612743,Denver Nuggets,3,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20120421,PHX,DEN
Shot Chart Detail,0021100943,465,201167,Arron Afflalo,1610612743,Denver Nuggets,4,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20120421,PHX,DEN
Shot Chart Detail,0021100958,26,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20120422,DEN,ORL
Shot Chart Detail,0021100958,45,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,15,1,1,20120422,DEN,ORL
Shot Chart Detail,0021100958,174,201167,Arron Afflalo,1610612743,Denver Nuggets,2,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,121,1,1,20120422,DEN,ORL
Shot Chart Detail,0021100958,202,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,1,20120422,DEN,ORL
Shot Chart Detail,0021100958,259,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,131,1,1,20120422,DEN,ORL
Shot Chart Detail,0021100958,274,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20120422,DEN,ORL
Shot Chart Detail,0021100958,288,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,23,1,1,20120422,DEN,ORL
Shot Chart Detail,0021100976,37,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20120425,OKC,DEN
Shot Chart Detail,0021100976,44,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20120425,OKC,DEN
Shot Chart Detail,0021100976,93,201167,Arron Afflalo,1610612743,Denver Nuggets,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20120425,OKC,DEN
Shot Chart Detail,0021100976,311,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20120425,OKC,DEN
Shot Chart Detail,0021100976,351,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20120425,OKC,DEN
Shot Chart Detail,0021100976,396,201167,Arron Afflalo,1610612743,Denver Nuggets,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,92,1,1,20120425,OKC,DEN
Shot Chart Detail,0021100987,99,201167,Arron Afflalo,1610612743,Denver Nuggets,1,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20120426,MIN,DEN
Shot Chart Detail,0021100987,189,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,7,1,1,20120426,MIN,DEN
Shot Chart Detail,0021100987,268,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,124,1,1,20120426,MIN,DEN
Shot Chart Detail,0021100987,270,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20120426,MIN,DEN
Shot Chart Detail,0021100987,316,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,162,1,1,20120426,MIN,DEN
Shot Chart Detail,0021100987,334,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,121,1,1,20120426,MIN,DEN
Shot Chart Detail,0021100987,338,201167,Arron Afflalo,1610612743,Denver Nuggets,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,42,1,1,20120426,MIN,DEN
