GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100039,36,201583,Ryan Anderson,1610612753,Orlando Magic,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-65,231,1,1,20111230,CHA,ORL
Shot Chart Detail,0021100039,104,201583,Ryan Anderson,1610612753,Orlando Magic,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,181,1,1,20111230,CHA,ORL
Shot Chart Detail,0021100039,135,201583,Ryan Anderson,1610612753,Orlando Magic,2,9,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20111230,CHA,ORL
Shot Chart Detail,0021100039,199,201583,Ryan Anderson,1610612753,Orlando Magic,2,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20111230,CHA,ORL
Shot Chart Detail,0021100039,421,201583,Ryan Anderson,1610612753,Orlando Magic,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,1,20111230,CHA,ORL
Shot Chart Detail,0021100039,469,201583,Ryan Anderson,1610612753,Orlando Magic,4,5,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20111230,CHA,ORL
Shot Chart Detail,0021100039,480,201583,Ryan Anderson,1610612753,Orlando Magic,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20111230,CHA,ORL
Shot Chart Detail,0021100039,505,201583,Ryan Anderson,1610612753,Orlando Magic,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,228,1,1,20111230,CHA,ORL
Shot Chart Detail,0021100058,32,201583,Ryan Anderson,1610612753,Orlando Magic,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,0,1,1,20120101,ORL,TOR
Shot Chart Detail,0021100058,166,201583,Ryan Anderson,1610612753,Orlando Magic,2,8,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20120101,ORL,TOR
Shot Chart Detail,0021100058,179,201583,Ryan Anderson,1610612753,Orlando Magic,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20120101,ORL,TOR
Shot Chart Detail,0021100058,187,201583,Ryan Anderson,1610612753,Orlando Magic,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,1,20120101,ORL,TOR
Shot Chart Detail,0021100058,197,201583,Ryan Anderson,1610612753,Orlando Magic,2,4,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120101,ORL,TOR
Shot Chart Detail,0021100058,215,201583,Ryan Anderson,1610612753,Orlando Magic,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,194,1,1,20120101,ORL,TOR
Shot Chart Detail,0021100058,316,201583,Ryan Anderson,1610612753,Orlando Magic,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,197,1,1,20120101,ORL,TOR
Shot Chart Detail,0021100058,451,201583,Ryan Anderson,1610612753,Orlando Magic,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,1,20120101,ORL,TOR
Shot Chart Detail,0021100058,475,201583,Ryan Anderson,1610612753,Orlando Magic,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,121,1,1,20120101,ORL,TOR
Shot Chart Detail,0021100071,5,201583,Ryan Anderson,1610612753,Orlando Magic,1,10,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,69,1,1,20120102,DET,ORL
Shot Chart Detail,0021100071,144,201583,Ryan Anderson,1610612753,Orlando Magic,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-187,119,1,1,20120102,DET,ORL
Shot Chart Detail,0021100071,151,201583,Ryan Anderson,1610612753,Orlando Magic,2,10,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120102,DET,ORL
Shot Chart Detail,0021100071,161,201583,Ryan Anderson,1610612753,Orlando Magic,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,149,1,1,20120102,DET,ORL
Shot Chart Detail,0021100071,433,201583,Ryan Anderson,1610612753,Orlando Magic,4,4,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20120102,DET,ORL
Shot Chart Detail,0021100083,126,201583,Ryan Anderson,1610612753,Orlando Magic,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,249,1,1,20120104,ORL,WAS
Shot Chart Detail,0021100083,132,201583,Ryan Anderson,1610612753,Orlando Magic,1,0,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20120104,ORL,WAS
Shot Chart Detail,0021100083,274,201583,Ryan Anderson,1610612753,Orlando Magic,3,11,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20120104,ORL,WAS
Shot Chart Detail,0021100083,283,201583,Ryan Anderson,1610612753,Orlando Magic,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,238,1,1,20120104,ORL,WAS
Shot Chart Detail,0021100083,334,201583,Ryan Anderson,1610612753,Orlando Magic,3,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20120104,ORL,WAS
Shot Chart Detail,0021100083,446,201583,Ryan Anderson,1610612753,Orlando Magic,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,1,20120104,ORL,WAS
Shot Chart Detail,0021100083,506,201583,Ryan Anderson,1610612753,Orlando Magic,4,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120104,ORL,WAS
Shot Chart Detail,0021100103,44,201583,Ryan Anderson,1610612753,Orlando Magic,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,1,20120106,ORL,CHI
Shot Chart Detail,0021100103,296,201583,Ryan Anderson,1610612753,Orlando Magic,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,44,1,1,20120106,ORL,CHI
Shot Chart Detail,0021100121,132,201583,Ryan Anderson,1610612753,Orlando Magic,1,0,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,1,20120108,SAC,ORL
Shot Chart Detail,0021100121,177,201583,Ryan Anderson,1610612753,Orlando Magic,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,209,1,1,20120108,SAC,ORL
Shot Chart Detail,0021100121,280,201583,Ryan Anderson,1610612753,Orlando Magic,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,179,1,1,20120108,SAC,ORL
Shot Chart Detail,0021100121,376,201583,Ryan Anderson,1610612753,Orlando Magic,3,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20120108,SAC,ORL
Shot Chart Detail,0021100121,529,201583,Ryan Anderson,1610612753,Orlando Magic,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,23,1,1,20120108,SAC,ORL
Shot Chart Detail,0021100152,4,201583,Ryan Anderson,1610612753,Orlando Magic,1,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20120111,POR,ORL
Shot Chart Detail,0021100152,48,201583,Ryan Anderson,1610612753,Orlando Magic,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,190,146,1,1,20120111,POR,ORL
Shot Chart Detail,0021100152,101,201583,Ryan Anderson,1610612753,Orlando Magic,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,228,1,1,20120111,POR,ORL
Shot Chart Detail,0021100152,212,201583,Ryan Anderson,1610612753,Orlando Magic,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,1,20120111,POR,ORL
Shot Chart Detail,0021100152,254,201583,Ryan Anderson,1610612753,Orlando Magic,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,247,1,1,20120111,POR,ORL
Shot Chart Detail,0021100152,321,201583,Ryan Anderson,1610612753,Orlando Magic,4,10,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20120111,POR,ORL
Shot Chart Detail,0021100158,115,201583,Ryan Anderson,1610612753,Orlando Magic,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,56,1,1,20120112,GSW,ORL
Shot Chart Detail,0021100158,302,201583,Ryan Anderson,1610612753,Orlando Magic,3,10,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,238,1,1,20120112,GSW,ORL
Shot Chart Detail,0021100158,327,201583,Ryan Anderson,1610612753,Orlando Magic,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,168,1,1,20120112,GSW,ORL
Shot Chart Detail,0021100184,24,201583,Ryan Anderson,1610612753,Orlando Magic,1,8,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20120116,NYK,ORL
Shot Chart Detail,0021100184,30,201583,Ryan Anderson,1610612753,Orlando Magic,1,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20120116,NYK,ORL
Shot Chart Detail,0021100184,113,201583,Ryan Anderson,1610612753,Orlando Magic,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,1,20120116,NYK,ORL
Shot Chart Detail,0021100184,209,201583,Ryan Anderson,1610612753,Orlando Magic,2,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-10,1,1,20120116,NYK,ORL
Shot Chart Detail,0021100184,239,201583,Ryan Anderson,1610612753,Orlando Magic,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20120116,NYK,ORL
Shot Chart Detail,0021100184,275,201583,Ryan Anderson,1610612753,Orlando Magic,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,249,1,1,20120116,NYK,ORL
Shot Chart Detail,0021100184,283,201583,Ryan Anderson,1610612753,Orlando Magic,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20120116,NYK,ORL
Shot Chart Detail,0021100184,343,201583,Ryan Anderson,1610612753,Orlando Magic,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,162,1,1,20120116,NYK,ORL
Shot Chart Detail,0021100184,398,201583,Ryan Anderson,1610612753,Orlando Magic,4,9,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,7,1,1,20120116,NYK,ORL
Shot Chart Detail,0021100184,403,201583,Ryan Anderson,1610612753,Orlando Magic,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,1,20120116,NYK,ORL
Shot Chart Detail,0021100184,463,201583,Ryan Anderson,1610612753,Orlando Magic,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,1,20120116,NYK,ORL
Shot Chart Detail,0021100195,8,201583,Ryan Anderson,1610612753,Orlando Magic,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20120117,ORL,CHA
Shot Chart Detail,0021100195,27,201583,Ryan Anderson,1610612753,Orlando Magic,1,8,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20120117,ORL,CHA
Shot Chart Detail,0021100195,311,201583,Ryan Anderson,1610612753,Orlando Magic,3,5,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20120117,ORL,CHA
Shot Chart Detail,0021100195,477,201583,Ryan Anderson,1610612753,Orlando Magic,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,52,1,1,20120117,ORL,CHA
Shot Chart Detail,0021100204,4,201583,Ryan Anderson,1610612753,Orlando Magic,1,11,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20120118,ORL,SAS
Shot Chart Detail,0021100204,68,201583,Ryan Anderson,1610612753,Orlando Magic,1,6,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20120118,ORL,SAS
Shot Chart Detail,0021100204,449,201583,Ryan Anderson,1610612753,Orlando Magic,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20120118,ORL,SAS
Shot Chart Detail,0021100223,30,201583,Ryan Anderson,1610612753,Orlando Magic,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,187,97,1,1,20120120,ORL,LAL
Shot Chart Detail,0021100223,200,201583,Ryan Anderson,1610612753,Orlando Magic,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,192,1,1,20120120,ORL,LAL
Shot Chart Detail,0021100223,279,201583,Ryan Anderson,1610612753,Orlando Magic,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,183,1,1,20120120,ORL,LAL
Shot Chart Detail,0021100223,451,201583,Ryan Anderson,1610612753,Orlando Magic,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,1,1,1,20120120,ORL,LAL
Shot Chart Detail,0021100223,458,201583,Ryan Anderson,1610612753,Orlando Magic,4,4,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20120120,ORL,LAL
Shot Chart Detail,0021100253,11,201583,Ryan Anderson,1610612753,Orlando Magic,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,255,1,1,20120124,IND,ORL
Shot Chart Detail,0021100253,75,201583,Ryan Anderson,1610612753,Orlando Magic,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,1,20120124,IND,ORL
Shot Chart Detail,0021100253,213,201583,Ryan Anderson,1610612753,Orlando Magic,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,236,1,1,20120124,IND,ORL
Shot Chart Detail,0021100253,250,201583,Ryan Anderson,1610612753,Orlando Magic,3,10,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20120124,IND,ORL
Shot Chart Detail,0021100253,260,201583,Ryan Anderson,1610612753,Orlando Magic,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,110,1,1,20120124,IND,ORL
Shot Chart Detail,0021100253,282,201583,Ryan Anderson,1610612753,Orlando Magic,3,7,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20120124,IND,ORL
Shot Chart Detail,0021100253,465,201583,Ryan Anderson,1610612753,Orlando Magic,4,4,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20120124,IND,ORL
Shot Chart Detail,0021100253,488,201583,Ryan Anderson,1610612753,Orlando Magic,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,126,1,1,20120124,IND,ORL
Shot Chart Detail,0021100270,41,201583,Ryan Anderson,1610612753,Orlando Magic,1,7,57,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,28,1,1,20120126,ORL,BOS
Shot Chart Detail,0021100270,44,201583,Ryan Anderson,1610612753,Orlando Magic,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20120126,ORL,BOS
Shot Chart Detail,0021100270,83,201583,Ryan Anderson,1610612753,Orlando Magic,1,4,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-17,1,1,20120126,ORL,BOS
Shot Chart Detail,0021100270,102,201583,Ryan Anderson,1610612753,Orlando Magic,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20120126,ORL,BOS
Shot Chart Detail,0021100270,117,201583,Ryan Anderson,1610612753,Orlando Magic,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,33,1,1,20120126,ORL,BOS
Shot Chart Detail,0021100294,44,201583,Ryan Anderson,1610612753,Orlando Magic,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,1,20120129,ORL,IND
Shot Chart Detail,0021100294,169,201583,Ryan Anderson,1610612753,Orlando Magic,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,261,1,1,20120129,ORL,IND
Shot Chart Detail,0021100294,227,201583,Ryan Anderson,1610612753,Orlando Magic,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,1,20120129,ORL,IND
Shot Chart Detail,0021100299,6,201583,Ryan Anderson,1610612753,Orlando Magic,1,11,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20120130,PHI,ORL
Shot Chart Detail,0021100299,26,201583,Ryan Anderson,1610612753,Orlando Magic,1,8,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20120130,PHI,ORL
Shot Chart Detail,0021100299,431,201583,Ryan Anderson,1610612753,Orlando Magic,4,3,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20120130,PHI,ORL
Shot Chart Detail,0021100299,449,201583,Ryan Anderson,1610612753,Orlando Magic,4,2,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20120130,PHI,ORL
Shot Chart Detail,0021100299,453,201583,Ryan Anderson,1610612753,Orlando Magic,4,1,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20120130,PHI,ORL
Shot Chart Detail,0021100299,472,201583,Ryan Anderson,1610612753,Orlando Magic,4,0,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20120130,PHI,ORL
Shot Chart Detail,0021100316,14,201583,Ryan Anderson,1610612753,Orlando Magic,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,274,1,1,20120201,ORL,WAS
Shot Chart Detail,0021100316,154,201583,Ryan Anderson,1610612753,Orlando Magic,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,217,1,1,20120201,ORL,WAS
Shot Chart Detail,0021100316,207,201583,Ryan Anderson,1610612753,Orlando Magic,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,194,1,1,20120201,ORL,WAS
Shot Chart Detail,0021100316,209,201583,Ryan Anderson,1610612753,Orlando Magic,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,1,20120201,ORL,WAS
Shot Chart Detail,0021100316,318,201583,Ryan Anderson,1610612753,Orlando Magic,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,183,1,1,20120201,ORL,WAS
Shot Chart Detail,0021100316,475,201583,Ryan Anderson,1610612753,Orlando Magic,4,4,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20120201,ORL,WAS
Shot Chart Detail,0021100316,527,201583,Ryan Anderson,1610612753,Orlando Magic,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,160,1,1,20120201,ORL,WAS
