GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100653,196,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,2,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20120316,GSW,MIL
Shot Chart Detail,0021100653,248,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,36,1,1,20120316,GSW,MIL
Shot Chart Detail,0021100653,302,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,3,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20120316,GSW,MIL
Shot Chart Detail,0021100653,342,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,10,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20120316,GSW,MIL
Shot Chart Detail,0021100682,177,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20120320,POR,MIL
Shot Chart Detail,0021100682,264,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,1,20120320,POR,MIL
Shot Chart Detail,0021100682,275,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,148,1,1,20120320,POR,MIL
Shot Chart Detail,0021100682,310,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20120320,POR,MIL
Shot Chart Detail,0021100694,7,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,112,1,1,20120322,MIL,BOS
Shot Chart Detail,0021100694,59,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20120322,MIL,BOS
Shot Chart Detail,0021100694,115,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20120322,MIL,BOS
Shot Chart Detail,0021100694,276,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,7,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20120322,MIL,BOS
Shot Chart Detail,0021100694,312,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120322,MIL,BOS
Shot Chart Detail,0021100694,333,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,1,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-5,1,1,20120322,MIL,BOS
Shot Chart Detail,0021100700,28,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20120323,CHA,MIL
Shot Chart Detail,0021100700,73,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20120323,CHA,MIL
Shot Chart Detail,0021100700,233,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,1,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,1,20120323,CHA,MIL
Shot Chart Detail,0021100700,269,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20120323,CHA,MIL
Shot Chart Detail,0021100717,2,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,112,1,1,20120324,MIL,IND
Shot Chart Detail,0021100717,9,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20120324,MIL,IND
Shot Chart Detail,0021100717,31,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,52,1,1,20120324,MIL,IND
Shot Chart Detail,0021100717,59,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-24,205,1,1,20120324,MIL,IND
Shot Chart Detail,0021100732,80,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,4,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20120326,NYK,MIL
Shot Chart Detail,0021100732,492,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20120326,NYK,MIL
Shot Chart Detail,0021100737,10,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-3,1,1,20120327,MIL,ATL
Shot Chart Detail,0021100737,22,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20120327,MIL,ATL
Shot Chart Detail,0021100737,28,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,126,1,1,20120327,MIL,ATL
Shot Chart Detail,0021100737,66,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,4,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,26,1,1,20120327,MIL,ATL
Shot Chart Detail,0021100737,78,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20120327,MIL,ATL
Shot Chart Detail,0021100737,228,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,2,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20120327,MIL,ATL
Shot Chart Detail,0021100737,254,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,11,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20120327,MIL,ATL
Shot Chart Detail,0021100737,258,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,132,91,1,1,20120327,MIL,ATL
Shot Chart Detail,0021100737,377,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,10,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120327,MIL,ATL
Shot Chart Detail,0021100737,379,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,183,1,1,20120327,MIL,ATL
Shot Chart Detail,0021100737,381,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,184,1,1,20120327,MIL,ATL
Shot Chart Detail,0021100737,433,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20120327,MIL,ATL
Shot Chart Detail,0021100737,438,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,83,1,1,20120327,MIL,ATL
Shot Chart Detail,0021100737,461,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,78,1,1,20120327,MIL,ATL
Shot Chart Detail,0021100737,471,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,0,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,22,1,1,20120327,MIL,ATL
Shot Chart Detail,0021100761,2,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20120330,CLE,MIL
Shot Chart Detail,0021100761,103,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120330,CLE,MIL
Shot Chart Detail,0021100761,287,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120330,CLE,MIL
Shot Chart Detail,0021100761,329,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,151,1,1,20120330,CLE,MIL
Shot Chart Detail,0021100761,350,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,3,11,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20120330,CLE,MIL
Shot Chart Detail,0021100761,365,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,107,1,1,20120330,CLE,MIL
Shot Chart Detail,0021100773,431,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,8,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,1,20120331,MIL,MEM
Shot Chart Detail,0021100773,489,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20120331,MIL,MEM
Shot Chart Detail,0021100785,39,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,8,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20120402,WAS,MIL
Shot Chart Detail,0021100785,59,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-19,1,1,20120402,WAS,MIL
Shot Chart Detail,0021100785,65,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-22,1,1,20120402,WAS,MIL
Shot Chart Detail,0021100785,264,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,159,1,1,20120402,WAS,MIL
Shot Chart Detail,0021100785,313,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,170,1,1,20120402,WAS,MIL
Shot Chart Detail,0021100804,65,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20120404,MIL,CLE
Shot Chart Detail,0021100804,89,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,126,1,1,20120404,MIL,CLE
Shot Chart Detail,0021100804,100,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20120404,MIL,CLE
Shot Chart Detail,0021100804,141,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20120404,MIL,CLE
Shot Chart Detail,0021100804,239,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,66,1,1,20120404,MIL,CLE
Shot Chart Detail,0021100804,325,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20120404,MIL,CLE
Shot Chart Detail,0021100804,345,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,110,1,1,20120404,MIL,CLE
Shot Chart Detail,0021100804,446,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,175,1,1,20120404,MIL,CLE
Shot Chart Detail,0021100804,453,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,3,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120404,MIL,CLE
Shot Chart Detail,0021100804,457,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,2,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,77,1,1,20120404,MIL,CLE
Shot Chart Detail,0021100804,459,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,173,1,1,20120404,MIL,CLE
Shot Chart Detail,0021100804,463,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,137,1,1,20120404,MIL,CLE
Shot Chart Detail,0021100804,469,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,1,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,121,1,1,20120404,MIL,CLE
Shot Chart Detail,0021100804,476,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,34,1,1,20120404,MIL,CLE
Shot Chart Detail,0021100804,478,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-5,1,1,20120404,MIL,CLE
Shot Chart Detail,0021100820,32,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120406,MIL,CHA
Shot Chart Detail,0021100820,106,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,2,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20120406,MIL,CHA
Shot Chart Detail,0021100820,212,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,105,1,1,20120406,MIL,CHA
Shot Chart Detail,0021100820,223,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,131,1,1,20120406,MIL,CHA
Shot Chart Detail,0021100820,232,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-8,1,1,20120406,MIL,CHA
Shot Chart Detail,0021100820,255,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20120406,MIL,CHA
Shot Chart Detail,0021100820,273,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20120406,MIL,CHA
Shot Chart Detail,0021100820,446,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20120406,MIL,CHA
Shot Chart Detail,0021100820,496,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,2,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20120406,MIL,CHA
Shot Chart Detail,0021100831,6,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-3,1,1,20120407,MIL,POR
Shot Chart Detail,0021100831,108,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20120407,MIL,POR
Shot Chart Detail,0021100831,185,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,74,1,1,20120407,MIL,POR
Shot Chart Detail,0021100831,187,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,4,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20120407,MIL,POR
Shot Chart Detail,0021100831,215,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20120407,MIL,POR
Shot Chart Detail,0021100831,262,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,10,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,134,1,1,20120407,MIL,POR
Shot Chart Detail,0021100831,273,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20120407,MIL,POR
Shot Chart Detail,0021100845,61,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20120409,MIL,OKC
Shot Chart Detail,0021100845,177,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,7,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20120409,MIL,OKC
Shot Chart Detail,0021100845,286,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-24,1,1,20120409,MIL,OKC
Shot Chart Detail,0021100861,3,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,8,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,168,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,19,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,9,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,45,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,109,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,10,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,135,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,8,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,154,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,254,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,161,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,126,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,248,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,278,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,287,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,58,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,324,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,178,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,328,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,434,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,149,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,476,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,254,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100880,2,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,11,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20120413,DET,MIL
Shot Chart Detail,0021100880,62,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,3,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120413,DET,MIL
Shot Chart Detail,0021100880,67,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,3,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20120413,DET,MIL
Shot Chart Detail,0021100880,97,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,1,43,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,45,1,1,20120413,DET,MIL
Shot Chart Detail,0021100880,211,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,1,33,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,52,1,1,20120413,DET,MIL
Shot Chart Detail,0021100880,235,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,176,1,1,20120413,DET,MIL
Shot Chart Detail,0021100880,453,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,2,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,0,1,1,20120413,DET,MIL
Shot Chart Detail,0021100891,3,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,167,1,1,20120414,MIL,IND
Shot Chart Detail,0021100891,12,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,78,1,1,20120414,MIL,IND
Shot Chart Detail,0021100891,312,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,142,1,1,20120414,MIL,IND
Shot Chart Detail,0021100891,358,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,145,1,1,20120414,MIL,IND
Shot Chart Detail,0021100891,366,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,189,1,1,20120414,MIL,IND
Shot Chart Detail,0021100891,436,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,131,1,1,20120414,MIL,IND
Shot Chart Detail,0021100891,439,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20120414,MIL,IND
Shot Chart Detail,0021100891,528,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,1,20120414,MIL,IND
Shot Chart Detail,0021100918,15,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,118,1,1,20120418,WAS,MIL
