GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100022,554,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,2,53,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,1,20111227,LAL,UTA
Shot Chart Detail,0021100038,2,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,11,40,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,1,20111229,LAL,NYK
Shot Chart Detail,0021100038,7,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,3,1,1,20111229,LAL,NYK
Shot Chart Detail,0021100038,53,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,42,1,1,20111229,LAL,NYK
Shot Chart Detail,0021100038,162,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,9,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,1,20111229,LAL,NYK
Shot Chart Detail,0021100038,318,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,10,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,1,20111229,LAL,NYK
Shot Chart Detail,0021100038,346,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,7,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20111229,LAL,NYK
Shot Chart Detail,0021100038,513,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,5,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20111229,LAL,NYK
Shot Chart Detail,0021100050,50,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,22,1,1,20111231,LAL,DEN
Shot Chart Detail,0021100050,137,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,14,1,1,20111231,LAL,DEN
Shot Chart Detail,0021100050,156,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,8,34,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20111231,LAL,DEN
Shot Chart Detail,0021100050,180,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,168,1,1,20111231,LAL,DEN
Shot Chart Detail,0021100050,184,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,183,1,1,20111231,LAL,DEN
Shot Chart Detail,0021100050,304,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,134,1,1,20111231,LAL,DEN
Shot Chart Detail,0021100050,351,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,179,1,1,20111231,LAL,DEN
Shot Chart Detail,0021100063,29,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,34,1,1,20120101,DEN,LAL
Shot Chart Detail,0021100063,214,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20120101,DEN,LAL
Shot Chart Detail,0021100063,328,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,9,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20120101,DEN,LAL
Shot Chart Detail,0021100063,387,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,4,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20120101,DEN,LAL
Shot Chart Detail,0021100063,399,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,2,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120101,DEN,LAL
Shot Chart Detail,0021100063,496,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,6,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20120101,DEN,LAL
Shot Chart Detail,0021100063,510,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,5,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,25,1,1,20120101,DEN,LAL
Shot Chart Detail,0021100063,517,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20120101,DEN,LAL
Shot Chart Detail,0021100081,7,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,184,1,1,20120103,LAL,HOU
Shot Chart Detail,0021100081,82,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,146,1,1,20120103,LAL,HOU
Shot Chart Detail,0021100081,243,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,183,1,1,20120103,LAL,HOU
Shot Chart Detail,0021100081,286,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,9,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20120103,LAL,HOU
Shot Chart Detail,0021100081,288,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,160,1,1,20120103,LAL,HOU
Shot Chart Detail,0021100081,360,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,9,1,1,20120103,LAL,HOU
Shot Chart Detail,0021100081,423,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20120103,LAL,HOU
Shot Chart Detail,0021100097,15,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,189,1,1,20120105,POR,LAL
Shot Chart Detail,0021100097,17,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,14,1,1,20120105,POR,LAL
Shot Chart Detail,0021100097,24,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,19,1,1,20120105,POR,LAL
Shot Chart Detail,0021100097,65,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,3,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20120105,POR,LAL
Shot Chart Detail,0021100097,252,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,9,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,119,1,1,20120105,POR,LAL
Shot Chart Detail,0021100097,451,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20120105,POR,LAL
Shot Chart Detail,0021100097,471,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,3,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20120105,POR,LAL
Shot Chart Detail,0021100109,69,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20120106,LAL,GSW
Shot Chart Detail,0021100109,115,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,0,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,1,20120106,LAL,GSW
Shot Chart Detail,0021100109,223,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,3,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20120106,LAL,GSW
Shot Chart Detail,0021100109,299,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,11,1,1,20120106,LAL,GSW
Shot Chart Detail,0021100109,322,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,165,1,1,20120106,LAL,GSW
Shot Chart Detail,0021100109,325,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,7,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20120106,LAL,GSW
Shot Chart Detail,0021100109,494,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,149,1,1,20120106,LAL,GSW
Shot Chart Detail,0021100109,503,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,151,1,1,20120106,LAL,GSW
Shot Chart Detail,0021100125,125,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,0,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-8,1,1,20120108,LAL,MEM
Shot Chart Detail,0021100125,205,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-17,1,1,20120108,LAL,MEM
Shot Chart Detail,0021100125,242,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,149,1,1,20120108,LAL,MEM
Shot Chart Detail,0021100125,331,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,3,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20120108,LAL,MEM
Shot Chart Detail,0021100125,480,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,186,1,1,20120108,LAL,MEM
Shot Chart Detail,0021100141,34,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,38,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20120110,LAL,PHX
Shot Chart Detail,0021100141,225,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,129,1,1,20120110,LAL,PHX
Shot Chart Detail,0021100141,230,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20120110,LAL,PHX
Shot Chart Detail,0021100141,282,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,8,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20120110,LAL,PHX
Shot Chart Detail,0021100141,335,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20120110,LAL,PHX
Shot Chart Detail,0021100141,433,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,148,1,1,20120110,LAL,PHX
Shot Chart Detail,0021100141,451,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,179,1,1,20120110,LAL,PHX
Shot Chart Detail,0021100151,41,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,63,1,1,20120111,UTA,LAL
Shot Chart Detail,0021100151,188,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,3,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20120111,UTA,LAL
Shot Chart Detail,0021100151,190,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,3,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,1,20120111,UTA,LAL
Shot Chart Detail,0021100151,288,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,4,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20120111,UTA,LAL
Shot Chart Detail,0021100151,498,2200,Pau Gasol,1610612747,Los Angeles Lakers,5,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,1,20120111,UTA,LAL
Shot Chart Detail,0021100169,17,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,55,1,1,20120113,LAL,CLE
Shot Chart Detail,0021100169,55,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,187,1,1,20120113,LAL,CLE
Shot Chart Detail,0021100169,98,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,187,1,1,20120113,LAL,CLE
Shot Chart Detail,0021100169,115,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,10,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,134,1,1,20120113,LAL,CLE
Shot Chart Detail,0021100169,154,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,7,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20120113,LAL,CLE
Shot Chart Detail,0021100169,233,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,0,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,14,1,1,20120113,LAL,CLE
Shot Chart Detail,0021100169,270,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,9,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20120113,LAL,CLE
Shot Chart Detail,0021100169,280,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,181,1,1,20120113,LAL,CLE
Shot Chart Detail,0021100169,360,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,1,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,60,1,1,20120113,LAL,CLE
Shot Chart Detail,0021100180,6,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,94,1,1,20120114,LAC,LAL
Shot Chart Detail,0021100180,114,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20120114,LAC,LAL
Shot Chart Detail,0021100180,152,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,10,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,72,1,1,20120114,LAC,LAL
Shot Chart Detail,0021100180,168,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,101,1,1,20120114,LAC,LAL
Shot Chart Detail,0021100180,252,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,3,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20120114,LAC,LAL
Shot Chart Detail,0021100180,425,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20120114,LAC,LAL
Shot Chart Detail,0021100180,461,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,10,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20120114,LAC,LAL
Shot Chart Detail,0021100194,26,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20120116,LAL,DAL
Shot Chart Detail,0021100194,174,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,1,1,1,20120116,LAL,DAL
Shot Chart Detail,0021100194,216,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,19,1,1,20120116,LAL,DAL
Shot Chart Detail,0021100213,18,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20120119,MIA,LAL
Shot Chart Detail,0021100213,29,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,8,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20120119,MIA,LAL
Shot Chart Detail,0021100213,32,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,22,1,1,20120119,MIA,LAL
Shot Chart Detail,0021100213,114,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20120119,MIA,LAL
Shot Chart Detail,0021100213,210,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,4,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20120119,MIA,LAL
Shot Chart Detail,0021100213,288,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,198,1,1,20120119,MIA,LAL
Shot Chart Detail,0021100213,302,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,8,39,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,1,20120119,MIA,LAL
Shot Chart Detail,0021100213,334,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,102,1,1,20120119,MIA,LAL
Shot Chart Detail,0021100213,344,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,3,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,25,1,1,20120119,MIA,LAL
Shot Chart Detail,0021100213,437,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,5,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,74,1,1,20120119,MIA,LAL
Shot Chart Detail,0021100213,452,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20120119,MIA,LAL
Shot Chart Detail,0021100223,264,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20120120,ORL,LAL
Shot Chart Detail,0021100223,275,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,9,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,1,20120120,ORL,LAL
