GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700013,409,2430,Carlos Boozer,1610612762,Utah Jazz,4,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,166,1,1,20071101,UTA,HOU
Shot Chart Detail,0020700013,432,2430,Carlos Boozer,1610612762,Utah Jazz,4,6,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,UTA,HOU
Shot Chart Detail,0020700013,451,2430,Carlos Boozer,1610612762,Utah Jazz,4,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,181,1,1,20071101,UTA,HOU
Shot Chart Detail,0020700013,453,2430,Carlos Boozer,1610612762,Utah Jazz,4,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,UTA,HOU
Shot Chart Detail,0020700013,463,2430,Carlos Boozer,1610612762,Utah Jazz,4,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,155,1,1,20071101,UTA,HOU
Shot Chart Detail,0020700034,45,2430,Carlos Boozer,1610612762,Utah Jazz,1,5,42,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,1,20071103,UTA,GSW
Shot Chart Detail,0020700034,180,2430,Carlos Boozer,1610612762,Utah Jazz,2,6,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-6,1,1,20071103,UTA,GSW
Shot Chart Detail,0020700034,230,2430,Carlos Boozer,1610612762,Utah Jazz,2,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,UTA,GSW
Shot Chart Detail,0020700034,247,2430,Carlos Boozer,1610612762,Utah Jazz,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,UTA,GSW
Shot Chart Detail,0020700034,362,2430,Carlos Boozer,1610612762,Utah Jazz,4,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,169,1,1,20071103,UTA,GSW
Shot Chart Detail,0020700042,100,2430,Carlos Boozer,1610612762,Utah Jazz,1,1,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,89,1,1,20071104,LAL,UTA
Shot Chart Detail,0020700042,218,2430,Carlos Boozer,1610612762,Utah Jazz,2,3,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,76,1,1,20071104,LAL,UTA
Shot Chart Detail,0020700042,283,2430,Carlos Boozer,1610612762,Utah Jazz,3,9,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,1,20071104,LAL,UTA
Shot Chart Detail,0020700042,308,2430,Carlos Boozer,1610612762,Utah Jazz,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,LAL,UTA
Shot Chart Detail,0020700042,313,2430,Carlos Boozer,1610612762,Utah Jazz,3,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,LAL,UTA
Shot Chart Detail,0020700042,341,2430,Carlos Boozer,1610612762,Utah Jazz,3,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,100,1,1,20071104,LAL,UTA
Shot Chart Detail,0020700042,408,2430,Carlos Boozer,1610612762,Utah Jazz,4,9,27,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,45,1,1,20071104,LAL,UTA
Shot Chart Detail,0020700042,450,2430,Carlos Boozer,1610612762,Utah Jazz,4,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,33,1,1,20071104,LAL,UTA
Shot Chart Detail,0020700042,496,2430,Carlos Boozer,1610612762,Utah Jazz,4,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,LAL,UTA
Shot Chart Detail,0020700060,28,2430,Carlos Boozer,1610612762,Utah Jazz,1,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,UTA,CLE
Shot Chart Detail,0020700060,41,2430,Carlos Boozer,1610612762,Utah Jazz,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,155,1,1,20071107,UTA,CLE
Shot Chart Detail,0020700060,44,2430,Carlos Boozer,1610612762,Utah Jazz,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,51,1,1,20071107,UTA,CLE
Shot Chart Detail,0020700060,46,2430,Carlos Boozer,1610612762,Utah Jazz,1,7,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,UTA,CLE
Shot Chart Detail,0020700060,70,2430,Carlos Boozer,1610612762,Utah Jazz,1,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,UTA,CLE
Shot Chart Detail,0020700060,77,2430,Carlos Boozer,1610612762,Utah Jazz,1,4,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,UTA,CLE
Shot Chart Detail,0020700060,222,2430,Carlos Boozer,1610612762,Utah Jazz,2,4,3,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,UTA,CLE
Shot Chart Detail,0020700060,279,2430,Carlos Boozer,1610612762,Utah Jazz,3,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,166,1,1,20071107,UTA,CLE
Shot Chart Detail,0020700060,307,2430,Carlos Boozer,1610612762,Utah Jazz,3,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,UTA,CLE
Shot Chart Detail,0020700060,462,2430,Carlos Boozer,1610612762,Utah Jazz,4,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,UTA,CLE
Shot Chart Detail,0020700078,14,2430,Carlos Boozer,1610612762,Utah Jazz,1,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,SEA,UTA
Shot Chart Detail,0020700078,88,2430,Carlos Boozer,1610612762,Utah Jazz,1,3,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,17,1,1,20071109,SEA,UTA
Shot Chart Detail,0020700078,279,2430,Carlos Boozer,1610612762,Utah Jazz,3,10,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,SEA,UTA
Shot Chart Detail,0020700078,306,2430,Carlos Boozer,1610612762,Utah Jazz,3,7,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,SEA,UTA
Shot Chart Detail,0020700078,403,2430,Carlos Boozer,1610612762,Utah Jazz,3,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,120,1,1,20071109,SEA,UTA
Shot Chart Detail,0020700078,481,2430,Carlos Boozer,1610612762,Utah Jazz,4,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,SEA,UTA
Shot Chart Detail,0020700078,484,2430,Carlos Boozer,1610612762,Utah Jazz,4,7,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,28,1,1,20071109,SEA,UTA
Shot Chart Detail,0020700078,502,2430,Carlos Boozer,1610612762,Utah Jazz,4,5,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,1,20071109,SEA,UTA
Shot Chart Detail,0020700078,515,2430,Carlos Boozer,1610612762,Utah Jazz,4,4,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,1,20071109,SEA,UTA
Shot Chart Detail,0020700078,552,2430,Carlos Boozer,1610612762,Utah Jazz,4,0,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,SEA,UTA
Shot Chart Detail,0020700083,8,2430,Carlos Boozer,1610612762,Utah Jazz,1,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,UTA,MEM
Shot Chart Detail,0020700083,39,2430,Carlos Boozer,1610612762,Utah Jazz,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,UTA,MEM
Shot Chart Detail,0020700083,60,2430,Carlos Boozer,1610612762,Utah Jazz,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,UTA,MEM
Shot Chart Detail,0020700083,68,2430,Carlos Boozer,1610612762,Utah Jazz,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-6,1,1,20071110,UTA,MEM
Shot Chart Detail,0020700083,78,2430,Carlos Boozer,1610612762,Utah Jazz,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,UTA,MEM
Shot Chart Detail,0020700083,168,2430,Carlos Boozer,1610612762,Utah Jazz,2,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,118,1,1,20071110,UTA,MEM
Shot Chart Detail,0020700083,204,2430,Carlos Boozer,1610612762,Utah Jazz,2,1,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-5,1,1,20071110,UTA,MEM
Shot Chart Detail,0020700083,210,2430,Carlos Boozer,1610612762,Utah Jazz,2,1,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-21,1,1,20071110,UTA,MEM
Shot Chart Detail,0020700083,267,2430,Carlos Boozer,1610612762,Utah Jazz,3,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,146,1,1,20071110,UTA,MEM
Shot Chart Detail,0020700083,269,2430,Carlos Boozer,1610612762,Utah Jazz,3,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,UTA,MEM
Shot Chart Detail,0020700083,281,2430,Carlos Boozer,1610612762,Utah Jazz,3,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,43,1,1,20071110,UTA,MEM
Shot Chart Detail,0020700083,412,2430,Carlos Boozer,1610612762,Utah Jazz,4,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,UTA,MEM
Shot Chart Detail,0020700083,428,2430,Carlos Boozer,1610612762,Utah Jazz,4,4,44,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,107,1,1,20071110,UTA,MEM
Shot Chart Detail,0020700095,2,2430,Carlos Boozer,1610612762,Utah Jazz,1,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,UTA,SAC
Shot Chart Detail,0020700095,16,2430,Carlos Boozer,1610612762,Utah Jazz,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,160,1,1,20071112,UTA,SAC
Shot Chart Detail,0020700095,18,2430,Carlos Boozer,1610612762,Utah Jazz,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,178,1,1,20071112,UTA,SAC
Shot Chart Detail,0020700095,27,2430,Carlos Boozer,1610612762,Utah Jazz,1,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,UTA,SAC
Shot Chart Detail,0020700095,67,2430,Carlos Boozer,1610612762,Utah Jazz,1,3,7,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,26,1,1,20071112,UTA,SAC
Shot Chart Detail,0020700095,95,2430,Carlos Boozer,1610612762,Utah Jazz,1,0,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,1,20071112,UTA,SAC
Shot Chart Detail,0020700095,98,2430,Carlos Boozer,1610612762,Utah Jazz,1,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,UTA,SAC
Shot Chart Detail,0020700095,187,2430,Carlos Boozer,1610612762,Utah Jazz,2,4,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,UTA,SAC
Shot Chart Detail,0020700095,219,2430,Carlos Boozer,1610612762,Utah Jazz,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,UTA,SAC
Shot Chart Detail,0020700095,260,2430,Carlos Boozer,1610612762,Utah Jazz,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,UTA,SAC
Shot Chart Detail,0020700095,404,2430,Carlos Boozer,1610612762,Utah Jazz,4,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,UTA,SAC
Shot Chart Detail,0020700095,418,2430,Carlos Boozer,1610612762,Utah Jazz,4,5,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,13,1,1,20071112,UTA,SAC
Shot Chart Detail,0020700095,428,2430,Carlos Boozer,1610612762,Utah Jazz,4,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,UTA,SAC
Shot Chart Detail,0020700104,190,2430,Carlos Boozer,1610612762,Utah Jazz,2,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,91,1,1,20071114,TOR,UTA
Shot Chart Detail,0020700104,197,2430,Carlos Boozer,1610612762,Utah Jazz,2,4,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,TOR,UTA
Shot Chart Detail,0020700104,219,2430,Carlos Boozer,1610612762,Utah Jazz,2,3,24,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,1,20071114,TOR,UTA
Shot Chart Detail,0020700104,274,2430,Carlos Boozer,1610612762,Utah Jazz,3,10,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,81,1,1,20071114,TOR,UTA
Shot Chart Detail,0020700104,280,2430,Carlos Boozer,1610612762,Utah Jazz,3,10,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,TOR,UTA
Shot Chart Detail,0020700104,307,2430,Carlos Boozer,1610612762,Utah Jazz,3,7,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,TOR,UTA
Shot Chart Detail,0020700104,330,2430,Carlos Boozer,1610612762,Utah Jazz,3,5,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,TOR,UTA
Shot Chart Detail,0020700104,344,2430,Carlos Boozer,1610612762,Utah Jazz,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,169,1,1,20071114,TOR,UTA
Shot Chart Detail,0020700104,494,2430,Carlos Boozer,1610612762,Utah Jazz,4,0,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,40,1,1,20071114,TOR,UTA
Shot Chart Detail,0020700124,60,2430,Carlos Boozer,1610612762,Utah Jazz,1,5,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20071116,CLE,UTA
Shot Chart Detail,0020700124,66,2430,Carlos Boozer,1610612762,Utah Jazz,1,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20071116,CLE,UTA
Shot Chart Detail,0020700124,80,2430,Carlos Boozer,1610612762,Utah Jazz,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20071116,CLE,UTA
Shot Chart Detail,0020700124,96,2430,Carlos Boozer,1610612762,Utah Jazz,1,2,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20071116,CLE,UTA
Shot Chart Detail,0020700124,193,2430,Carlos Boozer,1610612762,Utah Jazz,2,5,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,76,1,1,20071116,CLE,UTA
Shot Chart Detail,0020700124,262,2430,Carlos Boozer,1610612762,Utah Jazz,3,10,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,-21,1,1,20071116,CLE,UTA
Shot Chart Detail,0020700124,302,2430,Carlos Boozer,1610612762,Utah Jazz,3,6,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,-31,1,1,20071116,CLE,UTA
Shot Chart Detail,0020700124,438,2430,Carlos Boozer,1610612762,Utah Jazz,4,6,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20071116,CLE,UTA
Shot Chart Detail,0020700124,483,2430,Carlos Boozer,1610612762,Utah Jazz,4,1,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,1,20071116,CLE,UTA
Shot Chart Detail,0020700124,492,2430,Carlos Boozer,1610612762,Utah Jazz,4,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,145,1,1,20071116,CLE,UTA
Shot Chart Detail,0020700133,9,2430,Carlos Boozer,1610612762,Utah Jazz,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,153,1,1,20071117,IND,UTA
Shot Chart Detail,0020700133,20,2430,Carlos Boozer,1610612762,Utah Jazz,1,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20071117,IND,UTA
Shot Chart Detail,0020700133,24,2430,Carlos Boozer,1610612762,Utah Jazz,1,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20071117,IND,UTA
Shot Chart Detail,0020700133,27,2430,Carlos Boozer,1610612762,Utah Jazz,1,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20071117,IND,UTA
Shot Chart Detail,0020700133,171,2430,Carlos Boozer,1610612762,Utah Jazz,2,6,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20071117,IND,UTA
Shot Chart Detail,0020700133,202,2430,Carlos Boozer,1610612762,Utah Jazz,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,1,20071117,IND,UTA
Shot Chart Detail,0020700133,242,2430,Carlos Boozer,1610612762,Utah Jazz,2,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20071117,IND,UTA
Shot Chart Detail,0020700133,267,2430,Carlos Boozer,1610612762,Utah Jazz,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,38,1,1,20071117,IND,UTA
Shot Chart Detail,0020700133,275,2430,Carlos Boozer,1610612762,Utah Jazz,3,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,2,1,1,20071117,IND,UTA
Shot Chart Detail,0020700148,17,2430,Carlos Boozer,1610612762,Utah Jazz,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20071119,UTA,NJN
Shot Chart Detail,0020700148,147,2430,Carlos Boozer,1610612762,Utah Jazz,2,6,53,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,63,1,1,20071119,UTA,NJN
