GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700286,68,2072,Michael Redd,1610612749,Milwaukee Bucks,1,4,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,125,1,1,20071207,SEA,MIL
Shot Chart Detail,0020700286,112,2072,Michael Redd,1610612749,Milwaukee Bucks,1,0,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,38,1,1,20071207,SEA,MIL
Shot Chart Detail,0020700286,122,2072,Michael Redd,1610612749,Milwaukee Bucks,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,1,20071207,SEA,MIL
Shot Chart Detail,0020700286,198,2072,Michael Redd,1610612749,Milwaukee Bucks,2,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071207,SEA,MIL
Shot Chart Detail,0020700286,259,2072,Michael Redd,1610612749,Milwaukee Bucks,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071207,SEA,MIL
Shot Chart Detail,0020700286,334,2072,Michael Redd,1610612749,Milwaukee Bucks,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,1,20071207,SEA,MIL
Shot Chart Detail,0020700286,339,2072,Michael Redd,1610612749,Milwaukee Bucks,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,227,1,1,20071207,SEA,MIL
Shot Chart Detail,0020700286,442,2072,Michael Redd,1610612749,Milwaukee Bucks,4,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071207,SEA,MIL
Shot Chart Detail,0020700286,482,2072,Michael Redd,1610612749,Milwaukee Bucks,4,5,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,54,199,1,1,20071207,SEA,MIL
Shot Chart Detail,0020700286,573,2072,Michael Redd,1610612749,Milwaukee Bucks,4,0,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,36,1,1,20071207,SEA,MIL
Shot Chart Detail,0020700286,580,2072,Michael Redd,1610612749,Milwaukee Bucks,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,179,1,1,20071207,SEA,MIL
Shot Chart Detail,0020700297,79,2072,Michael Redd,1610612749,Milwaukee Bucks,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20071209,POR,MIL
Shot Chart Detail,0020700297,137,2072,Michael Redd,1610612749,Milwaukee Bucks,2,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,POR,MIL
Shot Chart Detail,0020700297,157,2072,Michael Redd,1610612749,Milwaukee Bucks,2,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,POR,MIL
Shot Chart Detail,0020700297,377,2072,Michael Redd,1610612749,Milwaukee Bucks,4,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,POR,MIL
Shot Chart Detail,0020700297,422,2072,Michael Redd,1610612749,Milwaukee Bucks,5,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,104,1,1,20071209,POR,MIL
Shot Chart Detail,0020700305,29,2072,Michael Redd,1610612749,Milwaukee Bucks,1,9,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,54,1,1,20071210,SAC,MIL
Shot Chart Detail,0020700305,68,2072,Michael Redd,1610612749,Milwaukee Bucks,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20071210,SAC,MIL
Shot Chart Detail,0020700305,80,2072,Michael Redd,1610612749,Milwaukee Bucks,1,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071210,SAC,MIL
Shot Chart Detail,0020700305,183,2072,Michael Redd,1610612749,Milwaukee Bucks,2,6,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,3,1,1,20071210,SAC,MIL
Shot Chart Detail,0020700305,213,2072,Michael Redd,1610612749,Milwaukee Bucks,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,166,1,1,20071210,SAC,MIL
Shot Chart Detail,0020700305,243,2072,Michael Redd,1610612749,Milwaukee Bucks,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,227,1,1,20071210,SAC,MIL
Shot Chart Detail,0020700305,390,2072,Michael Redd,1610612749,Milwaukee Bucks,4,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071210,SAC,MIL
Shot Chart Detail,0020700305,428,2072,Michael Redd,1610612749,Milwaukee Bucks,4,2,28,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,33,1,1,20071210,SAC,MIL
Shot Chart Detail,0020700320,44,2072,Michael Redd,1610612749,Milwaukee Bucks,1,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,MIL,ORL
Shot Chart Detail,0020700320,65,2072,Michael Redd,1610612749,Milwaukee Bucks,1,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,MIL,ORL
Shot Chart Detail,0020700320,174,2072,Michael Redd,1610612749,Milwaukee Bucks,2,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,MIL,ORL
Shot Chart Detail,0020700320,194,2072,Michael Redd,1610612749,Milwaukee Bucks,2,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,MIL,ORL
Shot Chart Detail,0020700320,197,2072,Michael Redd,1610612749,Milwaukee Bucks,2,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,MIL,ORL
Shot Chart Detail,0020700320,291,2072,Michael Redd,1610612749,Milwaukee Bucks,3,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,79,1,1,20071212,MIL,ORL
Shot Chart Detail,0020700320,307,2072,Michael Redd,1610612749,Milwaukee Bucks,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,160,1,1,20071212,MIL,ORL
Shot Chart Detail,0020700320,434,2072,Michael Redd,1610612749,Milwaukee Bucks,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,235,1,1,20071212,MIL,ORL
Shot Chart Detail,0020700320,449,2072,Michael Redd,1610612749,Milwaukee Bucks,4,3,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,74,1,1,20071212,MIL,ORL
Shot Chart Detail,0020700330,165,2072,Michael Redd,1610612749,Milwaukee Bucks,2,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20071214,BOS,MIL
Shot Chart Detail,0020700330,176,2072,Michael Redd,1610612749,Milwaukee Bucks,2,4,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,43,1,1,20071214,BOS,MIL
Shot Chart Detail,0020700330,221,2072,Michael Redd,1610612749,Milwaukee Bucks,3,11,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,128,1,1,20071214,BOS,MIL
Shot Chart Detail,0020700346,21,2072,Michael Redd,1610612749,Milwaukee Bucks,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,191,1,1,20071215,MIL,MIN
Shot Chart Detail,0020700346,29,2072,Michael Redd,1610612749,Milwaukee Bucks,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,215,1,1,20071215,MIL,MIN
Shot Chart Detail,0020700346,53,2072,Michael Redd,1610612749,Milwaukee Bucks,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-16,1,1,20071215,MIL,MIN
Shot Chart Detail,0020700346,129,2072,Michael Redd,1610612749,Milwaukee Bucks,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,240,1,1,20071215,MIL,MIN
Shot Chart Detail,0020700346,208,2072,Michael Redd,1610612749,Milwaukee Bucks,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,156,1,1,20071215,MIL,MIN
Shot Chart Detail,0020700346,215,2072,Michael Redd,1610612749,Milwaukee Bucks,3,8,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,127,1,1,20071215,MIL,MIN
Shot Chart Detail,0020700346,229,2072,Michael Redd,1610612749,Milwaukee Bucks,3,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,MIL,MIN
Shot Chart Detail,0020700346,270,2072,Michael Redd,1610612749,Milwaukee Bucks,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,261,1,1,20071215,MIL,MIN
Shot Chart Detail,0020700346,300,2072,Michael Redd,1610612749,Milwaukee Bucks,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,257,1,1,20071215,MIL,MIN
Shot Chart Detail,0020700346,369,2072,Michael Redd,1610612749,Milwaukee Bucks,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,212,1,1,20071215,MIL,MIN
Shot Chart Detail,0020700355,128,2072,Michael Redd,1610612749,Milwaukee Bucks,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,1,20071217,CLE,MIL
Shot Chart Detail,0020700355,193,2072,Michael Redd,1610612749,Milwaukee Bucks,2,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20071217,CLE,MIL
Shot Chart Detail,0020700355,262,2072,Michael Redd,1610612749,Milwaukee Bucks,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,122,1,1,20071217,CLE,MIL
Shot Chart Detail,0020700355,279,2072,Michael Redd,1610612749,Milwaukee Bucks,3,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,171,1,1,20071217,CLE,MIL
Shot Chart Detail,0020700355,433,2072,Michael Redd,1610612749,Milwaukee Bucks,4,2,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,49,1,1,20071217,CLE,MIL
Shot Chart Detail,0020700355,443,2072,Michael Redd,1610612749,Milwaukee Bucks,4,1,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,48,1,1,20071217,CLE,MIL
Shot Chart Detail,0020700355,521,2072,Michael Redd,1610612749,Milwaukee Bucks,5,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,38,1,1,20071217,CLE,MIL
Shot Chart Detail,0020700371,8,2072,Michael Redd,1610612749,Milwaukee Bucks,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,183,1,1,20071219,MIL,SAC
Shot Chart Detail,0020700371,10,2072,Michael Redd,1610612749,Milwaukee Bucks,1,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,MIL,SAC
Shot Chart Detail,0020700371,18,2072,Michael Redd,1610612749,Milwaukee Bucks,1,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,128,1,1,20071219,MIL,SAC
Shot Chart Detail,0020700371,38,2072,Michael Redd,1610612749,Milwaukee Bucks,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-23,1,1,20071219,MIL,SAC
Shot Chart Detail,0020700371,240,2072,Michael Redd,1610612749,Milwaukee Bucks,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,235,1,1,20071219,MIL,SAC
Shot Chart Detail,0020700371,346,2072,Michael Redd,1610612749,Milwaukee Bucks,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-18,1,1,20071219,MIL,SAC
Shot Chart Detail,0020700371,352,2072,Michael Redd,1610612749,Milwaukee Bucks,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,40,1,1,20071219,MIL,SAC
Shot Chart Detail,0020700397,2,2072,Michael Redd,1610612749,Milwaukee Bucks,1,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,MIL,CHA
Shot Chart Detail,0020700397,19,2072,Michael Redd,1610612749,Milwaukee Bucks,1,9,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,115,1,1,20071222,MIL,CHA
Shot Chart Detail,0020700397,22,2072,Michael Redd,1610612749,Milwaukee Bucks,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,169,1,1,20071222,MIL,CHA
Shot Chart Detail,0020700397,248,2072,Michael Redd,1610612749,Milwaukee Bucks,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,15,1,1,20071222,MIL,CHA
Shot Chart Detail,0020700397,259,2072,Michael Redd,1610612749,Milwaukee Bucks,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-11,1,1,20071222,MIL,CHA
Shot Chart Detail,0020700397,274,2072,Michael Redd,1610612749,Milwaukee Bucks,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,109,1,1,20071222,MIL,CHA
Shot Chart Detail,0020700397,317,2072,Michael Redd,1610612749,Milwaukee Bucks,4,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,MIL,CHA
Shot Chart Detail,0020700397,335,2072,Michael Redd,1610612749,Milwaukee Bucks,4,9,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,91,1,1,20071222,MIL,CHA
Shot Chart Detail,0020700397,337,2072,Michael Redd,1610612749,Milwaukee Bucks,4,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,189,1,1,20071222,MIL,CHA
Shot Chart Detail,0020700397,349,2072,Michael Redd,1610612749,Milwaukee Bucks,4,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,MIL,CHA
Shot Chart Detail,0020700415,135,2072,Michael Redd,1610612749,Milwaukee Bucks,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,DEN,MIL
Shot Chart Detail,0020700427,23,2072,Michael Redd,1610612749,Milwaukee Bucks,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,7,1,1,20071228,CHI,MIL
Shot Chart Detail,0020700427,31,2072,Michael Redd,1610612749,Milwaukee Bucks,1,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,CHI,MIL
Shot Chart Detail,0020700427,40,2072,Michael Redd,1610612749,Milwaukee Bucks,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,53,1,1,20071228,CHI,MIL
Shot Chart Detail,0020700427,56,2072,Michael Redd,1610612749,Milwaukee Bucks,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20071228,CHI,MIL
Shot Chart Detail,0020700427,81,2072,Michael Redd,1610612749,Milwaukee Bucks,1,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-3,1,1,20071228,CHI,MIL
Shot Chart Detail,0020700427,94,2072,Michael Redd,1610612749,Milwaukee Bucks,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,CHI,MIL
Shot Chart Detail,0020700427,215,2072,Michael Redd,1610612749,Milwaukee Bucks,3,11,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,91,1,1,20071228,CHI,MIL
Shot Chart Detail,0020700427,227,2072,Michael Redd,1610612749,Milwaukee Bucks,3,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,86,1,1,20071228,CHI,MIL
Shot Chart Detail,0020700427,234,2072,Michael Redd,1610612749,Milwaukee Bucks,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,1,20071228,CHI,MIL
Shot Chart Detail,0020700427,281,2072,Michael Redd,1610612749,Milwaukee Bucks,3,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-11,1,1,20071228,CHI,MIL
Shot Chart Detail,0020700427,299,2072,Michael Redd,1610612749,Milwaukee Bucks,3,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,110,1,1,20071228,CHI,MIL
Shot Chart Detail,0020700427,399,2072,Michael Redd,1610612749,Milwaukee Bucks,4,3,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,CHI,MIL
Shot Chart Detail,0020700427,436,2072,Michael Redd,1610612749,Milwaukee Bucks,4,1,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,CHI,MIL
Shot Chart Detail,0020700439,14,2072,Michael Redd,1610612749,Milwaukee Bucks,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,128,1,1,20071229,MIL,NJN
Shot Chart Detail,0020700439,34,2072,Michael Redd,1610612749,Milwaukee Bucks,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,61,1,1,20071229,MIL,NJN
Shot Chart Detail,0020700439,44,2072,Michael Redd,1610612749,Milwaukee Bucks,1,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,74,1,1,20071229,MIL,NJN
Shot Chart Detail,0020700439,59,2072,Michael Redd,1610612749,Milwaukee Bucks,1,2,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,MIL,NJN
Shot Chart Detail,0020700439,77,2072,Michael Redd,1610612749,Milwaukee Bucks,1,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,94,1,1,20071229,MIL,NJN
Shot Chart Detail,0020700439,134,2072,Michael Redd,1610612749,Milwaukee Bucks,2,6,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20071229,MIL,NJN
Shot Chart Detail,0020700439,241,2072,Michael Redd,1610612749,Milwaukee Bucks,3,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,MIL,NJN
Shot Chart Detail,0020700439,267,2072,Michael Redd,1610612749,Milwaukee Bucks,3,6,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,MIL,NJN
Shot Chart Detail,0020700439,307,2072,Michael Redd,1610612749,Milwaukee Bucks,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,MIL,NJN
Shot Chart Detail,0020700439,374,2072,Michael Redd,1610612749,Milwaukee Bucks,4,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,138,1,1,20071229,MIL,NJN
Shot Chart Detail,0020700439,424,2072,Michael Redd,1610612749,Milwaukee Bucks,4,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-3,1,1,20071229,MIL,NJN
Shot Chart Detail,0020700439,485,2072,Michael Redd,1610612749,Milwaukee Bucks,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-179,240,1,1,20071229,MIL,NJN
Shot Chart Detail,0020700451,20,2072,Michael Redd,1610612749,Milwaukee Bucks,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,242,1,1,20071231,DET,MIL
Shot Chart Detail,0020700451,40,2072,Michael Redd,1610612749,Milwaukee Bucks,1,5,19,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,22,1,1,20071231,DET,MIL
Shot Chart Detail,0020700451,130,2072,Michael Redd,1610612749,Milwaukee Bucks,2,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,123,1,1,20071231,DET,MIL
Shot Chart Detail,0020700451,223,2072,Michael Redd,1610612749,Milwaukee Bucks,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,28,227,1,1,20071231,DET,MIL
Shot Chart Detail,0020700451,240,2072,Michael Redd,1610612749,Milwaukee Bucks,3,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,DET,MIL
Shot Chart Detail,0020700451,266,2072,Michael Redd,1610612749,Milwaukee Bucks,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,99,1,1,20071231,DET,MIL
Shot Chart Detail,0020700464,140,2072,Michael Redd,1610612749,Milwaukee Bucks,2,6,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,45,1,1,20080102,MIA,MIL
Shot Chart Detail,0020700464,164,2072,Michael Redd,1610612749,Milwaukee Bucks,2,3,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,MIA,MIL
Shot Chart Detail,0020700464,173,2072,Michael Redd,1610612749,Milwaukee Bucks,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,MIA,MIL
Shot Chart Detail,0020700531,159,2072,Michael Redd,1610612749,Milwaukee Bucks,2,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,LAL,MIL
Shot Chart Detail,0020700531,168,2072,Michael Redd,1610612749,Milwaukee Bucks,2,7,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,LAL,MIL
Shot Chart Detail,0020700531,197,2072,Michael Redd,1610612749,Milwaukee Bucks,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,13,1,1,20080111,LAL,MIL
Shot Chart Detail,0020700531,352,2072,Michael Redd,1610612749,Milwaukee Bucks,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,220,1,1,20080111,LAL,MIL
Shot Chart Detail,0020700531,401,2072,Michael Redd,1610612749,Milwaukee Bucks,4,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,153,1,1,20080111,LAL,MIL
Shot Chart Detail,0020700531,430,2072,Michael Redd,1610612749,Milwaukee Bucks,4,8,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20080111,LAL,MIL
Shot Chart Detail,0020700531,447,2072,Michael Redd,1610612749,Milwaukee Bucks,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,LAL,MIL
Shot Chart Detail,0020700531,455,2072,Michael Redd,1610612749,Milwaukee Bucks,4,4,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,LAL,MIL
Shot Chart Detail,0020700531,465,2072,Michael Redd,1610612749,Milwaukee Bucks,4,3,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,38,1,1,20080111,LAL,MIL
Shot Chart Detail,0020700531,490,2072,Michael Redd,1610612749,Milwaukee Bucks,4,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,LAL,MIL
Shot Chart Detail,0020700538,5,2072,Michael Redd,1610612749,Milwaukee Bucks,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,238,1,1,20080112,PHX,MIL
