GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700022,238,2561,David West,1610612740,New Orleans Hornets,3,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,NOH,POR
Shot Chart Detail,0020700022,250,2561,David West,1610612740,New Orleans Hornets,3,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,NOH,POR
Shot Chart Detail,0020700022,413,2561,David West,1610612740,New Orleans Hornets,4,3,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,1,20071102,NOH,POR
Shot Chart Detail,0020700040,171,2561,David West,1610612740,New Orleans Hornets,2,7,47,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,1,20071104,DEN,NOH
Shot Chart Detail,0020700040,233,2561,David West,1610612740,New Orleans Hornets,2,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,171,1,1,20071104,DEN,NOH
Shot Chart Detail,0020700040,238,2561,David West,1610612740,New Orleans Hornets,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,118,1,1,20071104,DEN,NOH
Shot Chart Detail,0020700040,257,2561,David West,1610612740,New Orleans Hornets,2,1,26,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,76,1,1,20071104,DEN,NOH
Shot Chart Detail,0020700040,311,2561,David West,1610612740,New Orleans Hornets,3,7,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,DEN,NOH
Shot Chart Detail,0020700040,424,2561,David West,1610612740,New Orleans Hornets,4,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,191,1,1,20071104,DEN,NOH
Shot Chart Detail,0020700040,443,2561,David West,1610612740,New Orleans Hornets,4,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,5,1,1,20071104,DEN,NOH
Shot Chart Detail,0020700052,21,2561,David West,1610612740,New Orleans Hornets,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,15,224,1,1,20071106,LAL,NOH
Shot Chart Detail,0020700052,37,2561,David West,1610612740,New Orleans Hornets,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,148,1,1,20071106,LAL,NOH
Shot Chart Detail,0020700052,273,2561,David West,1610612740,New Orleans Hornets,3,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,150,1,1,20071106,LAL,NOH
Shot Chart Detail,0020700052,292,2561,David West,1610612740,New Orleans Hornets,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,1,20071106,LAL,NOH
Shot Chart Detail,0020700052,296,2561,David West,1610612740,New Orleans Hornets,3,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20071106,LAL,NOH
Shot Chart Detail,0020700052,455,2561,David West,1610612740,New Orleans Hornets,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,35,1,1,20071106,LAL,NOH
Shot Chart Detail,0020700062,4,2561,David West,1610612740,New Orleans Hornets,1,11,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,105,1,1,20071107,POR,NOH
Shot Chart Detail,0020700062,30,2561,David West,1610612740,New Orleans Hornets,1,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,POR,NOH
Shot Chart Detail,0020700062,47,2561,David West,1610612740,New Orleans Hornets,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,POR,NOH
Shot Chart Detail,0020700062,55,2561,David West,1610612740,New Orleans Hornets,1,4,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,69,1,1,20071107,POR,NOH
Shot Chart Detail,0020700062,78,2561,David West,1610612740,New Orleans Hornets,1,2,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,POR,NOH
Shot Chart Detail,0020700062,92,2561,David West,1610612740,New Orleans Hornets,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,POR,NOH
Shot Chart Detail,0020700062,208,2561,David West,1610612740,New Orleans Hornets,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,POR,NOH
Shot Chart Detail,0020700062,265,2561,David West,1610612740,New Orleans Hornets,3,10,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,POR,NOH
Shot Chart Detail,0020700062,267,2561,David West,1610612740,New Orleans Hornets,3,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,201,1,1,20071107,POR,NOH
Shot Chart Detail,0020700062,272,2561,David West,1610612740,New Orleans Hornets,3,9,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,1,20071107,POR,NOH
Shot Chart Detail,0020700062,337,2561,David West,1610612740,New Orleans Hornets,3,2,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,35,1,1,20071107,POR,NOH
Shot Chart Detail,0020700062,414,2561,David West,1610612740,New Orleans Hornets,4,6,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,POR,NOH
Shot Chart Detail,0020700062,437,2561,David West,1610612740,New Orleans Hornets,4,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,115,1,1,20071107,POR,NOH
Shot Chart Detail,0020700062,454,2561,David West,1610612740,New Orleans Hornets,4,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,204,1,1,20071107,POR,NOH
Shot Chart Detail,0020700073,16,2561,David West,1610612740,New Orleans Hornets,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,39,2561,David West,1610612740,New Orleans Hornets,1,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,147,2561,David West,1610612740,New Orleans Hornets,2,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,164,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,177,2561,David West,1610612740,New Orleans Hornets,2,1,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,72,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,250,2561,David West,1610612740,New Orleans Hornets,3,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,163,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,270,2561,David West,1610612740,New Orleans Hornets,3,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-69,191,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,307,2561,David West,1610612740,New Orleans Hornets,3,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,174,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700088,46,2561,David West,1610612740,New Orleans Hornets,1,5,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,1,20071111,PHI,NOH
Shot Chart Detail,0020700088,80,2561,David West,1610612740,New Orleans Hornets,1,2,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20071111,PHI,NOH
Shot Chart Detail,0020700088,161,2561,David West,1610612740,New Orleans Hornets,2,4,24,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,48,1,1,20071111,PHI,NOH
Shot Chart Detail,0020700088,181,2561,David West,1610612740,New Orleans Hornets,2,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,130,94,1,1,20071111,PHI,NOH
Shot Chart Detail,0020700088,206,2561,David West,1610612740,New Orleans Hornets,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,127,1,1,20071111,PHI,NOH
Shot Chart Detail,0020700088,235,2561,David West,1610612740,New Orleans Hornets,3,8,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,PHI,NOH
Shot Chart Detail,0020700088,266,2561,David West,1610612740,New Orleans Hornets,3,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,PHI,NOH
Shot Chart Detail,0020700093,185,2561,David West,1610612740,New Orleans Hornets,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,NJN,NOH
Shot Chart Detail,0020700093,208,2561,David West,1610612740,New Orleans Hornets,3,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,173,1,1,20071112,NJN,NOH
Shot Chart Detail,0020700093,212,2561,David West,1610612740,New Orleans Hornets,3,9,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,91,1,1,20071112,NJN,NOH
Shot Chart Detail,0020700093,273,2561,David West,1610612740,New Orleans Hornets,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,NJN,NOH
Shot Chart Detail,0020700093,378,2561,David West,1610612740,New Orleans Hornets,4,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,NJN,NOH
Shot Chart Detail,0020700093,392,2561,David West,1610612740,New Orleans Hornets,4,2,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,20,1,1,20071112,NJN,NOH
Shot Chart Detail,0020700111,27,2561,David West,1610612740,New Orleans Hornets,1,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,197,1,1,20071114,NOH,PHI
Shot Chart Detail,0020700111,62,2561,David West,1610612740,New Orleans Hornets,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,NOH,PHI
Shot Chart Detail,0020700111,202,2561,David West,1610612740,New Orleans Hornets,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,NOH,PHI
Shot Chart Detail,0020700111,243,2561,David West,1610612740,New Orleans Hornets,2,2,18,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,1,20071114,NOH,PHI
Shot Chart Detail,0020700111,253,2561,David West,1610612740,New Orleans Hornets,2,0,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,51,1,1,20071114,NOH,PHI
Shot Chart Detail,0020700111,286,2561,David West,1610612740,New Orleans Hornets,3,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,40,1,1,20071114,NOH,PHI
Shot Chart Detail,0020700111,295,2561,David West,1610612740,New Orleans Hornets,3,8,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,77,1,1,20071114,NOH,PHI
Shot Chart Detail,0020700111,454,2561,David West,1610612740,New Orleans Hornets,4,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,79,1,1,20071114,NOH,PHI
Shot Chart Detail,0020700125,30,2561,David West,1610612740,New Orleans Hornets,1,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,MEM,NOH
Shot Chart Detail,0020700125,35,2561,David West,1610612740,New Orleans Hornets,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,MEM,NOH
Shot Chart Detail,0020700125,41,2561,David West,1610612740,New Orleans Hornets,1,6,49,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,1,20071116,MEM,NOH
Shot Chart Detail,0020700125,52,2561,David West,1610612740,New Orleans Hornets,1,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,MEM,NOH
Shot Chart Detail,0020700125,162,2561,David West,1610612740,New Orleans Hornets,2,6,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,MEM,NOH
Shot Chart Detail,0020700125,165,2561,David West,1610612740,New Orleans Hornets,2,5,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,77,1,1,20071116,MEM,NOH
Shot Chart Detail,0020700125,167,2561,David West,1610612740,New Orleans Hornets,2,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,179,1,1,20071116,MEM,NOH
Shot Chart Detail,0020700125,178,2561,David West,1610612740,New Orleans Hornets,2,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,107,1,1,20071116,MEM,NOH
Shot Chart Detail,0020700125,193,2561,David West,1610612740,New Orleans Hornets,2,2,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,MEM,NOH
Shot Chart Detail,0020700125,210,2561,David West,1610612740,New Orleans Hornets,2,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,173,1,1,20071116,MEM,NOH
Shot Chart Detail,0020700125,223,2561,David West,1610612740,New Orleans Hornets,3,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,11,214,1,1,20071116,MEM,NOH
Shot Chart Detail,0020700125,255,2561,David West,1610612740,New Orleans Hornets,3,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,125,1,1,20071116,MEM,NOH
Shot Chart Detail,0020700125,289,2561,David West,1610612740,New Orleans Hornets,3,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,43,1,1,20071116,MEM,NOH
Shot Chart Detail,0020700125,369,2561,David West,1610612740,New Orleans Hornets,4,6,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,53,1,1,20071116,MEM,NOH
Shot Chart Detail,0020700125,473,2561,David West,1610612740,New Orleans Hornets,5,3,54,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,105,1,1,20071116,MEM,NOH
Shot Chart Detail,0020700125,476,2561,David West,1610612740,New Orleans Hornets,5,3,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,54,1,1,20071116,MEM,NOH
Shot Chart Detail,0020700125,493,2561,David West,1610612740,New Orleans Hornets,5,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,81,1,1,20071116,MEM,NOH
Shot Chart Detail,0020700135,2,2561,David West,1610612740,New Orleans Hornets,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,28,1,1,20071117,MIN,NOH
Shot Chart Detail,0020700135,13,2561,David West,1610612740,New Orleans Hornets,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,171,1,1,20071117,MIN,NOH
Shot Chart Detail,0020700135,42,2561,David West,1610612740,New Orleans Hornets,1,7,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,MIN,NOH
Shot Chart Detail,0020700135,146,2561,David West,1610612740,New Orleans Hornets,2,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,163,1,1,20071117,MIN,NOH
Shot Chart Detail,0020700135,188,2561,David West,1610612740,New Orleans Hornets,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,MIN,NOH
Shot Chart Detail,0020700135,200,2561,David West,1610612740,New Orleans Hornets,3,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,23,1,1,20071117,MIN,NOH
Shot Chart Detail,0020700147,223,2561,David West,1610612740,New Orleans Hornets,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071119,NOH,ORL
Shot Chart Detail,0020700147,251,2561,David West,1610612740,New Orleans Hornets,3,9,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071119,NOH,ORL
Shot Chart Detail,0020700147,425,2561,David West,1610612740,New Orleans Hornets,4,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,120,1,1,20071119,NOH,ORL
Shot Chart Detail,0020700147,431,2561,David West,1610612740,New Orleans Hornets,4,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,72,1,1,20071119,NOH,ORL
Shot Chart Detail,0020700147,448,2561,David West,1610612740,New Orleans Hornets,4,0,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071119,NOH,ORL
Shot Chart Detail,0020700164,29,2561,David West,1610612740,New Orleans Hornets,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,NOH,IND
Shot Chart Detail,0020700164,168,2561,David West,1610612740,New Orleans Hornets,2,7,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,48,1,1,20071121,NOH,IND
Shot Chart Detail,0020700164,179,2561,David West,1610612740,New Orleans Hornets,2,6,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,81,1,1,20071121,NOH,IND
Shot Chart Detail,0020700164,207,2561,David West,1610612740,New Orleans Hornets,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,156,1,1,20071121,NOH,IND
Shot Chart Detail,0020700164,220,2561,David West,1610612740,New Orleans Hornets,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,146,1,1,20071121,NOH,IND
Shot Chart Detail,0020700164,258,2561,David West,1610612740,New Orleans Hornets,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,41,1,1,20071121,NOH,IND
Shot Chart Detail,0020700164,285,2561,David West,1610612740,New Orleans Hornets,3,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,46,1,1,20071121,NOH,IND
Shot Chart Detail,0020700164,287,2561,David West,1610612740,New Orleans Hornets,3,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,30,1,1,20071121,NOH,IND
Shot Chart Detail,0020700164,349,2561,David West,1610612740,New Orleans Hornets,3,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,NOH,IND
Shot Chart Detail,0020700164,436,2561,David West,1610612740,New Orleans Hornets,4,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,NOH,IND
Shot Chart Detail,0020700178,7,2561,David West,1610612740,New Orleans Hornets,1,11,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,77,1,1,20071123,UTA,NOH
Shot Chart Detail,0020700178,40,2561,David West,1610612740,New Orleans Hornets,1,6,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,1,20071123,UTA,NOH
Shot Chart Detail,0020700178,68,2561,David West,1610612740,New Orleans Hornets,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,UTA,NOH
Shot Chart Detail,0020700178,171,2561,David West,1610612740,New Orleans Hornets,2,8,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1,20071123,UTA,NOH
Shot Chart Detail,0020700178,181,2561,David West,1610612740,New Orleans Hornets,2,7,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,UTA,NOH
Shot Chart Detail,0020700178,286,2561,David West,1610612740,New Orleans Hornets,3,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,204,1,1,20071123,UTA,NOH
Shot Chart Detail,0020700178,308,2561,David West,1610612740,New Orleans Hornets,3,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,201,1,1,20071123,UTA,NOH
Shot Chart Detail,0020700191,14,2561,David West,1610612740,New Orleans Hornets,1,10,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,100,1,1,20071124,LAC,NOH
Shot Chart Detail,0020700191,82,2561,David West,1610612740,New Orleans Hornets,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,LAC,NOH
Shot Chart Detail,0020700191,153,2561,David West,1610612740,New Orleans Hornets,2,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,LAC,NOH
Shot Chart Detail,0020700191,181,2561,David West,1610612740,New Orleans Hornets,2,5,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,1,20071124,LAC,NOH
Shot Chart Detail,0020700191,220,2561,David West,1610612740,New Orleans Hornets,2,2,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,1,20071124,LAC,NOH
Shot Chart Detail,0020700191,288,2561,David West,1610612740,New Orleans Hornets,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-36,191,1,1,20071124,LAC,NOH
