GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700260,189,2755,Kevin Martin,1610612758,Sacramento Kings,2,5,7,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,48,1,1,20071204,SAC,UTA
Shot Chart Detail,0020700260,257,2755,Kevin Martin,1610612758,Sacramento Kings,3,11,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071204,SAC,UTA
Shot Chart Detail,0020700260,316,2755,Kevin Martin,1610612758,Sacramento Kings,3,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-1,1,1,20071204,SAC,UTA
Shot Chart Detail,0020700260,333,2755,Kevin Martin,1610612758,Sacramento Kings,3,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071204,SAC,UTA
Shot Chart Detail,0020700260,360,2755,Kevin Martin,1610612758,Sacramento Kings,3,0,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,92,1,1,20071204,SAC,UTA
Shot Chart Detail,0020700260,364,2755,Kevin Martin,1610612758,Sacramento Kings,3,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071204,SAC,UTA
Shot Chart Detail,0020700539,66,2755,Kevin Martin,1610612758,Sacramento Kings,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,8,1,1,20080112,SAC,IND
Shot Chart Detail,0020700539,113,2755,Kevin Martin,1610612758,Sacramento Kings,2,11,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080112,SAC,IND
Shot Chart Detail,0020700539,148,2755,Kevin Martin,1610612758,Sacramento Kings,2,7,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,81,1,1,20080112,SAC,IND
Shot Chart Detail,0020700539,150,2755,Kevin Martin,1610612758,Sacramento Kings,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,49,1,1,20080112,SAC,IND
Shot Chart Detail,0020700539,243,2755,Kevin Martin,1610612758,Sacramento Kings,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,86,1,1,20080112,SAC,IND
Shot Chart Detail,0020700539,291,2755,Kevin Martin,1610612758,Sacramento Kings,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20080112,SAC,IND
Shot Chart Detail,0020700539,446,2755,Kevin Martin,1610612758,Sacramento Kings,4,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,145,1,1,20080112,SAC,IND
Shot Chart Detail,0020700552,83,2755,Kevin Martin,1610612758,Sacramento Kings,1,2,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,18,1,1,20080114,SAC,DAL
Shot Chart Detail,0020700552,88,2755,Kevin Martin,1610612758,Sacramento Kings,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,192,1,1,20080114,SAC,DAL
Shot Chart Detail,0020700552,95,2755,Kevin Martin,1610612758,Sacramento Kings,1,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,53,1,1,20080114,SAC,DAL
Shot Chart Detail,0020700552,119,2755,Kevin Martin,1610612758,Sacramento Kings,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,145,1,1,20080114,SAC,DAL
Shot Chart Detail,0020700552,137,2755,Kevin Martin,1610612758,Sacramento Kings,2,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080114,SAC,DAL
Shot Chart Detail,0020700552,196,2755,Kevin Martin,1610612758,Sacramento Kings,2,5,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080114,SAC,DAL
Shot Chart Detail,0020700552,201,2755,Kevin Martin,1610612758,Sacramento Kings,2,4,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080114,SAC,DAL
Shot Chart Detail,0020700552,238,2755,Kevin Martin,1610612758,Sacramento Kings,2,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,17,1,1,20080114,SAC,DAL
Shot Chart Detail,0020700552,297,2755,Kevin Martin,1610612758,Sacramento Kings,3,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080114,SAC,DAL
Shot Chart Detail,0020700552,304,2755,Kevin Martin,1610612758,Sacramento Kings,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080114,SAC,DAL
Shot Chart Detail,0020700552,335,2755,Kevin Martin,1610612758,Sacramento Kings,3,2,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080114,SAC,DAL
Shot Chart Detail,0020700552,427,2755,Kevin Martin,1610612758,Sacramento Kings,4,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,1,20080114,SAC,DAL
Shot Chart Detail,0020700552,439,2755,Kevin Martin,1610612758,Sacramento Kings,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,191,1,1,20080114,SAC,DAL
Shot Chart Detail,0020700552,512,2755,Kevin Martin,1610612758,Sacramento Kings,4,0,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,72,1,1,20080114,SAC,DAL
Shot Chart Detail,0020700562,114,2755,Kevin Martin,1610612758,Sacramento Kings,2,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,148,1,1,20080116,TOR,SAC
Shot Chart Detail,0020700562,288,2755,Kevin Martin,1610612758,Sacramento Kings,3,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080116,TOR,SAC
Shot Chart Detail,0020700562,291,2755,Kevin Martin,1610612758,Sacramento Kings,3,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,128,1,1,20080116,TOR,SAC
Shot Chart Detail,0020700562,311,2755,Kevin Martin,1610612758,Sacramento Kings,3,1,17,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,18,1,1,20080116,TOR,SAC
Shot Chart Detail,0020700562,356,2755,Kevin Martin,1610612758,Sacramento Kings,4,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080116,TOR,SAC
Shot Chart Detail,0020700562,367,2755,Kevin Martin,1610612758,Sacramento Kings,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,191,1,1,20080116,TOR,SAC
Shot Chart Detail,0020700562,375,2755,Kevin Martin,1610612758,Sacramento Kings,4,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,143,1,1,20080116,TOR,SAC
Shot Chart Detail,0020700562,397,2755,Kevin Martin,1610612758,Sacramento Kings,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,237,1,1,20080116,TOR,SAC
Shot Chart Detail,0020700577,78,2755,Kevin Martin,1610612758,Sacramento Kings,1,1,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,82,1,1,20080118,DET,SAC
Shot Chart Detail,0020700577,97,2755,Kevin Martin,1610612758,Sacramento Kings,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,163,1,1,20080118,DET,SAC
Shot Chart Detail,0020700577,110,2755,Kevin Martin,1610612758,Sacramento Kings,2,9,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080118,DET,SAC
Shot Chart Detail,0020700577,162,2755,Kevin Martin,1610612758,Sacramento Kings,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20080118,DET,SAC
Shot Chart Detail,0020700577,165,2755,Kevin Martin,1610612758,Sacramento Kings,2,5,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,33,1,1,20080118,DET,SAC
Shot Chart Detail,0020700577,271,2755,Kevin Martin,1610612758,Sacramento Kings,3,4,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080118,DET,SAC
Shot Chart Detail,0020700577,307,2755,Kevin Martin,1610612758,Sacramento Kings,3,1,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,8,1,1,20080118,DET,SAC
Shot Chart Detail,0020700577,390,2755,Kevin Martin,1610612758,Sacramento Kings,4,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,7,1,1,20080118,DET,SAC
Shot Chart Detail,0020700586,23,2755,Kevin Martin,1610612758,Sacramento Kings,1,9,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20080119,IND,SAC
Shot Chart Detail,0020700586,205,2755,Kevin Martin,1610612758,Sacramento Kings,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20080119,IND,SAC
Shot Chart Detail,0020700586,296,2755,Kevin Martin,1610612758,Sacramento Kings,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,219,1,1,20080119,IND,SAC
Shot Chart Detail,0020700586,377,2755,Kevin Martin,1610612758,Sacramento Kings,4,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,153,1,1,20080119,IND,SAC
Shot Chart Detail,0020700586,400,2755,Kevin Martin,1610612758,Sacramento Kings,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20080119,IND,SAC
Shot Chart Detail,0020700586,427,2755,Kevin Martin,1610612758,Sacramento Kings,4,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,204,1,1,20080119,IND,SAC
Shot Chart Detail,0020700609,25,2755,Kevin Martin,1610612758,Sacramento Kings,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,245,1,1,20080122,SAC,NJN
Shot Chart Detail,0020700609,42,2755,Kevin Martin,1610612758,Sacramento Kings,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,1,20080122,SAC,NJN
Shot Chart Detail,0020700609,190,2755,Kevin Martin,1610612758,Sacramento Kings,2,4,9,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080122,SAC,NJN
Shot Chart Detail,0020700609,236,2755,Kevin Martin,1610612758,Sacramento Kings,3,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080122,SAC,NJN
Shot Chart Detail,0020700609,276,2755,Kevin Martin,1610612758,Sacramento Kings,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,1,20080122,SAC,NJN
Shot Chart Detail,0020700621,114,2755,Kevin Martin,1610612758,Sacramento Kings,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,250,1,1,20080123,LAC,SAC
Shot Chart Detail,0020700621,127,2755,Kevin Martin,1610612758,Sacramento Kings,2,10,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,105,1,1,20080123,LAC,SAC
Shot Chart Detail,0020700621,415,2755,Kevin Martin,1610612758,Sacramento Kings,4,6,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080123,LAC,SAC
Shot Chart Detail,0020700635,23,2755,Kevin Martin,1610612758,Sacramento Kings,1,8,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080125,UTA,SAC
Shot Chart Detail,0020700635,66,2755,Kevin Martin,1610612758,Sacramento Kings,1,2,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-28,1,1,20080125,UTA,SAC
Shot Chart Detail,0020700635,79,2755,Kevin Martin,1610612758,Sacramento Kings,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080125,UTA,SAC
Shot Chart Detail,0020700635,86,2755,Kevin Martin,1610612758,Sacramento Kings,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,128,202,1,1,20080125,UTA,SAC
Shot Chart Detail,0020700635,264,2755,Kevin Martin,1610612758,Sacramento Kings,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,1,20080125,UTA,SAC
Shot Chart Detail,0020700635,306,2755,Kevin Martin,1610612758,Sacramento Kings,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,1,20080125,UTA,SAC
Shot Chart Detail,0020700635,393,2755,Kevin Martin,1610612758,Sacramento Kings,4,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-143,186,1,1,20080125,UTA,SAC
Shot Chart Detail,0020700651,36,2755,Kevin Martin,1610612758,Sacramento Kings,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,204,1,1,20080127,SEA,SAC
Shot Chart Detail,0020700651,154,2755,Kevin Martin,1610612758,Sacramento Kings,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,1,20080127,SEA,SAC
Shot Chart Detail,0020700651,282,2755,Kevin Martin,1610612758,Sacramento Kings,3,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,31,1,1,20080127,SEA,SAC
Shot Chart Detail,0020700651,331,2755,Kevin Martin,1610612758,Sacramento Kings,3,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,95,1,1,20080127,SEA,SAC
Shot Chart Detail,0020700651,470,2755,Kevin Martin,1610612758,Sacramento Kings,4,6,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080127,SEA,SAC
Shot Chart Detail,0020700651,506,2755,Kevin Martin,1610612758,Sacramento Kings,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,1,20080127,SEA,SAC
Shot Chart Detail,0020700651,531,2755,Kevin Martin,1610612758,Sacramento Kings,4,0,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20080127,SEA,SAC
Shot Chart Detail,0020700651,548,2755,Kevin Martin,1610612758,Sacramento Kings,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,2,1,1,20080127,SEA,SAC
Shot Chart Detail,0020700673,5,2755,Kevin Martin,1610612758,Sacramento Kings,1,11,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080130,SAC,CHA
Shot Chart Detail,0020700673,63,2755,Kevin Martin,1610612758,Sacramento Kings,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,189,1,1,20080130,SAC,CHA
Shot Chart Detail,0020700673,212,2755,Kevin Martin,1610612758,Sacramento Kings,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,1,20080130,SAC,CHA
Shot Chart Detail,0020700673,238,2755,Kevin Martin,1610612758,Sacramento Kings,3,9,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080130,SAC,CHA
Shot Chart Detail,0020700673,301,2755,Kevin Martin,1610612758,Sacramento Kings,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,1,20080130,SAC,CHA
Shot Chart Detail,0020700673,324,2755,Kevin Martin,1610612758,Sacramento Kings,3,1,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080130,SAC,CHA
Shot Chart Detail,0020700673,444,2755,Kevin Martin,1610612758,Sacramento Kings,4,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,35,1,1,20080130,SAC,CHA
Shot Chart Detail,0020700673,465,2755,Kevin Martin,1610612758,Sacramento Kings,4,3,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080130,SAC,CHA
Shot Chart Detail,0020700685,17,2755,Kevin Martin,1610612758,Sacramento Kings,1,10,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,1,20080201,SAC,NOH
Shot Chart Detail,0020700685,33,2755,Kevin Martin,1610612758,Sacramento Kings,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,1,20080201,SAC,NOH
Shot Chart Detail,0020700685,184,2755,Kevin Martin,1610612758,Sacramento Kings,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20080201,SAC,NOH
Shot Chart Detail,0020700685,200,2755,Kevin Martin,1610612758,Sacramento Kings,2,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,56,1,1,20080201,SAC,NOH
Shot Chart Detail,0020700685,250,2755,Kevin Martin,1610612758,Sacramento Kings,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,252,1,1,20080201,SAC,NOH
Shot Chart Detail,0020700685,318,2755,Kevin Martin,1610612758,Sacramento Kings,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20080201,SAC,NOH
Shot Chart Detail,0020700685,440,2755,Kevin Martin,1610612758,Sacramento Kings,4,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,102,1,1,20080201,SAC,NOH
Shot Chart Detail,0020700694,6,2755,Kevin Martin,1610612758,Sacramento Kings,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20080202,SAC,CHI
Shot Chart Detail,0020700694,10,2755,Kevin Martin,1610612758,Sacramento Kings,1,10,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080202,SAC,CHI
Shot Chart Detail,0020700694,16,2755,Kevin Martin,1610612758,Sacramento Kings,1,9,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080202,SAC,CHI
Shot Chart Detail,0020700694,20,2755,Kevin Martin,1610612758,Sacramento Kings,1,8,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080202,SAC,CHI
Shot Chart Detail,0020700694,86,2755,Kevin Martin,1610612758,Sacramento Kings,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,69,1,1,20080202,SAC,CHI
Shot Chart Detail,0020700694,223,2755,Kevin Martin,1610612758,Sacramento Kings,2,4,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080202,SAC,CHI
Shot Chart Detail,0020700694,317,2755,Kevin Martin,1610612758,Sacramento Kings,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,68,1,1,20080202,SAC,CHI
Shot Chart Detail,0020700694,476,2755,Kevin Martin,1610612758,Sacramento Kings,4,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,40,1,1,20080202,SAC,CHI
Shot Chart Detail,0020700721,402,2755,Kevin Martin,1610612758,Sacramento Kings,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,110,1,1,20080206,SAC,SEA
Shot Chart Detail,0020700735,10,2755,Kevin Martin,1610612758,Sacramento Kings,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-166,128,1,1,20080208,SAC,UTA
Shot Chart Detail,0020700735,32,2755,Kevin Martin,1610612758,Sacramento Kings,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,104,1,1,20080208,SAC,UTA
Shot Chart Detail,0020700735,48,2755,Kevin Martin,1610612758,Sacramento Kings,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20080208,SAC,UTA
Shot Chart Detail,0020700735,61,2755,Kevin Martin,1610612758,Sacramento Kings,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,128,1,1,20080208,SAC,UTA
Shot Chart Detail,0020700735,74,2755,Kevin Martin,1610612758,Sacramento Kings,1,3,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,SAC,UTA
Shot Chart Detail,0020700735,83,2755,Kevin Martin,1610612758,Sacramento Kings,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20080208,SAC,UTA
Shot Chart Detail,0020700735,171,2755,Kevin Martin,1610612758,Sacramento Kings,2,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,SAC,UTA
Shot Chart Detail,0020700735,186,2755,Kevin Martin,1610612758,Sacramento Kings,2,6,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,SAC,UTA
Shot Chart Detail,0020700735,278,2755,Kevin Martin,1610612758,Sacramento Kings,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,155,1,1,20080208,SAC,UTA
Shot Chart Detail,0020700743,66,2755,Kevin Martin,1610612758,Sacramento Kings,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20080209,GSW,SAC
Shot Chart Detail,0020700743,182,2755,Kevin Martin,1610612758,Sacramento Kings,2,6,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,13,1,1,20080209,GSW,SAC
Shot Chart Detail,0020700743,344,2755,Kevin Martin,1610612758,Sacramento Kings,3,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20080209,GSW,SAC
Shot Chart Detail,0020700762,7,2755,Kevin Martin,1610612758,Sacramento Kings,1,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080212,MEM,SAC
Shot Chart Detail,0020700762,26,2755,Kevin Martin,1610612758,Sacramento Kings,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,133,1,1,20080212,MEM,SAC
Shot Chart Detail,0020700762,59,2755,Kevin Martin,1610612758,Sacramento Kings,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,153,1,1,20080212,MEM,SAC
Shot Chart Detail,0020700762,68,2755,Kevin Martin,1610612758,Sacramento Kings,1,5,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080212,MEM,SAC
Shot Chart Detail,0020700762,183,2755,Kevin Martin,1610612758,Sacramento Kings,2,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080212,MEM,SAC
Shot Chart Detail,0020700762,206,2755,Kevin Martin,1610612758,Sacramento Kings,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,1,20080212,MEM,SAC
Shot Chart Detail,0020700762,208,2755,Kevin Martin,1610612758,Sacramento Kings,2,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080212,MEM,SAC
Shot Chart Detail,0020700762,428,2755,Kevin Martin,1610612758,Sacramento Kings,4,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,77,1,1,20080212,MEM,SAC
Shot Chart Detail,0020700762,489,2755,Kevin Martin,1610612758,Sacramento Kings,4,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080212,MEM,SAC
