GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700205,476,1713,Vince Carter,1610612751,New Jersey Nets,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,252,1,1,20071127,NJN,MEM
Shot Chart Detail,0020700236,121,1713,Vince Carter,1610612751,New Jersey Nets,2,8,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071201,NJN,PHI
Shot Chart Detail,0020700236,239,1713,Vince Carter,1610612751,New Jersey Nets,3,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,194,1,1,20071201,NJN,PHI
Shot Chart Detail,0020700236,253,1713,Vince Carter,1610612751,New Jersey Nets,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,128,1,1,20071201,NJN,PHI
Shot Chart Detail,0020700236,286,1713,Vince Carter,1610612751,New Jersey Nets,3,3,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071201,NJN,PHI
Shot Chart Detail,0020700236,338,1713,Vince Carter,1610612751,New Jersey Nets,4,11,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,7,1,1,20071201,NJN,PHI
Shot Chart Detail,0020700236,418,1713,Vince Carter,1610612751,New Jersey Nets,4,1,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,196,1,1,20071201,NJN,PHI
Shot Chart Detail,0020700236,482,1713,Vince Carter,1610612751,New Jersey Nets,5,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,174,1,1,20071201,NJN,PHI
Shot Chart Detail,0020700246,8,1713,Vince Carter,1610612751,New Jersey Nets,1,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-23,207,1,1,20071202,DET,NJN
Shot Chart Detail,0020700246,32,1713,Vince Carter,1610612751,New Jersey Nets,1,5,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,15,1,1,20071202,DET,NJN
Shot Chart Detail,0020700246,47,1713,Vince Carter,1610612751,New Jersey Nets,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,1,20071202,DET,NJN
Shot Chart Detail,0020700246,225,1713,Vince Carter,1610612751,New Jersey Nets,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,173,1,1,20071202,DET,NJN
Shot Chart Detail,0020700246,240,1713,Vince Carter,1610612751,New Jersey Nets,3,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,DET,NJN
Shot Chart Detail,0020700246,266,1713,Vince Carter,1610612751,New Jersey Nets,3,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,DET,NJN
Shot Chart Detail,0020700246,269,1713,Vince Carter,1610612751,New Jersey Nets,3,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,207,1,1,20071202,DET,NJN
Shot Chart Detail,0020700246,273,1713,Vince Carter,1610612751,New Jersey Nets,3,3,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,DET,NJN
Shot Chart Detail,0020700246,280,1713,Vince Carter,1610612751,New Jersey Nets,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,258,1,1,20071202,DET,NJN
Shot Chart Detail,0020700257,49,1713,Vince Carter,1610612751,New Jersey Nets,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,20,224,1,1,20071204,CLE,NJN
Shot Chart Detail,0020700257,163,1713,Vince Carter,1610612751,New Jersey Nets,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,43,1,1,20071204,CLE,NJN
Shot Chart Detail,0020700257,171,1713,Vince Carter,1610612751,New Jersey Nets,2,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,99,1,1,20071204,CLE,NJN
Shot Chart Detail,0020700257,206,1713,Vince Carter,1610612751,New Jersey Nets,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,117,1,1,20071204,CLE,NJN
Shot Chart Detail,0020700257,228,1713,Vince Carter,1610612751,New Jersey Nets,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,258,1,1,20071204,CLE,NJN
Shot Chart Detail,0020700257,319,1713,Vince Carter,1610612751,New Jersey Nets,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,1,20071204,CLE,NJN
Shot Chart Detail,0020700257,351,1713,Vince Carter,1610612751,New Jersey Nets,4,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-25,219,1,1,20071204,CLE,NJN
Shot Chart Detail,0020700266,4,1713,Vince Carter,1610612751,New Jersey Nets,1,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,NJN,NYK
Shot Chart Detail,0020700266,28,1713,Vince Carter,1610612751,New Jersey Nets,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,179,1,1,20071205,NJN,NYK
Shot Chart Detail,0020700266,41,1713,Vince Carter,1610612751,New Jersey Nets,1,5,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,69,1,1,20071205,NJN,NYK
Shot Chart Detail,0020700266,73,1713,Vince Carter,1610612751,New Jersey Nets,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,12,1,1,20071205,NJN,NYK
Shot Chart Detail,0020700266,110,1713,Vince Carter,1610612751,New Jersey Nets,2,10,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,NJN,NYK
Shot Chart Detail,0020700266,239,1713,Vince Carter,1610612751,New Jersey Nets,3,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,81,1,1,20071205,NJN,NYK
Shot Chart Detail,0020700266,441,1713,Vince Carter,1610612751,New Jersey Nets,4,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,21,199,1,1,20071205,NJN,NYK
Shot Chart Detail,0020700281,19,1713,Vince Carter,1610612751,New Jersey Nets,1,9,33,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,8,1,1,20071207,NJN,HOU
Shot Chart Detail,0020700281,57,1713,Vince Carter,1610612751,New Jersey Nets,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,148,1,1,20071207,NJN,HOU
Shot Chart Detail,0020700281,91,1713,Vince Carter,1610612751,New Jersey Nets,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,166,1,1,20071207,NJN,HOU
Shot Chart Detail,0020700281,106,1713,Vince Carter,1610612751,New Jersey Nets,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,97,1,1,20071207,NJN,HOU
Shot Chart Detail,0020700281,111,1713,Vince Carter,1610612751,New Jersey Nets,2,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,12,1,1,20071207,NJN,HOU
Shot Chart Detail,0020700281,200,1713,Vince Carter,1610612751,New Jersey Nets,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,165,1,1,20071207,NJN,HOU
Shot Chart Detail,0020700281,210,1713,Vince Carter,1610612751,New Jersey Nets,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,120,1,1,20071207,NJN,HOU
Shot Chart Detail,0020700281,226,1713,Vince Carter,1610612751,New Jersey Nets,3,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,114,1,1,20071207,NJN,HOU
Shot Chart Detail,0020700281,244,1713,Vince Carter,1610612751,New Jersey Nets,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,191,1,1,20071207,NJN,HOU
Shot Chart Detail,0020700281,285,1713,Vince Carter,1610612751,New Jersey Nets,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,1,20071207,NJN,HOU
Shot Chart Detail,0020700281,312,1713,Vince Carter,1610612751,New Jersey Nets,4,10,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071207,NJN,HOU
Shot Chart Detail,0020700281,411,1713,Vince Carter,1610612751,New Jersey Nets,4,0,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,151,1,1,20071207,NJN,HOU
Shot Chart Detail,0020700298,3,1713,Vince Carter,1610612751,New Jersey Nets,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,1,20071209,WAS,NJN
Shot Chart Detail,0020700298,129,1713,Vince Carter,1610612751,New Jersey Nets,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20071209,WAS,NJN
Shot Chart Detail,0020700298,155,1713,Vince Carter,1610612751,New Jersey Nets,2,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,168,1,1,20071209,WAS,NJN
Shot Chart Detail,0020700298,164,1713,Vince Carter,1610612751,New Jersey Nets,2,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,86,1,1,20071209,WAS,NJN
Shot Chart Detail,0020700298,208,1713,Vince Carter,1610612751,New Jersey Nets,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,128,1,1,20071209,WAS,NJN
Shot Chart Detail,0020700298,243,1713,Vince Carter,1610612751,New Jersey Nets,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,1,20071209,WAS,NJN
Shot Chart Detail,0020700298,247,1713,Vince Carter,1610612751,New Jersey Nets,3,8,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-28,1,1,20071209,WAS,NJN
Shot Chart Detail,0020700298,251,1713,Vince Carter,1610612751,New Jersey Nets,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,201,1,1,20071209,WAS,NJN
Shot Chart Detail,0020700298,312,1713,Vince Carter,1610612751,New Jersey Nets,3,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20071209,WAS,NJN
Shot Chart Detail,0020700298,318,1713,Vince Carter,1610612751,New Jersey Nets,3,2,55,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-8,1,1,20071209,WAS,NJN
Shot Chart Detail,0020700298,421,1713,Vince Carter,1610612751,New Jersey Nets,4,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20071209,WAS,NJN
Shot Chart Detail,0020700309,6,1713,Vince Carter,1610612751,New Jersey Nets,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,143,1,1,20071211,NJN,LAC
Shot Chart Detail,0020700309,49,1713,Vince Carter,1610612751,New Jersey Nets,1,5,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071211,NJN,LAC
