GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700171,14,2730,Dwight Howard,1610612753,Orlando Magic,1,10,17,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,ORL,CHA
Shot Chart Detail,0020700171,85,2730,Dwight Howard,1610612753,Orlando Magic,1,3,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,ORL,CHA
Shot Chart Detail,0020700171,100,2730,Dwight Howard,1610612753,Orlando Magic,1,2,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,ORL,CHA
Shot Chart Detail,0020700171,103,2730,Dwight Howard,1610612753,Orlando Magic,1,2,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,ORL,CHA
Shot Chart Detail,0020700171,198,2730,Dwight Howard,1610612753,Orlando Magic,2,4,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,ORL,CHA
Shot Chart Detail,0020700171,202,2730,Dwight Howard,1610612753,Orlando Magic,2,3,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,ORL,CHA
Shot Chart Detail,0020700171,209,2730,Dwight Howard,1610612753,Orlando Magic,2,3,24,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,ORL,CHA
Shot Chart Detail,0020700171,228,2730,Dwight Howard,1610612753,Orlando Magic,2,1,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,ORL,CHA
Shot Chart Detail,0020700171,263,2730,Dwight Howard,1610612753,Orlando Magic,3,11,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,ORL,CHA
Shot Chart Detail,0020700171,304,2730,Dwight Howard,1610612753,Orlando Magic,3,7,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,64,1,1,20071123,ORL,CHA
Shot Chart Detail,0020700171,492,2730,Dwight Howard,1610612753,Orlando Magic,4,1,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,ORL,CHA
Shot Chart Detail,0020700186,22,2730,Dwight Howard,1610612753,Orlando Magic,1,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,ORL,MIA
Shot Chart Detail,0020700186,33,2730,Dwight Howard,1610612753,Orlando Magic,1,8,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,ORL,MIA
Shot Chart Detail,0020700186,52,2730,Dwight Howard,1610612753,Orlando Magic,1,5,21,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-3,1,1,20071124,ORL,MIA
Shot Chart Detail,0020700186,70,2730,Dwight Howard,1610612753,Orlando Magic,1,2,17,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,8,1,1,20071124,ORL,MIA
Shot Chart Detail,0020700186,131,2730,Dwight Howard,1610612753,Orlando Magic,2,8,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,ORL,MIA
Shot Chart Detail,0020700186,218,2730,Dwight Howard,1610612753,Orlando Magic,2,0,30,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,1,20071124,ORL,MIA
Shot Chart Detail,0020700201,64,2730,Dwight Howard,1610612753,Orlando Magic,1,4,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,0,1,1,20071126,POR,ORL
Shot Chart Detail,0020700201,154,2730,Dwight Howard,1610612753,Orlando Magic,2,6,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,POR,ORL
Shot Chart Detail,0020700201,176,2730,Dwight Howard,1610612753,Orlando Magic,2,4,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,POR,ORL
Shot Chart Detail,0020700201,231,2730,Dwight Howard,1610612753,Orlando Magic,3,11,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20071126,POR,ORL
Shot Chart Detail,0020700220,7,2730,Dwight Howard,1610612753,Orlando Magic,1,11,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,1,20071128,SEA,ORL
Shot Chart Detail,0020700220,120,2730,Dwight Howard,1610612753,Orlando Magic,1,1,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,SEA,ORL
Shot Chart Detail,0020700220,193,2730,Dwight Howard,1610612753,Orlando Magic,2,6,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,SEA,ORL
Shot Chart Detail,0020700220,231,2730,Dwight Howard,1610612753,Orlando Magic,2,2,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,SEA,ORL
Shot Chart Detail,0020700220,250,2730,Dwight Howard,1610612753,Orlando Magic,2,1,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,SEA,ORL
Shot Chart Detail,0020700220,280,2730,Dwight Howard,1610612753,Orlando Magic,3,11,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,1,20071128,SEA,ORL
Shot Chart Detail,0020700220,372,2730,Dwight Howard,1610612753,Orlando Magic,3,4,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,SEA,ORL
Shot Chart Detail,0020700220,379,2730,Dwight Howard,1610612753,Orlando Magic,3,3,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,SEA,ORL
Shot Chart Detail,0020700220,419,2730,Dwight Howard,1610612753,Orlando Magic,3,0,5,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20071128,SEA,ORL
Shot Chart Detail,0020700220,458,2730,Dwight Howard,1610612753,Orlando Magic,4,8,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,SEA,ORL
Shot Chart Detail,0020700220,488,2730,Dwight Howard,1610612753,Orlando Magic,4,5,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,SEA,ORL
Shot Chart Detail,0020700220,493,2730,Dwight Howard,1610612753,Orlando Magic,4,5,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,SEA,ORL
Shot Chart Detail,0020700232,52,2730,Dwight Howard,1610612753,Orlando Magic,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,PHX,ORL
Shot Chart Detail,0020700232,98,2730,Dwight Howard,1610612753,Orlando Magic,1,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,PHX,ORL
Shot Chart Detail,0020700232,127,2730,Dwight Howard,1610612753,Orlando Magic,2,11,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,PHX,ORL
Shot Chart Detail,0020700232,140,2730,Dwight Howard,1610612753,Orlando Magic,2,10,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,PHX,ORL
Shot Chart Detail,0020700232,146,2730,Dwight Howard,1610612753,Orlando Magic,2,9,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,41,1,1,20071130,PHX,ORL
Shot Chart Detail,0020700232,225,2730,Dwight Howard,1610612753,Orlando Magic,2,1,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,PHX,ORL
Shot Chart Detail,0020700232,228,2730,Dwight Howard,1610612753,Orlando Magic,2,1,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,PHX,ORL
Shot Chart Detail,0020700232,336,2730,Dwight Howard,1610612753,Orlando Magic,3,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,PHX,ORL
Shot Chart Detail,0020700232,344,2730,Dwight Howard,1610612753,Orlando Magic,3,2,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,PHX,ORL
Shot Chart Detail,0020700232,392,2730,Dwight Howard,1610612753,Orlando Magic,4,10,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,PHX,ORL
Shot Chart Detail,0020700232,395,2730,Dwight Howard,1610612753,Orlando Magic,4,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,PHX,ORL
Shot Chart Detail,0020700232,418,2730,Dwight Howard,1610612753,Orlando Magic,4,7,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,PHX,ORL
Shot Chart Detail,0020700232,457,2730,Dwight Howard,1610612753,Orlando Magic,4,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,PHX,ORL
Shot Chart Detail,0020700249,179,2730,Dwight Howard,1610612753,Orlando Magic,2,8,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20071202,LAL,ORL
Shot Chart Detail,0020700249,182,2730,Dwight Howard,1610612753,Orlando Magic,2,8,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,40,1,1,20071202,LAL,ORL
Shot Chart Detail,0020700249,219,2730,Dwight Howard,1610612753,Orlando Magic,2,4,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,1,20071202,LAL,ORL
Shot Chart Detail,0020700249,248,2730,Dwight Howard,1610612753,Orlando Magic,2,1,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,LAL,ORL
Shot Chart Detail,0020700249,276,2730,Dwight Howard,1610612753,Orlando Magic,3,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,58,1,1,20071202,LAL,ORL
Shot Chart Detail,0020700249,491,2730,Dwight Howard,1610612753,Orlando Magic,4,2,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,LAL,ORL
Shot Chart Detail,0020700255,34,2730,Dwight Howard,1610612753,Orlando Magic,1,8,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20071203,GSW,ORL
Shot Chart Detail,0020700255,266,2730,Dwight Howard,1610612753,Orlando Magic,3,10,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20071203,GSW,ORL
Shot Chart Detail,0020700255,277,2730,Dwight Howard,1610612753,Orlando Magic,3,9,37,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20071203,GSW,ORL
Shot Chart Detail,0020700255,548,2730,Dwight Howard,1610612753,Orlando Magic,5,4,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20071203,GSW,ORL
Shot Chart Detail,0020700255,576,2730,Dwight Howard,1610612753,Orlando Magic,5,1,54,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,GSW,ORL
Shot Chart Detail,0020700278,31,2730,Dwight Howard,1610612753,Orlando Magic,1,8,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071207,ORL,IND
Shot Chart Detail,0020700278,82,2730,Dwight Howard,1610612753,Orlando Magic,1,3,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,82,1,1,20071207,ORL,IND
Shot Chart Detail,0020700278,87,2730,Dwight Howard,1610612753,Orlando Magic,1,2,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071207,ORL,IND
Shot Chart Detail,0020700278,215,2730,Dwight Howard,1610612753,Orlando Magic,2,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071207,ORL,IND
Shot Chart Detail,0020700278,230,2730,Dwight Howard,1610612753,Orlando Magic,2,2,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071207,ORL,IND
Shot Chart Detail,0020700278,253,2730,Dwight Howard,1610612753,Orlando Magic,2,0,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071207,ORL,IND
Shot Chart Detail,0020700278,268,2730,Dwight Howard,1610612753,Orlando Magic,3,10,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071207,ORL,IND
Shot Chart Detail,0020700278,294,2730,Dwight Howard,1610612753,Orlando Magic,3,7,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071207,ORL,IND
Shot Chart Detail,0020700278,491,2730,Dwight Howard,1610612753,Orlando Magic,4,3,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071207,ORL,IND
Shot Chart Detail,0020700302,5,2730,Dwight Howard,1610612753,Orlando Magic,1,11,32,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,13,1,1,20071210,ORL,ATL
Shot Chart Detail,0020700302,245,2730,Dwight Howard,1610612753,Orlando Magic,3,11,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,58,1,1,20071210,ORL,ATL
Shot Chart Detail,0020700302,284,2730,Dwight Howard,1610612753,Orlando Magic,3,7,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071210,ORL,ATL
Shot Chart Detail,0020700302,310,2730,Dwight Howard,1610612753,Orlando Magic,3,5,7,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,31,1,1,20071210,ORL,ATL
Shot Chart Detail,0020700320,9,2730,Dwight Howard,1610612753,Orlando Magic,1,10,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,MIL,ORL
Shot Chart Detail,0020700320,28,2730,Dwight Howard,1610612753,Orlando Magic,1,7,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,MIL,ORL
Shot Chart Detail,0020700320,105,2730,Dwight Howard,1610612753,Orlando Magic,1,0,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,MIL,ORL
Shot Chart Detail,0020700320,185,2730,Dwight Howard,1610612753,Orlando Magic,2,4,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,MIL,ORL
Shot Chart Detail,0020700320,241,2730,Dwight Howard,1610612753,Orlando Magic,3,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,MIL,ORL
Shot Chart Detail,0020700320,253,2730,Dwight Howard,1610612753,Orlando Magic,3,9,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,1,20071212,MIL,ORL
Shot Chart Detail,0020700328,48,2730,Dwight Howard,1610612753,Orlando Magic,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,CHA,ORL
Shot Chart Detail,0020700328,54,2730,Dwight Howard,1610612753,Orlando Magic,1,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,43,1,1,20071214,CHA,ORL
Shot Chart Detail,0020700328,84,2730,Dwight Howard,1610612753,Orlando Magic,1,2,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,59,1,1,20071214,CHA,ORL
Shot Chart Detail,0020700328,86,2730,Dwight Howard,1610612753,Orlando Magic,1,2,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,CHA,ORL
Shot Chart Detail,0020700328,160,2730,Dwight Howard,1610612753,Orlando Magic,2,7,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,CHA,ORL
Shot Chart Detail,0020700328,184,2730,Dwight Howard,1610612753,Orlando Magic,2,4,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,CHA,ORL
Shot Chart Detail,0020700328,272,2730,Dwight Howard,1610612753,Orlando Magic,3,7,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,1,20071214,CHA,ORL
Shot Chart Detail,0020700328,279,2730,Dwight Howard,1610612753,Orlando Magic,3,6,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,CHA,ORL
Shot Chart Detail,0020700328,295,2730,Dwight Howard,1610612753,Orlando Magic,3,4,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,40,1,1,20071214,CHA,ORL
Shot Chart Detail,0020700328,313,2730,Dwight Howard,1610612753,Orlando Magic,3,2,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,CHA,ORL
Shot Chart Detail,0020700328,395,2730,Dwight Howard,1610612753,Orlando Magic,4,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,CHA,ORL
Shot Chart Detail,0020700341,10,2730,Dwight Howard,1610612753,Orlando Magic,1,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,ORL,MEM
Shot Chart Detail,0020700341,13,2730,Dwight Howard,1610612753,Orlando Magic,1,10,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,ORL,MEM
Shot Chart Detail,0020700341,53,2730,Dwight Howard,1610612753,Orlando Magic,1,6,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,ORL,MEM
Shot Chart Detail,0020700341,200,2730,Dwight Howard,1610612753,Orlando Magic,2,4,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,1,20071215,ORL,MEM
Shot Chart Detail,0020700341,317,2730,Dwight Howard,1610612753,Orlando Magic,3,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,ORL,MEM
Shot Chart Detail,0020700341,353,2730,Dwight Howard,1610612753,Orlando Magic,3,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,ORL,MEM
Shot Chart Detail,0020700341,397,2730,Dwight Howard,1610612753,Orlando Magic,4,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,ORL,MEM
Shot Chart Detail,0020700341,412,2730,Dwight Howard,1610612753,Orlando Magic,4,7,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,ORL,MEM
Shot Chart Detail,0020700341,417,2730,Dwight Howard,1610612753,Orlando Magic,4,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,ORL,MEM
Shot Chart Detail,0020700341,422,2730,Dwight Howard,1610612753,Orlando Magic,4,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,ORL,MEM
Shot Chart Detail,0020700359,7,2730,Dwight Howard,1610612753,Orlando Magic,1,10,54,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20071217,DAL,ORL
Shot Chart Detail,0020700359,26,2730,Dwight Howard,1610612753,Orlando Magic,1,7,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,DAL,ORL
Shot Chart Detail,0020700359,32,2730,Dwight Howard,1610612753,Orlando Magic,1,7,14,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,15,1,1,20071217,DAL,ORL
Shot Chart Detail,0020700359,36,2730,Dwight Howard,1610612753,Orlando Magic,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,46,1,1,20071217,DAL,ORL
Shot Chart Detail,0020700359,59,2730,Dwight Howard,1610612753,Orlando Magic,1,4,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,DAL,ORL
Shot Chart Detail,0020700359,100,2730,Dwight Howard,1610612753,Orlando Magic,1,0,21,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,1,20071217,DAL,ORL
Shot Chart Detail,0020700359,252,2730,Dwight Howard,1610612753,Orlando Magic,3,7,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,DAL,ORL
Shot Chart Detail,0020700359,285,2730,Dwight Howard,1610612753,Orlando Magic,3,4,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,DAL,ORL
Shot Chart Detail,0020700359,294,2730,Dwight Howard,1610612753,Orlando Magic,3,3,8,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,23,1,1,20071217,DAL,ORL
Shot Chart Detail,0020700374,100,2730,Dwight Howard,1610612753,Orlando Magic,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,HOU,ORL
Shot Chart Detail,0020700374,249,2730,Dwight Howard,1610612753,Orlando Magic,2,1,45,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,66,1,1,20071219,HOU,ORL
Shot Chart Detail,0020700374,268,2730,Dwight Howard,1610612753,Orlando Magic,3,11,33,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,49,1,1,20071219,HOU,ORL
Shot Chart Detail,0020700374,335,2730,Dwight Howard,1610612753,Orlando Magic,3,3,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,HOU,ORL
Shot Chart Detail,0020700374,337,2730,Dwight Howard,1610612753,Orlando Magic,3,3,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,HOU,ORL
Shot Chart Detail,0020700374,411,2730,Dwight Howard,1610612753,Orlando Magic,4,9,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,51,1,1,20071219,HOU,ORL
Shot Chart Detail,0020700374,420,2730,Dwight Howard,1610612753,Orlando Magic,4,8,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,HOU,ORL
Shot Chart Detail,0020700385,6,2730,Dwight Howard,1610612753,Orlando Magic,1,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,ORL,UTA
Shot Chart Detail,0020700385,23,2730,Dwight Howard,1610612753,Orlando Magic,1,9,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,ORL,UTA
Shot Chart Detail,0020700385,62,2730,Dwight Howard,1610612753,Orlando Magic,1,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,ORL,UTA
