GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700170,275,1536,Stephen Jackson,1610612744,Golden State Warriors,3,8,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,20071123,WAS,GSW
Shot Chart Detail,0020700170,279,1536,Stephen Jackson,1610612744,Golden State Warriors,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,207,1,1,20071123,WAS,GSW
Shot Chart Detail,0020700170,282,1536,Stephen Jackson,1610612744,Golden State Warriors,3,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,1,20071123,WAS,GSW
Shot Chart Detail,0020700170,285,1536,Stephen Jackson,1610612744,Golden State Warriors,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,43,1,1,20071123,WAS,GSW
Shot Chart Detail,0020700170,311,1536,Stephen Jackson,1610612744,Golden State Warriors,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,30,1,1,20071123,WAS,GSW
Shot Chart Detail,0020700170,386,1536,Stephen Jackson,1610612744,Golden State Warriors,4,9,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,WAS,GSW
Shot Chart Detail,0020700170,428,1536,Stephen Jackson,1610612744,Golden State Warriors,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,117,1,1,20071123,WAS,GSW
Shot Chart Detail,0020700170,451,1536,Stephen Jackson,1610612744,Golden State Warriors,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,1,20071123,WAS,GSW
Shot Chart Detail,0020700184,31,1536,Stephen Jackson,1610612744,Golden State Warriors,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,181,1,1,20071124,PHI,GSW
Shot Chart Detail,0020700184,128,1536,Stephen Jackson,1610612744,Golden State Warriors,2,10,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,17,1,1,20071124,PHI,GSW
Shot Chart Detail,0020700184,348,1536,Stephen Jackson,1610612744,Golden State Warriors,3,3,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,PHI,GSW
Shot Chart Detail,0020700184,368,1536,Stephen Jackson,1610612744,Golden State Warriors,3,1,35,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20071124,PHI,GSW
Shot Chart Detail,0020700184,379,1536,Stephen Jackson,1610612744,Golden State Warriors,3,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,PHI,GSW
Shot Chart Detail,0020700184,550,1536,Stephen Jackson,1610612744,Golden State Warriors,5,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,100,1,1,20071124,PHI,GSW
Shot Chart Detail,0020700203,22,1536,Stephen Jackson,1610612744,Golden State Warriors,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,24,1536,Stephen Jackson,1610612744,Golden State Warriors,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,42,1536,Stephen Jackson,1610612744,Golden State Warriors,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,52,1536,Stephen Jackson,1610612744,Golden State Warriors,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,102,1536,Stephen Jackson,1610612744,Golden State Warriors,1,0,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,166,1536,Stephen Jackson,1610612744,Golden State Warriors,2,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,176,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,177,1536,Stephen Jackson,1610612744,Golden State Warriors,2,5,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,204,1536,Stephen Jackson,1610612744,Golden State Warriors,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,244,1536,Stephen Jackson,1610612744,Golden State Warriors,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,253,1536,Stephen Jackson,1610612744,Golden State Warriors,3,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,265,1536,Stephen Jackson,1610612744,Golden State Warriors,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,235,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,310,1536,Stephen Jackson,1610612744,Golden State Warriors,3,4,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,66,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,382,1536,Stephen Jackson,1610612744,Golden State Warriors,4,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700218,30,1536,Stephen Jackson,1610612744,Golden State Warriors,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,194,1,1,20071128,SAC,GSW
Shot Chart Detail,0020700218,41,1536,Stephen Jackson,1610612744,Golden State Warriors,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,143,1,1,20071128,SAC,GSW
Shot Chart Detail,0020700218,199,1536,Stephen Jackson,1610612744,Golden State Warriors,2,3,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,25,1,1,20071128,SAC,GSW
Shot Chart Detail,0020700218,250,1536,Stephen Jackson,1610612744,Golden State Warriors,3,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,SAC,GSW
Shot Chart Detail,0020700218,330,1536,Stephen Jackson,1610612744,Golden State Warriors,3,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,SAC,GSW
Shot Chart Detail,0020700218,371,1536,Stephen Jackson,1610612744,Golden State Warriors,3,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,SAC,GSW
Shot Chart Detail,0020700218,505,1536,Stephen Jackson,1610612744,Golden State Warriors,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,145,1,1,20071128,SAC,GSW
Shot Chart Detail,0020700218,507,1536,Stephen Jackson,1610612744,Golden State Warriors,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,191,1,1,20071128,SAC,GSW
Shot Chart Detail,0020700223,2,1536,Stephen Jackson,1610612744,Golden State Warriors,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,107,1,1,20071129,GSW,HOU
Shot Chart Detail,0020700223,59,1536,Stephen Jackson,1610612744,Golden State Warriors,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20071129,GSW,HOU
Shot Chart Detail,0020700223,130,1536,Stephen Jackson,1610612744,Golden State Warriors,2,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20071129,GSW,HOU
Shot Chart Detail,0020700223,203,1536,Stephen Jackson,1610612744,Golden State Warriors,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20071129,GSW,HOU
Shot Chart Detail,0020700223,246,1536,Stephen Jackson,1610612744,Golden State Warriors,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20071129,GSW,HOU
Shot Chart Detail,0020700223,365,1536,Stephen Jackson,1610612744,Golden State Warriors,3,0,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,1,20071129,GSW,HOU
Shot Chart Detail,0020700248,64,1536,Stephen Jackson,1610612744,Golden State Warriors,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,158,1,1,20071202,SEA,GSW
Shot Chart Detail,0020700248,137,1536,Stephen Jackson,1610612744,Golden State Warriors,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,204,1,1,20071202,SEA,GSW
Shot Chart Detail,0020700248,311,1536,Stephen Jackson,1610612744,Golden State Warriors,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,189,1,1,20071202,SEA,GSW
Shot Chart Detail,0020700248,366,1536,Stephen Jackson,1610612744,Golden State Warriors,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,163,1,1,20071202,SEA,GSW
Shot Chart Detail,0020700248,435,1536,Stephen Jackson,1610612744,Golden State Warriors,4,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-189,87,1,1,20071202,SEA,GSW
Shot Chart Detail,0020700248,442,1536,Stephen Jackson,1610612744,Golden State Warriors,4,9,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,35,1,1,20071202,SEA,GSW
Shot Chart Detail,0020700248,445,1536,Stephen Jackson,1610612744,Golden State Warriors,4,9,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,SEA,GSW
Shot Chart Detail,0020700255,308,1536,Stephen Jackson,1610612744,Golden State Warriors,3,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,172,146,1,1,20071203,GSW,ORL
Shot Chart Detail,0020700255,339,1536,Stephen Jackson,1610612744,Golden State Warriors,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,196,1,1,20071203,GSW,ORL
Shot Chart Detail,0020700255,357,1536,Stephen Jackson,1610612744,Golden State Warriors,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20071203,GSW,ORL
Shot Chart Detail,0020700255,363,1536,Stephen Jackson,1610612744,Golden State Warriors,3,1,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20071203,GSW,ORL
Shot Chart Detail,0020700255,367,1536,Stephen Jackson,1610612744,Golden State Warriors,3,0,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,104,1,1,20071203,GSW,ORL
Shot Chart Detail,0020700255,429,1536,Stephen Jackson,1610612744,Golden State Warriors,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,1,20071203,GSW,ORL
Shot Chart Detail,0020700255,480,1536,Stephen Jackson,1610612744,Golden State Warriors,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,220,1,1,20071203,GSW,ORL
Shot Chart Detail,0020700255,544,1536,Stephen Jackson,1610612744,Golden State Warriors,5,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,17,1,1,20071203,GSW,ORL
Shot Chart Detail,0020700271,46,1536,Stephen Jackson,1610612744,Golden State Warriors,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,240,1,1,20071205,GSW,MIL
Shot Chart Detail,0020700271,75,1536,Stephen Jackson,1610612744,Golden State Warriors,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,58,1,1,20071205,GSW,MIL
Shot Chart Detail,0020700271,80,1536,Stephen Jackson,1610612744,Golden State Warriors,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,209,1,1,20071205,GSW,MIL
Shot Chart Detail,0020700271,142,1536,Stephen Jackson,1610612744,Golden State Warriors,2,7,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,1,20071205,GSW,MIL
Shot Chart Detail,0020700271,202,1536,Stephen Jackson,1610612744,Golden State Warriors,2,2,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20071205,GSW,MIL
Shot Chart Detail,0020700271,331,1536,Stephen Jackson,1610612744,Golden State Warriors,3,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20071205,GSW,MIL
Shot Chart Detail,0020700271,357,1536,Stephen Jackson,1610612744,Golden State Warriors,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,GSW,MIL
Shot Chart Detail,0020700285,25,1536,Stephen Jackson,1610612744,Golden State Warriors,1,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20071207,GSW,MIA
Shot Chart Detail,0020700285,50,1536,Stephen Jackson,1610612744,Golden State Warriors,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,258,1,1,20071207,GSW,MIA
Shot Chart Detail,0020700285,77,1536,Stephen Jackson,1610612744,Golden State Warriors,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,1,20071207,GSW,MIA
Shot Chart Detail,0020700285,81,1536,Stephen Jackson,1610612744,Golden State Warriors,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,110,1,1,20071207,GSW,MIA
Shot Chart Detail,0020700285,126,1536,Stephen Jackson,1610612744,Golden State Warriors,1,0,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20071207,GSW,MIA
Shot Chart Detail,0020700285,277,1536,Stephen Jackson,1610612744,Golden State Warriors,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,225,1,1,20071207,GSW,MIA
Shot Chart Detail,0020700285,349,1536,Stephen Jackson,1610612744,Golden State Warriors,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,107,1,1,20071207,GSW,MIA
Shot Chart Detail,0020700285,416,1536,Stephen Jackson,1610612744,Golden State Warriors,4,9,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,1,20071207,GSW,MIA
Shot Chart Detail,0020700300,74,1536,Stephen Jackson,1610612744,Golden State Warriors,1,3,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,102,1,1,20071209,LAL,GSW
Shot Chart Detail,0020700300,79,1536,Stephen Jackson,1610612744,Golden State Warriors,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,207,1,1,20071209,LAL,GSW
Shot Chart Detail,0020700300,137,1536,Stephen Jackson,1610612744,Golden State Warriors,2,10,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,LAL,GSW
Shot Chart Detail,0020700300,170,1536,Stephen Jackson,1610612744,Golden State Warriors,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,LAL,GSW
Shot Chart Detail,0020700300,303,1536,Stephen Jackson,1610612744,Golden State Warriors,3,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,176,1,1,20071209,LAL,GSW
Shot Chart Detail,0020700300,313,1536,Stephen Jackson,1610612744,Golden State Warriors,3,8,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,LAL,GSW
Shot Chart Detail,0020700300,430,1536,Stephen Jackson,1610612744,Golden State Warriors,4,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,LAL,GSW
Shot Chart Detail,0020700300,467,1536,Stephen Jackson,1610612744,Golden State Warriors,4,6,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,127,1,1,20071209,LAL,GSW
Shot Chart Detail,0020700313,149,1536,Stephen Jackson,1610612744,Golden State Warriors,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,245,1,1,20071211,GSW,SAS
Shot Chart Detail,0020700313,169,1536,Stephen Jackson,1610612744,Golden State Warriors,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,225,1,1,20071211,GSW,SAS
Shot Chart Detail,0020700313,196,1536,Stephen Jackson,1610612744,Golden State Warriors,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20071211,GSW,SAS
Shot Chart Detail,0020700313,199,1536,Stephen Jackson,1610612744,Golden State Warriors,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,225,1,1,20071211,GSW,SAS
Shot Chart Detail,0020700313,439,1536,Stephen Jackson,1610612744,Golden State Warriors,4,4,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,40,1,1,20071211,GSW,SAS
Shot Chart Detail,0020700313,479,1536,Stephen Jackson,1610612744,Golden State Warriors,4,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20071211,GSW,SAS
Shot Chart Detail,0020700323,43,1536,Stephen Jackson,1610612744,Golden State Warriors,1,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,POR,GSW
Shot Chart Detail,0020700323,193,1536,Stephen Jackson,1610612744,Golden State Warriors,2,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,135,1,1,20071212,POR,GSW
Shot Chart Detail,0020700323,252,1536,Stephen Jackson,1610612744,Golden State Warriors,3,9,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,POR,GSW
Shot Chart Detail,0020700338,50,1536,Stephen Jackson,1610612744,Golden State Warriors,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,141,1,1,20071214,GSW,LAL
Shot Chart Detail,0020700338,65,1536,Stephen Jackson,1610612744,Golden State Warriors,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20071214,GSW,LAL
Shot Chart Detail,0020700338,126,1536,Stephen Jackson,1610612744,Golden State Warriors,2,11,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,GSW,LAL
Shot Chart Detail,0020700338,217,1536,Stephen Jackson,1610612744,Golden State Warriors,2,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,125,1,1,20071214,GSW,LAL
Shot Chart Detail,0020700338,277,1536,Stephen Jackson,1610612744,Golden State Warriors,3,10,48,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20071214,GSW,LAL
Shot Chart Detail,0020700338,388,1536,Stephen Jackson,1610612744,Golden State Warriors,3,0,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-9,1,1,20071214,GSW,LAL
