GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700116,92,1884,Baron Davis,1610612744,Golden State Warriors,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,215,1,1,20071114,GSW,DET
Shot Chart Detail,0020700116,96,1884,Baron Davis,1610612744,Golden State Warriors,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20071114,GSW,DET
Shot Chart Detail,0020700116,109,1884,Baron Davis,1610612744,Golden State Warriors,1,1,7,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,107,1,1,20071114,GSW,DET
Shot Chart Detail,0020700116,120,1884,Baron Davis,1610612744,Golden State Warriors,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,1,20071114,GSW,DET
Shot Chart Detail,0020700116,200,1884,Baron Davis,1610612744,Golden State Warriors,2,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,49,1,1,20071114,GSW,DET
Shot Chart Detail,0020700116,227,1884,Baron Davis,1610612744,Golden State Warriors,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20071114,GSW,DET
Shot Chart Detail,0020700116,379,1884,Baron Davis,1610612744,Golden State Warriors,4,10,39,Made Shot,Running Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,1,20071114,GSW,DET
Shot Chart Detail,0020700116,395,1884,Baron Davis,1610612744,Golden State Warriors,4,8,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20071114,GSW,DET
Shot Chart Detail,0020700116,402,1884,Baron Davis,1610612744,Golden State Warriors,4,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20071114,GSW,DET
Shot Chart Detail,0020700116,487,1884,Baron Davis,1610612744,Golden State Warriors,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20071114,GSW,DET
Shot Chart Detail,0020700130,269,1884,Baron Davis,1610612744,Golden State Warriors,3,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20071116,GSW,LAC
Shot Chart Detail,0020700130,328,1884,Baron Davis,1610612744,Golden State Warriors,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,233,1,1,20071116,GSW,LAC
Shot Chart Detail,0020700130,375,1884,Baron Davis,1610612744,Golden State Warriors,3,0,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,2,1,1,20071116,GSW,LAC
Shot Chart Detail,0020700130,399,1884,Baron Davis,1610612744,Golden State Warriors,4,10,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20071116,GSW,LAC
Shot Chart Detail,0020700130,496,1884,Baron Davis,1610612744,Golden State Warriors,4,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20071116,GSW,LAC
Shot Chart Detail,0020700130,499,1884,Baron Davis,1610612744,Golden State Warriors,4,1,59,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20071116,GSW,LAC
Shot Chart Detail,0020700141,2,1884,Baron Davis,1610612744,Golden State Warriors,1,11,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071118,TOR,GSW
Shot Chart Detail,0020700141,167,1884,Baron Davis,1610612744,Golden State Warriors,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071118,TOR,GSW
Shot Chart Detail,0020700141,221,1884,Baron Davis,1610612744,Golden State Warriors,2,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071118,TOR,GSW
Shot Chart Detail,0020700141,398,1884,Baron Davis,1610612744,Golden State Warriors,4,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,45,1,1,20071118,TOR,GSW
Shot Chart Detail,0020700141,414,1884,Baron Davis,1610612744,Golden State Warriors,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,161,1,1,20071118,TOR,GSW
Shot Chart Detail,0020700141,417,1884,Baron Davis,1610612744,Golden State Warriors,4,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071118,TOR,GSW
Shot Chart Detail,0020700141,473,1884,Baron Davis,1610612744,Golden State Warriors,4,1,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,25,1,1,20071118,TOR,GSW
Shot Chart Detail,0020700153,41,1884,Baron Davis,1610612744,Golden State Warriors,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,45,1,1,20071120,NYK,GSW
Shot Chart Detail,0020700153,78,1884,Baron Davis,1610612744,Golden State Warriors,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,229,1,1,20071120,NYK,GSW
Shot Chart Detail,0020700153,82,1884,Baron Davis,1610612744,Golden State Warriors,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,NYK,GSW
Shot Chart Detail,0020700153,90,1884,Baron Davis,1610612744,Golden State Warriors,1,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,NYK,GSW
Shot Chart Detail,0020700153,211,1884,Baron Davis,1610612744,Golden State Warriors,2,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,82,1,1,20071120,NYK,GSW
Shot Chart Detail,0020700153,217,1884,Baron Davis,1610612744,Golden State Warriors,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,1,20071120,NYK,GSW
Shot Chart Detail,0020700153,278,1884,Baron Davis,1610612744,Golden State Warriors,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,NYK,GSW
Shot Chart Detail,0020700153,383,1884,Baron Davis,1610612744,Golden State Warriors,3,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,NYK,GSW
Shot Chart Detail,0020700153,431,1884,Baron Davis,1610612744,Golden State Warriors,3,0,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,81,1,1,20071120,NYK,GSW
Shot Chart Detail,0020700153,516,1884,Baron Davis,1610612744,Golden State Warriors,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,199,1,1,20071120,NYK,GSW
Shot Chart Detail,0020700153,522,1884,Baron Davis,1610612744,Golden State Warriors,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,1,20071120,NYK,GSW
Shot Chart Detail,0020700158,58,1884,Baron Davis,1610612744,Golden State Warriors,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20071121,BOS,GSW
Shot Chart Detail,0020700158,231,1884,Baron Davis,1610612744,Golden State Warriors,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20071121,BOS,GSW
Shot Chart Detail,0020700158,325,1884,Baron Davis,1610612744,Golden State Warriors,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,BOS,GSW
Shot Chart Detail,0020700170,29,1884,Baron Davis,1610612744,Golden State Warriors,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,222,1,1,20071123,WAS,GSW
Shot Chart Detail,0020700170,62,1884,Baron Davis,1610612744,Golden State Warriors,1,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20071123,WAS,GSW
Shot Chart Detail,0020700170,65,1884,Baron Davis,1610612744,Golden State Warriors,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,1,20071123,WAS,GSW
Shot Chart Detail,0020700170,74,1884,Baron Davis,1610612744,Golden State Warriors,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,229,1,1,20071123,WAS,GSW
Shot Chart Detail,0020700170,159,1884,Baron Davis,1610612744,Golden State Warriors,2,7,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,1,20071123,WAS,GSW
Shot Chart Detail,0020700170,191,1884,Baron Davis,1610612744,Golden State Warriors,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,233,1,1,20071123,WAS,GSW
Shot Chart Detail,0020700170,214,1884,Baron Davis,1610612744,Golden State Warriors,2,2,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-29,1,1,20071123,WAS,GSW
Shot Chart Detail,0020700170,293,1884,Baron Davis,1610612744,Golden State Warriors,3,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20071123,WAS,GSW
Shot Chart Detail,0020700170,394,1884,Baron Davis,1610612744,Golden State Warriors,4,9,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,179,1,1,20071123,WAS,GSW
Shot Chart Detail,0020700170,466,1884,Baron Davis,1610612744,Golden State Warriors,4,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,189,1,1,20071123,WAS,GSW
Shot Chart Detail,0020700170,471,1884,Baron Davis,1610612744,Golden State Warriors,4,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20071123,WAS,GSW
Shot Chart Detail,0020700184,12,1884,Baron Davis,1610612744,Golden State Warriors,1,10,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,PHI,GSW
Shot Chart Detail,0020700184,92,1884,Baron Davis,1610612744,Golden State Warriors,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,270,1,1,20071124,PHI,GSW
Shot Chart Detail,0020700184,191,1884,Baron Davis,1610612744,Golden State Warriors,2,6,7,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,69,1,1,20071124,PHI,GSW
Shot Chart Detail,0020700184,266,1884,Baron Davis,1610612744,Golden State Warriors,3,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,PHI,GSW
Shot Chart Detail,0020700184,276,1884,Baron Davis,1610612744,Golden State Warriors,3,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,PHI,GSW
Shot Chart Detail,0020700184,283,1884,Baron Davis,1610612744,Golden State Warriors,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,PHI,GSW
Shot Chart Detail,0020700184,461,1884,Baron Davis,1610612744,Golden State Warriors,4,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,PHI,GSW
Shot Chart Detail,0020700184,533,1884,Baron Davis,1610612744,Golden State Warriors,5,3,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,PHI,GSW
Shot Chart Detail,0020700184,553,1884,Baron Davis,1610612744,Golden State Warriors,5,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,PHI,GSW
Shot Chart Detail,0020700203,47,1884,Baron Davis,1610612744,Golden State Warriors,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,70,1884,Baron Davis,1610612744,Golden State Warriors,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,75,1884,Baron Davis,1610612744,Golden State Warriors,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,230,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,80,1884,Baron Davis,1610612744,Golden State Warriors,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,179,1884,Baron Davis,1610612744,Golden State Warriors,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,258,1884,Baron Davis,1610612744,Golden State Warriors,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,268,1884,Baron Davis,1610612744,Golden State Warriors,3,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,289,1884,Baron Davis,1610612744,Golden State Warriors,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,370,1884,Baron Davis,1610612744,Golden State Warriors,4,11,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,64,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,385,1884,Baron Davis,1610612744,Golden State Warriors,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,253,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,469,1884,Baron Davis,1610612744,Golden State Warriors,4,2,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,130,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700218,5,1884,Baron Davis,1610612744,Golden State Warriors,1,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,SAC,GSW
Shot Chart Detail,0020700218,76,1884,Baron Davis,1610612744,Golden State Warriors,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,SAC,GSW
