GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020701075,391,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,163,1,1,20080328,IND,NJN
Shot Chart Detail,0020701100,9,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,1,20080331,IND,MIA
Shot Chart Detail,0020701100,29,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,217,1,1,20080331,IND,MIA
Shot Chart Detail,0020701100,103,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,250,1,1,20080331,IND,MIA
Shot Chart Detail,0020701100,362,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,54,1,1,20080331,IND,MIA
Shot Chart Detail,0020701100,388,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20080331,IND,MIA
Shot Chart Detail,0020701116,37,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,8,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20080402,BOS,IND
Shot Chart Detail,0020701116,218,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20080402,BOS,IND
Shot Chart Detail,0020701116,358,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20080402,BOS,IND
Shot Chart Detail,0020701116,362,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20080402,BOS,IND
Shot Chart Detail,0020701132,49,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,63,1,1,20080404,MIL,IND
Shot Chart Detail,0020701132,149,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080404,MIL,IND
Shot Chart Detail,0020701132,176,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,87,1,1,20080404,MIL,IND
Shot Chart Detail,0020701132,199,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,49,1,1,20080404,MIL,IND
Shot Chart Detail,0020701132,258,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20080404,MIL,IND
Shot Chart Detail,0020701132,393,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20080404,MIL,IND
Shot Chart Detail,0020701132,426,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,137,1,1,20080404,MIL,IND
Shot Chart Detail,0020701132,449,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,3,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080404,MIL,IND
Shot Chart Detail,0020701146,53,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,160,1,1,20080406,IND,MIL
Shot Chart Detail,0020701146,133,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,59,1,1,20080406,IND,MIL
Shot Chart Detail,0020701146,386,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,130,1,1,20080406,IND,MIL
Shot Chart Detail,0020701146,393,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,246,97,1,1,20080406,IND,MIL
Shot Chart Detail,0020701154,34,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,8,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20080408,IND,ATL
Shot Chart Detail,0020701154,42,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,7,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,7,1,1,20080408,IND,ATL
Shot Chart Detail,0020701154,119,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,81,1,1,20080408,IND,ATL
Shot Chart Detail,0020701154,163,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,8,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,110,1,1,20080408,IND,ATL
Shot Chart Detail,0020701154,235,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20080408,IND,ATL
Shot Chart Detail,0020701154,452,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,1,20080408,IND,ATL
Shot Chart Detail,0020701154,471,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,1,20080408,IND,ATL
Shot Chart Detail,0020701154,475,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-9,1,1,20080408,IND,ATL
Shot Chart Detail,0020701177,135,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080411,PHI,IND
Shot Chart Detail,0020701177,138,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,187,1,1,20080411,PHI,IND
Shot Chart Detail,0020701177,180,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,1,20080411,PHI,IND
Shot Chart Detail,0020701177,236,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,0,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080411,PHI,IND
Shot Chart Detail,0020701177,347,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080411,PHI,IND
Shot Chart Detail,0020701177,383,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,160,1,1,20080411,PHI,IND
Shot Chart Detail,0020701190,117,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,11,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20080412,IND,CHA
Shot Chart Detail,0020701190,186,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20080412,IND,CHA
Shot Chart Detail,0020701190,211,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,2,59,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20080412,IND,CHA
Shot Chart Detail,0020701190,234,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20080412,IND,CHA
Shot Chart Detail,0020701190,272,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20080412,IND,CHA
Shot Chart Detail,0020701190,290,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,181,1,1,20080412,IND,CHA
Shot Chart Detail,0020701190,323,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,41,1,1,20080412,IND,CHA
Shot Chart Detail,0020701190,396,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,35,1,1,20080412,IND,CHA
Shot Chart Detail,0020701205,6,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20080414,WAS,IND
Shot Chart Detail,0020701205,32,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,195,137,1,1,20080414,WAS,IND
Shot Chart Detail,0020701205,50,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,1,20080414,WAS,IND
Shot Chart Detail,0020701205,171,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,77,1,1,20080414,WAS,IND
Shot Chart Detail,0020701205,183,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,1,20080414,WAS,IND
Shot Chart Detail,0020701205,352,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20080414,WAS,IND
Shot Chart Detail,0020701205,375,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,0,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,3,1,1,20080414,WAS,IND
Shot Chart Detail,0020701205,407,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,1,20080414,WAS,IND
Shot Chart Detail,0020701205,470,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,127,1,1,20080414,WAS,IND
Shot Chart Detail,0020701220,36,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,7,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,1,20080416,IND,NYK
Shot Chart Detail,0020701220,52,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,6,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20080416,IND,NYK
Shot Chart Detail,0020701220,105,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,2,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,1,20080416,IND,NYK
Shot Chart Detail,0020701220,227,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,1,20080416,IND,NYK
Shot Chart Detail,0020701220,269,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20080416,IND,NYK
Shot Chart Detail,0020701220,295,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,11,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20080416,IND,NYK
Shot Chart Detail,0020701220,305,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20080416,IND,NYK
Shot Chart Detail,0020701220,309,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,260,1,1,20080416,IND,NYK
Shot Chart Detail,0020701220,345,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,6,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,1,20080416,IND,NYK
Shot Chart Detail,0020701220,363,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,248,1,1,20080416,IND,NYK
Shot Chart Detail,0020701220,460,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,1,20080416,IND,NYK
Shot Chart Detail,0020701220,488,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,245,1,1,20080416,IND,NYK
