GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700118,121,2732,Ben Gordon,1610612741,Chicago Bulls,2,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,44,141,1,1,20071115,PHX,CHI
Shot Chart Detail,0020700118,147,2732,Ben Gordon,1610612741,Chicago Bulls,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,199,1,1,20071115,PHX,CHI
Shot Chart Detail,0020700118,236,2732,Ben Gordon,1610612741,Chicago Bulls,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,229,1,1,20071115,PHX,CHI
Shot Chart Detail,0020700118,291,2732,Ben Gordon,1610612741,Chicago Bulls,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20071115,PHX,CHI
Shot Chart Detail,0020700118,293,2732,Ben Gordon,1610612741,Chicago Bulls,3,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,135,1,1,20071115,PHX,CHI
Shot Chart Detail,0020700118,328,2732,Ben Gordon,1610612741,Chicago Bulls,3,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,69,1,1,20071115,PHX,CHI
Shot Chart Detail,0020700118,480,2732,Ben Gordon,1610612741,Chicago Bulls,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071115,PHX,CHI
Shot Chart Detail,0020700140,2,2732,Ben Gordon,1610612741,Chicago Bulls,1,11,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,114,1,1,20071117,LAC,CHI
Shot Chart Detail,0020700140,50,2732,Ben Gordon,1610612741,Chicago Bulls,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,261,1,1,20071117,LAC,CHI
Shot Chart Detail,0020700140,56,2732,Ben Gordon,1610612741,Chicago Bulls,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,28,225,1,1,20071117,LAC,CHI
Shot Chart Detail,0020700140,136,2732,Ben Gordon,1610612741,Chicago Bulls,2,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,137,1,1,20071117,LAC,CHI
Shot Chart Detail,0020700140,246,2732,Ben Gordon,1610612741,Chicago Bulls,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,LAC,CHI
Shot Chart Detail,0020700140,273,2732,Ben Gordon,1610612741,Chicago Bulls,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,138,1,1,20071117,LAC,CHI
Shot Chart Detail,0020700140,290,2732,Ben Gordon,1610612741,Chicago Bulls,3,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,181,1,1,20071117,LAC,CHI
Shot Chart Detail,0020700140,348,2732,Ben Gordon,1610612741,Chicago Bulls,3,0,3,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,1,20071117,LAC,CHI
Shot Chart Detail,0020700140,376,2732,Ben Gordon,1610612741,Chicago Bulls,4,9,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,1,20071117,LAC,CHI
Shot Chart Detail,0020700140,396,2732,Ben Gordon,1610612741,Chicago Bulls,4,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,1,20071117,LAC,CHI
Shot Chart Detail,0020700144,21,2732,Ben Gordon,1610612741,Chicago Bulls,1,9,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,120,1,1,20071118,LAL,CHI
Shot Chart Detail,0020700144,62,2732,Ben Gordon,1610612741,Chicago Bulls,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,158,1,1,20071118,LAL,CHI
Shot Chart Detail,0020700144,107,2732,Ben Gordon,1610612741,Chicago Bulls,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,201,1,1,20071118,LAL,CHI
Shot Chart Detail,0020700144,177,2732,Ben Gordon,1610612741,Chicago Bulls,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,72,1,1,20071118,LAL,CHI
Shot Chart Detail,0020700144,179,2732,Ben Gordon,1610612741,Chicago Bulls,2,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,132,1,1,20071118,LAL,CHI
Shot Chart Detail,0020700144,211,2732,Ben Gordon,1610612741,Chicago Bulls,2,3,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,110,1,1,20071118,LAL,CHI
Shot Chart Detail,0020700144,347,2732,Ben Gordon,1610612741,Chicago Bulls,3,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071118,LAL,CHI
Shot Chart Detail,0020700144,449,2732,Ben Gordon,1610612741,Chicago Bulls,4,6,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,100,1,1,20071118,LAL,CHI
Shot Chart Detail,0020700155,74,2732,Ben Gordon,1610612741,Chicago Bulls,1,4,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,59,1,1,20071120,DEN,CHI
Shot Chart Detail,0020700155,110,2732,Ben Gordon,1610612741,Chicago Bulls,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,17,1,1,20071120,DEN,CHI
Shot Chart Detail,0020700182,15,2732,Ben Gordon,1610612741,Chicago Bulls,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,81,1,1,20071124,NYK,CHI
Shot Chart Detail,0020700182,57,2732,Ben Gordon,1610612741,Chicago Bulls,1,5,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,30,1,1,20071124,NYK,CHI
Shot Chart Detail,0020700182,327,2732,Ben Gordon,1610612741,Chicago Bulls,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-34,1,1,20071124,NYK,CHI
Shot Chart Detail,0020700182,350,2732,Ben Gordon,1610612741,Chicago Bulls,3,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,NYK,CHI
Shot Chart Detail,0020700192,25,2732,Ben Gordon,1610612741,Chicago Bulls,1,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,174,1,1,20071125,TOR,CHI
Shot Chart Detail,0020700192,66,2732,Ben Gordon,1610612741,Chicago Bulls,1,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,183,1,1,20071125,TOR,CHI
Shot Chart Detail,0020700192,75,2732,Ben Gordon,1610612741,Chicago Bulls,1,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,191,1,1,20071125,TOR,CHI
Shot Chart Detail,0020700192,164,2732,Ben Gordon,1610612741,Chicago Bulls,2,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-5,1,1,20071125,TOR,CHI
Shot Chart Detail,0020700192,271,2732,Ben Gordon,1610612741,Chicago Bulls,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,192,1,1,20071125,TOR,CHI
Shot Chart Detail,0020700192,424,2732,Ben Gordon,1610612741,Chicago Bulls,4,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,189,1,1,20071125,TOR,CHI
Shot Chart Detail,0020700192,431,2732,Ben Gordon,1610612741,Chicago Bulls,4,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071125,TOR,CHI
Shot Chart Detail,0020700208,53,2732,Ben Gordon,1610612741,Chicago Bulls,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,161,1,1,20071127,CHI,ATL
Shot Chart Detail,0020700208,99,2732,Ben Gordon,1610612741,Chicago Bulls,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,79,1,1,20071127,CHI,ATL
Shot Chart Detail,0020700208,117,2732,Ben Gordon,1610612741,Chicago Bulls,2,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,164,1,1,20071127,CHI,ATL
Shot Chart Detail,0020700208,280,2732,Ben Gordon,1610612741,Chicago Bulls,3,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,192,1,1,20071127,CHI,ATL
Shot Chart Detail,0020700208,338,2732,Ben Gordon,1610612741,Chicago Bulls,3,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,CHI,ATL
Shot Chart Detail,0020700208,350,2732,Ben Gordon,1610612741,Chicago Bulls,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20071127,CHI,ATL
Shot Chart Detail,0020700208,352,2732,Ben Gordon,1610612741,Chicago Bulls,3,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-18,1,1,20071127,CHI,ATL
Shot Chart Detail,0020700208,394,2732,Ben Gordon,1610612741,Chicago Bulls,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,1,20071127,CHI,ATL
Shot Chart Detail,0020700239,24,2732,Ben Gordon,1610612741,Chicago Bulls,1,9,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,1,20071201,CHI,CHA
Shot Chart Detail,0020700239,38,2732,Ben Gordon,1610612741,Chicago Bulls,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,107,1,1,20071201,CHI,CHA
Shot Chart Detail,0020700239,113,2732,Ben Gordon,1610612741,Chicago Bulls,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,171,1,1,20071201,CHI,CHA
Shot Chart Detail,0020700239,149,2732,Ben Gordon,1610612741,Chicago Bulls,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,1,20071201,CHI,CHA
Shot Chart Detail,0020700239,181,2732,Ben Gordon,1610612741,Chicago Bulls,2,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,46,227,1,1,20071201,CHI,CHA
Shot Chart Detail,0020700239,206,2732,Ben Gordon,1610612741,Chicago Bulls,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-13,229,1,1,20071201,CHI,CHA
Shot Chart Detail,0020700239,234,2732,Ben Gordon,1610612741,Chicago Bulls,2,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,8,1,1,20071201,CHI,CHA
Shot Chart Detail,0020700239,237,2732,Ben Gordon,1610612741,Chicago Bulls,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071201,CHI,CHA
Shot Chart Detail,0020700239,271,2732,Ben Gordon,1610612741,Chicago Bulls,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,1,20071201,CHI,CHA
Shot Chart Detail,0020700239,273,2732,Ben Gordon,1610612741,Chicago Bulls,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,156,1,1,20071201,CHI,CHA
Shot Chart Detail,0020700239,277,2732,Ben Gordon,1610612741,Chicago Bulls,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,1,20071201,CHI,CHA
Shot Chart Detail,0020700239,313,2732,Ben Gordon,1610612741,Chicago Bulls,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,120,1,1,20071201,CHI,CHA
Shot Chart Detail,0020700239,331,2732,Ben Gordon,1610612741,Chicago Bulls,3,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-5,1,1,20071201,CHI,CHA
Shot Chart Detail,0020700253,21,2732,Ben Gordon,1610612741,Chicago Bulls,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,169,123,1,1,20071203,CHI,DAL
Shot Chart Detail,0020700253,123,2732,Ben Gordon,1610612741,Chicago Bulls,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,153,1,1,20071203,CHI,DAL
Shot Chart Detail,0020700253,215,2732,Ben Gordon,1610612741,Chicago Bulls,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,20,1,1,20071203,CHI,DAL
Shot Chart Detail,0020700253,458,2732,Ben Gordon,1610612741,Chicago Bulls,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,1,20071203,CHI,DAL
Shot Chart Detail,0020700265,9,2732,Ben Gordon,1610612741,Chicago Bulls,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,248,1,1,20071205,CHA,CHI
Shot Chart Detail,0020700265,224,2732,Ben Gordon,1610612741,Chicago Bulls,2,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,130,1,1,20071205,CHA,CHI
Shot Chart Detail,0020700265,293,2732,Ben Gordon,1610612741,Chicago Bulls,3,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,161,1,1,20071205,CHA,CHI
Shot Chart Detail,0020700265,303,2732,Ben Gordon,1610612741,Chicago Bulls,3,2,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,13,1,1,20071205,CHA,CHI
Shot Chart Detail,0020700265,395,2732,Ben Gordon,1610612741,Chicago Bulls,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,12,1,1,20071205,CHA,CHI
Shot Chart Detail,0020700279,162,2732,Ben Gordon,1610612741,Chicago Bulls,2,5,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071207,DET,CHI
Shot Chart Detail,0020700279,237,2732,Ben Gordon,1610612741,Chicago Bulls,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,238,127,1,1,20071207,DET,CHI
Shot Chart Detail,0020700279,240,2732,Ben Gordon,1610612741,Chicago Bulls,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-59,212,1,1,20071207,DET,CHI
Shot Chart Detail,0020700291,5,2732,Ben Gordon,1610612741,Chicago Bulls,1,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-20,210,1,1,20071208,CHI,BOS
Shot Chart Detail,0020700291,42,2732,Ben Gordon,1610612741,Chicago Bulls,1,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,CHI,BOS
Shot Chart Detail,0020700291,75,2732,Ben Gordon,1610612741,Chicago Bulls,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,26,1,1,20071208,CHI,BOS
Shot Chart Detail,0020700291,79,2732,Ben Gordon,1610612741,Chicago Bulls,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,150,1,1,20071208,CHI,BOS
Shot Chart Detail,0020700291,166,2732,Ben Gordon,1610612741,Chicago Bulls,2,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,68,1,1,20071208,CHI,BOS
Shot Chart Detail,0020700311,9,2732,Ben Gordon,1610612741,Chicago Bulls,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,186,1,1,20071211,CHI,SEA
Shot Chart Detail,0020700311,16,2732,Ben Gordon,1610612741,Chicago Bulls,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,242,1,1,20071211,CHI,SEA
Shot Chart Detail,0020700311,23,2732,Ben Gordon,1610612741,Chicago Bulls,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,150,1,1,20071211,CHI,SEA
