GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700036,49,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,1,20071104,LAC,SEA
Shot Chart Detail,0020700036,64,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,4,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,1,20071104,LAC,SEA
Shot Chart Detail,0020700036,247,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,90,191,1,1,20071104,LAC,SEA
Shot Chart Detail,0020700036,274,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,11,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,LAC,SEA
Shot Chart Detail,0020700036,286,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,153,1,1,20071104,LAC,SEA
Shot Chart Detail,0020700036,355,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,LAC,SEA
Shot Chart Detail,0020700036,359,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,130,1,1,20071104,LAC,SEA
Shot Chart Detail,0020700036,371,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,3,0,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,137,1,1,20071104,LAC,SEA
Shot Chart Detail,0020700036,479,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,1,20071104,LAC,SEA
Shot Chart Detail,0020700051,14,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,1,20071106,SAC,SEA
Shot Chart Detail,0020700051,36,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,140,1,1,20071106,SAC,SEA
Shot Chart Detail,0020700051,38,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,SAC,SEA
Shot Chart Detail,0020700051,187,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,186,1,1,20071106,SAC,SEA
Shot Chart Detail,0020700051,225,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,240,1,1,20071106,SAC,SEA
Shot Chart Detail,0020700051,339,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,SAC,SEA
Shot Chart Detail,0020700051,391,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,SAC,SEA
Shot Chart Detail,0020700051,393,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,0,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,SAC,SEA
Shot Chart Detail,0020700051,428,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,9,18,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,40,1,1,20071106,SAC,SEA
Shot Chart Detail,0020700051,470,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,105,1,1,20071106,SAC,SEA
Shot Chart Detail,0020700051,500,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,2,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,40,1,1,20071106,SAC,SEA
Shot Chart Detail,0020700061,226,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,SEA,MEM
Shot Chart Detail,0020700061,250,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,252,1,1,20071107,SEA,MEM
Shot Chart Detail,0020700061,287,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,0,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,105,1,1,20071107,SEA,MEM
Shot Chart Detail,0020700078,189,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,247,1,1,20071109,SEA,UTA
Shot Chart Detail,0020700078,250,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,1,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,SEA,UTA
Shot Chart Detail,0020700078,289,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,SEA,UTA
Shot Chart Detail,0020700078,345,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,5,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,SEA,UTA
Shot Chart Detail,0020700078,450,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,10,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,71,1,1,20071109,SEA,UTA
Shot Chart Detail,0020700078,520,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,4,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,28,1,1,20071109,SEA,UTA
Shot Chart Detail,0020700078,545,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,1,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20071109,SEA,UTA
Shot Chart Detail,0020700091,32,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,8,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,SEA,DET
Shot Chart Detail,0020700091,165,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,SEA,DET
Shot Chart Detail,0020700091,216,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,224,1,1,20071111,SEA,DET
Shot Chart Detail,0020700091,239,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,2,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,SEA,DET
Shot Chart Detail,0020700091,473,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,SEA,DET
Shot Chart Detail,0020700091,536,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,148,1,1,20071111,SEA,DET
Shot Chart Detail,0020700091,588,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,0,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,SEA,DET
Shot Chart Detail,0020700097,32,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,ORL,SEA
Shot Chart Detail,0020700097,60,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,6,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,ORL,SEA
Shot Chart Detail,0020700097,288,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,128,1,1,20071113,ORL,SEA
Shot Chart Detail,0020700097,409,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,91,1,1,20071113,ORL,SEA
Shot Chart Detail,0020700109,17,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,10,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,MIA,SEA
Shot Chart Detail,0020700109,142,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,9,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,MIA,SEA
Shot Chart Detail,0020700109,224,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20071114,MIA,SEA
Shot Chart Detail,0020700109,263,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,1,20071114,MIA,SEA
Shot Chart Detail,0020700109,307,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,146,1,1,20071114,MIA,SEA
Shot Chart Detail,0020700109,361,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,MIA,SEA
Shot Chart Detail,0020700123,62,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,4,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,76,1,1,20071116,ATL,SEA
Shot Chart Detail,0020700123,71,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,3,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,ATL,SEA
Shot Chart Detail,0020700123,149,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,33,1,1,20071116,ATL,SEA
Shot Chart Detail,0020700123,255,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,0,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,ATL,SEA
Shot Chart Detail,0020700123,284,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,48,1,1,20071116,ATL,SEA
Shot Chart Detail,0020700123,291,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,171,1,1,20071116,ATL,SEA
Shot Chart Detail,0020700123,297,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,102,1,1,20071116,ATL,SEA
Shot Chart Detail,0020700123,633,201142,Kevin Durant,1610612760,Seattle SuperSonics,6,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,278,1,1,20071116,ATL,SEA
Shot Chart Detail,0020700132,12,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,CHA,SEA
Shot Chart Detail,0020700132,304,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,CHA,SEA
Shot Chart Detail,0020700132,324,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,5,41,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,31,1,1,20071117,CHA,SEA
Shot Chart Detail,0020700146,9,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,52,178,1,1,20071119,MEM,SEA
Shot Chart Detail,0020700146,297,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,7,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071119,MEM,SEA
Shot Chart Detail,0020700181,66,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,4,42,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,64,1,1,20071123,SEA,NJN
Shot Chart Detail,0020700181,261,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,11,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,38,1,1,20071123,SEA,NJN
Shot Chart Detail,0020700181,473,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,2,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,SEA,NJN
Shot Chart Detail,0020700181,480,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,173,1,1,20071123,SEA,NJN
Shot Chart Detail,0020700195,2,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,11,37,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20071125,SEA,SAS
Shot Chart Detail,0020700195,13,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,10,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071125,SEA,SAS
Shot Chart Detail,0020700195,24,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,9,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071125,SEA,SAS
Shot Chart Detail,0020700195,65,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,146,168,1,1,20071125,SEA,SAS
Shot Chart Detail,0020700195,105,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,0,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071125,SEA,SAS
Shot Chart Detail,0020700195,201,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071125,SEA,SAS
Shot Chart Detail,0020700195,237,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,146,1,1,20071125,SEA,SAS
Shot Chart Detail,0020700195,284,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,145,1,1,20071125,SEA,SAS
Shot Chart Detail,0020700195,304,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,5,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,26,1,1,20071125,SEA,SAS
Shot Chart Detail,0020700195,317,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,61,1,1,20071125,SEA,SAS
Shot Chart Detail,0020700195,389,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,150,1,1,20071125,SEA,SAS
Shot Chart Detail,0020700210,137,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,82,1,1,20071127,LAL,SEA
Shot Chart Detail,0020700210,161,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,LAL,SEA
Shot Chart Detail,0020700210,241,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,171,1,1,20071127,LAL,SEA
Shot Chart Detail,0020700210,272,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,184,1,1,20071127,LAL,SEA
Shot Chart Detail,0020700210,303,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-3,1,1,20071127,LAL,SEA
Shot Chart Detail,0020700210,472,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,56,1,1,20071127,LAL,SEA
Shot Chart Detail,0020700210,495,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,LAL,SEA
Shot Chart Detail,0020700210,510,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,LAL,SEA
Shot Chart Detail,0020700210,528,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,LAL,SEA
Shot Chart Detail,0020700210,537,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,LAL,SEA
Shot Chart Detail,0020700220,69,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-18,1,1,20071128,SEA,ORL
Shot Chart Detail,0020700220,86,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,SEA,ORL
Shot Chart Detail,0020700220,134,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,SEA,ORL
Shot Chart Detail,0020700220,274,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,148,1,1,20071128,SEA,ORL
Shot Chart Detail,0020700220,459,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,SEA,ORL
Shot Chart Detail,0020700220,489,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,SEA,ORL
Shot Chart Detail,0020700234,113,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,12,1,1,20071130,SEA,IND
Shot Chart Detail,0020700234,144,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,10,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,135,1,1,20071130,SEA,IND
Shot Chart Detail,0020700234,149,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,197,1,1,20071130,SEA,IND
