GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700019,273,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,92,1,1,20071102,ATL,DAL
Shot Chart Detail,0020700019,307,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,87,1,1,20071102,ATL,DAL
Shot Chart Detail,0020700019,455,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,69,1,1,20071102,ATL,DAL
Shot Chart Detail,0020700019,482,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,41,1,1,20071102,ATL,DAL
Shot Chart Detail,0020700033,96,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,192,1,1,20071103,DAL,SAC
Shot Chart Detail,0020700033,101,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,1,20071103,DAL,SAC
Shot Chart Detail,0020700033,163,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,35,1,1,20071103,DAL,SAC
Shot Chart Detail,0020700033,178,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20071103,DAL,SAC
Shot Chart Detail,0020700033,273,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,232,1,1,20071103,DAL,SAC
Shot Chart Detail,0020700043,86,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-6,1,1,20071105,DAL,HOU
Shot Chart Detail,0020700043,104,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-1,1,1,20071105,DAL,HOU
Shot Chart Detail,0020700043,176,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,79,196,1,1,20071105,DAL,HOU
Shot Chart Detail,0020700043,223,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,7,1,1,20071105,DAL,HOU
Shot Chart Detail,0020700043,261,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,160,1,1,20071105,DAL,HOU
Shot Chart Detail,0020700043,312,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071105,DAL,HOU
Shot Chart Detail,0020700043,345,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20071105,DAL,HOU
Shot Chart Detail,0020700043,348,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,26,1,1,20071105,DAL,HOU
Shot Chart Detail,0020700043,351,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,1,20071105,DAL,HOU
Shot Chart Detail,0020700043,358,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,192,1,1,20071105,DAL,HOU
Shot Chart Detail,0020700043,382,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,130,1,1,20071105,DAL,HOU
Shot Chart Detail,0020700065,88,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,168,1,1,20071108,GSW,DAL
Shot Chart Detail,0020700065,130,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,160,1,1,20071108,GSW,DAL
Shot Chart Detail,0020700065,342,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,1,20071108,GSW,DAL
Shot Chart Detail,0020700065,357,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,248,1,1,20071108,GSW,DAL
Shot Chart Detail,0020700065,365,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,128,1,1,20071108,GSW,DAL
Shot Chart Detail,0020700065,421,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,3,1,1,20071108,GSW,DAL
Shot Chart Detail,0020700065,431,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,56,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,1,20071108,GSW,DAL
Shot Chart Detail,0020700065,448,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,1,20071108,GSW,DAL
Shot Chart Detail,0020700065,453,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,178,1,1,20071108,GSW,DAL
Shot Chart Detail,0020700065,482,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-9,1,1,20071108,GSW,DAL
Shot Chart Detail,0020700085,79,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,178,1,1,20071110,POR,DAL
Shot Chart Detail,0020700085,95,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,POR,DAL
Shot Chart Detail,0020700085,216,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20071110,POR,DAL
Shot Chart Detail,0020700085,399,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20071110,POR,DAL
Shot Chart Detail,0020700085,422,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20071110,POR,DAL
Shot Chart Detail,0020700085,442,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20071110,POR,DAL
Shot Chart Detail,0020700100,137,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,31,1,1,20071113,DAL,PHI
Shot Chart Detail,0020700100,169,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,8,1,1,20071113,DAL,PHI
Shot Chart Detail,0020700100,275,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,140,1,1,20071113,DAL,PHI
Shot Chart Detail,0020700100,278,1891,Jason Terry,1610612742,Dallas Mavericks,3,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,DAL,PHI
Shot Chart Detail,0020700100,288,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,140,1,1,20071113,DAL,PHI
Shot Chart Detail,0020700100,309,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,1,20071113,DAL,PHI
Shot Chart Detail,0020700100,410,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,189,1,1,20071113,DAL,PHI
Shot Chart Detail,0020700100,444,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,99,1,1,20071113,DAL,PHI
Shot Chart Detail,0020700100,460,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,DAL,PHI
Shot Chart Detail,0020700100,481,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,0,1,1,20071113,DAL,PHI
Shot Chart Detail,0020700117,104,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,229,1,1,20071115,DAL,SAS
Shot Chart Detail,0020700117,123,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,12,1,1,20071115,DAL,SAS
Shot Chart Detail,0020700117,326,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,1,20071115,DAL,SAS
Shot Chart Detail,0020700117,346,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-3,1,1,20071115,DAL,SAS
Shot Chart Detail,0020700117,358,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20071115,DAL,SAS
Shot Chart Detail,0020700117,423,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,1,20071115,DAL,SAS
Shot Chart Detail,0020700117,436,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,8,1,1,20071115,DAL,SAS
Shot Chart Detail,0020700138,80,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,DAL,MEM
Shot Chart Detail,0020700138,332,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,102,1,1,20071117,DAL,MEM
Shot Chart Detail,0020700138,380,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,219,1,1,20071117,DAL,MEM
Shot Chart Detail,0020700138,457,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,141,1,1,20071117,DAL,MEM
Shot Chart Detail,0020700154,38,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,5,1,1,20071120,DAL,TOR
Shot Chart Detail,0020700154,40,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,76,1,1,20071120,DAL,TOR
Shot Chart Detail,0020700154,84,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,92,1,1,20071120,DAL,TOR
Shot Chart Detail,0020700154,287,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,48,1,1,20071120,DAL,TOR
Shot Chart Detail,0020700154,314,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,207,1,1,20071120,DAL,TOR
Shot Chart Detail,0020700160,66,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,100,1,1,20071121,HOU,DAL
Shot Chart Detail,0020700160,217,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,164,1,1,20071121,HOU,DAL
Shot Chart Detail,0020700160,308,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,HOU,DAL
Shot Chart Detail,0020700175,103,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,207,1,1,20071123,IND,DAL
Shot Chart Detail,0020700175,106,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,1,20071123,IND,DAL
Shot Chart Detail,0020700175,229,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,110,1,1,20071123,IND,DAL
Shot Chart Detail,0020700175,362,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,196,1,1,20071123,IND,DAL
Shot Chart Detail,0020700190,329,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,238,1,1,20071124,MIL,DAL
Shot Chart Detail,0020700190,418,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,1,20071124,MIL,DAL
Shot Chart Detail,0020700190,428,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,5,1,1,20071124,MIL,DAL
Shot Chart Detail,0020700190,433,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,141,1,1,20071124,MIL,DAL
Shot Chart Detail,0020700190,464,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,140,1,1,20071124,MIL,DAL
Shot Chart Detail,0020700190,472,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,112,1,1,20071124,MIL,DAL
Shot Chart Detail,0020700190,486,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,105,294,1,1,20071124,MIL,DAL
Shot Chart Detail,0020700199,330,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,135,1,1,20071126,DAL,WAS
Shot Chart Detail,0020700215,7,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,DAL,MIN
Shot Chart Detail,0020700215,122,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,77,1,1,20071128,DAL,MIN
Shot Chart Detail,0020700215,151,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-6,1,1,20071128,DAL,MIN
Shot Chart Detail,0020700215,161,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,1,20071128,DAL,MIN
Shot Chart Detail,0020700215,475,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,179,135,1,1,20071128,DAL,MIN
Shot Chart Detail,0020700230,161,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,1,20071130,DAL,POR
Shot Chart Detail,0020700230,229,1891,Jason Terry,1610612742,Dallas Mavericks,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20071130,DAL,POR
Shot Chart Detail,0020700230,237,1891,Jason Terry,1610612742,Dallas Mavericks,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,99,1,1,20071130,DAL,POR
Shot Chart Detail,0020700230,361,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20071130,DAL,POR
Shot Chart Detail,0020700230,386,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,DAL,POR
Shot Chart Detail,0020700230,445,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,31,1,1,20071130,DAL,POR
Shot Chart Detail,0020700238,121,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,99,1,1,20071201,NOH,DAL
Shot Chart Detail,0020700238,132,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,3,1,1,20071201,NOH,DAL
Shot Chart Detail,0020700238,151,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,0,1,1,20071201,NOH,DAL
Shot Chart Detail,0020700238,374,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,1,20071201,NOH,DAL
Shot Chart Detail,0020700238,396,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20071201,NOH,DAL
Shot Chart Detail,0020700238,399,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071201,NOH,DAL
Shot Chart Detail,0020700238,404,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,140,1,1,20071201,NOH,DAL
Shot Chart Detail,0020700238,438,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,255,1,1,20071201,NOH,DAL
Shot Chart Detail,0020700253,222,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,1,20071203,CHI,DAL
Shot Chart Detail,0020700253,367,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,1,20071203,CHI,DAL
Shot Chart Detail,0020700253,376,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,130,1,1,20071203,CHI,DAL
Shot Chart Detail,0020700253,399,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,191,1,1,20071203,CHI,DAL
Shot Chart Detail,0020700253,444,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,103,196,1,1,20071203,CHI,DAL
Shot Chart Detail,0020700253,456,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,137,1,1,20071203,CHI,DAL
Shot Chart Detail,0020700269,111,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20071205,SAS,DAL
Shot Chart Detail,0020700269,150,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,82,1,1,20071205,SAS,DAL
Shot Chart Detail,0020700269,153,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,66,1,1,20071205,SAS,DAL
Shot Chart Detail,0020700269,183,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,1,20071205,SAS,DAL
