GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700036,313,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,LAC,SEA
Shot Chart Detail,0020700036,334,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,LAC,SEA
Shot Chart Detail,0020700036,461,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,5,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,LAC,SEA
Shot Chart Detail,0020700049,269,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,150,1,1,20071106,CHI,LAC
Shot Chart Detail,0020700049,283,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,CHI,LAC
Shot Chart Detail,0020700049,464,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,2,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,CHI,LAC
Shot Chart Detail,0020700049,467,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,238,1,1,20071106,CHI,LAC
Shot Chart Detail,0020700057,19,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,46,1,1,20071107,IND,LAC
Shot Chart Detail,0020700057,196,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,1,20071107,IND,LAC
Shot Chart Detail,0020700057,272,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20071107,IND,LAC
Shot Chart Detail,0020700057,367,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,1,20071107,IND,LAC
Shot Chart Detail,0020700072,29,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,DET,LAC
Shot Chart Detail,0020700072,53,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,DET,LAC
Shot Chart Detail,0020700072,175,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,DET,LAC
Shot Chart Detail,0020700072,261,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,118,1,1,20071109,DET,LAC
Shot Chart Detail,0020700092,24,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,LAC,CLE
Shot Chart Detail,0020700092,46,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,81,1,1,20071111,LAC,CLE
Shot Chart Detail,0020700092,89,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,178,1,1,20071111,LAC,CLE
Shot Chart Detail,0020700092,131,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,204,1,1,20071111,LAC,CLE
Shot Chart Detail,0020700092,184,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,LAC,CLE
Shot Chart Detail,0020700092,284,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,90,97,1,1,20071111,LAC,CLE
Shot Chart Detail,0020700092,443,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,4,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,28,1,1,20071111,LAC,CLE
Shot Chart Detail,0020700115,88,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20071114,LAC,NYK
Shot Chart Detail,0020700115,185,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,3,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,1,20071114,LAC,NYK
Shot Chart Detail,0020700115,254,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,LAC,NYK
Shot Chart Detail,0020700115,277,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,128,1,1,20071114,LAC,NYK
Shot Chart Detail,0020700130,46,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,258,1,1,20071116,GSW,LAC
Shot Chart Detail,0020700130,56,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,117,1,1,20071116,GSW,LAC
Shot Chart Detail,0020700130,65,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,255,1,1,20071116,GSW,LAC
Shot Chart Detail,0020700130,87,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,2,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-156,109,1,1,20071116,GSW,LAC
Shot Chart Detail,0020700130,94,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,201,1,1,20071116,GSW,LAC
Shot Chart Detail,0020700130,205,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,4,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,1,20071116,GSW,LAC
Shot Chart Detail,0020700130,222,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,2,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20071116,GSW,LAC
Shot Chart Detail,0020700130,268,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20071116,GSW,LAC
Shot Chart Detail,0020700130,408,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20071116,GSW,LAC
Shot Chart Detail,0020700202,108,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,LAC,HOU
Shot Chart Detail,0020700202,234,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,102,1,1,20071126,LAC,HOU
Shot Chart Detail,0020700202,282,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,4,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,LAC,HOU
Shot Chart Detail,0020700202,290,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,2,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,97,1,1,20071126,LAC,HOU
Shot Chart Detail,0020700202,317,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,0,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,LAC,HOU
Shot Chart Detail,0020700202,328,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,11,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,LAC,HOU
Shot Chart Detail,0020700202,383,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,6,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,LAC,HOU
Shot Chart Detail,0020700233,2,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,46,1,1,20071130,DEN,LAC
Shot Chart Detail,0020700233,32,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,7,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,DEN,LAC
Shot Chart Detail,0020700233,181,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,6,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,DEN,LAC
Shot Chart Detail,0020700233,185,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,DEN,LAC
Shot Chart Detail,0020700233,220,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-80,207,1,1,20071130,DEN,LAC
Shot Chart Detail,0020700233,254,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,59,1,1,20071130,DEN,LAC
Shot Chart Detail,0020700233,296,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,1,20071130,DEN,LAC
Shot Chart Detail,0020700233,393,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,171,1,1,20071130,DEN,LAC
Shot Chart Detail,0020700233,401,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,DEN,LAC
Shot Chart Detail,0020700233,434,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,135,1,1,20071130,DEN,LAC
Shot Chart Detail,0020700244,59,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,LAC,IND
Shot Chart Detail,0020700244,66,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,4,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,43,1,1,20071202,LAC,IND
Shot Chart Detail,0020700244,79,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,LAC,IND
Shot Chart Detail,0020700244,318,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,5,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,LAC,IND
Shot Chart Detail,0020700244,523,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,38,1,1,20071202,LAC,IND
Shot Chart Detail,0020700261,7,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,11,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,79,1,1,20071204,LAC,MIL
Shot Chart Detail,0020700261,46,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,1,20071204,LAC,MIL
Shot Chart Detail,0020700261,79,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,174,1,1,20071204,LAC,MIL
Shot Chart Detail,0020700261,141,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,210,1,1,20071204,LAC,MIL
Shot Chart Detail,0020700261,188,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,2,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071204,LAC,MIL
Shot Chart Detail,0020700261,204,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071204,LAC,MIL
Shot Chart Detail,0020700261,285,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071204,LAC,MIL
Shot Chart Detail,0020700272,58,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,SEA,LAC
Shot Chart Detail,0020700272,198,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,SEA,LAC
Shot Chart Detail,0020700272,231,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,57,199,1,1,20071205,SEA,LAC
Shot Chart Detail,0020700272,275,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,130,1,1,20071205,SEA,LAC
Shot Chart Detail,0020700272,303,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,8,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,SEA,LAC
Shot Chart Detail,0020700272,470,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,110,1,1,20071205,SEA,LAC
Shot Chart Detail,0020700272,489,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,SEA,LAC
Shot Chart Detail,0020700284,33,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,7,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071207,SAC,LAC
Shot Chart Detail,0020700284,91,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,190,92,1,1,20071207,SAC,LAC
Shot Chart Detail,0020700284,287,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071207,SAC,LAC
Shot Chart Detail,0020700284,406,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071207,SAC,LAC
Shot Chart Detail,0020700295,41,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,5,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,LAC,MIA
Shot Chart Detail,0020700295,59,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,3,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,25,1,1,20071209,LAC,MIA
Shot Chart Detail,0020700295,120,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,9,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,LAC,MIA
Shot Chart Detail,0020700295,320,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,2,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,LAC,MIA
Shot Chart Detail,0020700295,323,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,1,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,74,1,1,20071209,LAC,MIA
Shot Chart Detail,0020700295,387,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20071209,LAC,MIA
Shot Chart Detail,0020700295,391,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-181,117,1,1,20071209,LAC,MIA
Shot Chart Detail,0020700309,170,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,4,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071211,NJN,LAC
Shot Chart Detail,0020700316,47,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,18,1,1,20071212,CHA,LAC
Shot Chart Detail,0020700316,191,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,CHA,LAC
Shot Chart Detail,0020700316,227,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,1,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,61,1,1,20071212,CHA,LAC
Shot Chart Detail,0020700316,277,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,CHA,LAC
Shot Chart Detail,0020700316,281,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,5,1,1,20071212,CHA,LAC
Shot Chart Detail,0020700316,287,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,1,20071212,CHA,LAC
Shot Chart Detail,0020700316,298,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,135,1,1,20071212,CHA,LAC
Shot Chart Detail,0020700316,455,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,CHA,LAC
Shot Chart Detail,0020700316,485,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,CHA,LAC
Shot Chart Detail,0020700333,39,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,6,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,MEM,LAC
Shot Chart Detail,0020700333,44,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,6,5,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,1,20071214,MEM,LAC
Shot Chart Detail,0020700333,191,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,MEM,LAC
Shot Chart Detail,0020700333,215,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,141,1,1,20071214,MEM,LAC
Shot Chart Detail,0020700333,276,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,MEM,LAC
Shot Chart Detail,0020700333,299,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,4,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,MEM,LAC
Shot Chart Detail,0020700333,344,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,MEM,LAC
Shot Chart Detail,0020700353,199,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,2,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,68,1,1,20071216,LAL,LAC
Shot Chart Detail,0020700353,278,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,156,1,1,20071216,LAL,LAC
Shot Chart Detail,0020700353,309,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071216,LAL,LAC
Shot Chart Detail,0020700353,332,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071216,LAL,LAC
