GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700016,258,1497,Chauncey Billups,1610612765,Detroit Pistons,3,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,184,1,1,20071102,ORL,DET
Shot Chart Detail,0020700039,47,1497,Chauncey Billups,1610612765,Detroit Pistons,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,261,1,1,20071104,DET,ATL
Shot Chart Detail,0020700039,150,1497,Chauncey Billups,1610612765,Detroit Pistons,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,81,1,1,20071104,DET,ATL
Shot Chart Detail,0020700039,165,1497,Chauncey Billups,1610612765,Detroit Pistons,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,DET,ATL
Shot Chart Detail,0020700039,168,1497,Chauncey Billups,1610612765,Detroit Pistons,2,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,69,1,1,20071104,DET,ATL
Shot Chart Detail,0020700039,273,1497,Chauncey Billups,1610612765,Detroit Pistons,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,253,1,1,20071104,DET,ATL
Shot Chart Detail,0020700039,381,1497,Chauncey Billups,1610612765,Detroit Pistons,4,6,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,53,1,1,20071104,DET,ATL
Shot Chart Detail,0020700039,384,1497,Chauncey Billups,1610612765,Detroit Pistons,4,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,DET,ATL
Shot Chart Detail,0020700064,9,1497,Chauncey Billups,1610612765,Detroit Pistons,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-6,1,1,20071108,CHI,DET
Shot Chart Detail,0020700064,58,1497,Chauncey Billups,1610612765,Detroit Pistons,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,107,1,1,20071108,CHI,DET
Shot Chart Detail,0020700064,274,1497,Chauncey Billups,1610612765,Detroit Pistons,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,1,20071108,CHI,DET
Shot Chart Detail,0020700064,280,1497,Chauncey Billups,1610612765,Detroit Pistons,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,1,20071108,CHI,DET
Shot Chart Detail,0020700064,355,1497,Chauncey Billups,1610612765,Detroit Pistons,4,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071108,CHI,DET
Shot Chart Detail,0020700072,15,1497,Chauncey Billups,1610612765,Detroit Pistons,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,107,1,1,20071109,DET,LAC
Shot Chart Detail,0020700072,183,1497,Chauncey Billups,1610612765,Detroit Pistons,2,2,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,DET,LAC
Shot Chart Detail,0020700072,210,1497,Chauncey Billups,1610612765,Detroit Pistons,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,192,1,1,20071109,DET,LAC
Shot Chart Detail,0020700072,247,1497,Chauncey Billups,1610612765,Detroit Pistons,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,248,1,1,20071109,DET,LAC
Shot Chart Detail,0020700072,262,1497,Chauncey Billups,1610612765,Detroit Pistons,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,270,1,1,20071109,DET,LAC
Shot Chart Detail,0020700072,283,1497,Chauncey Billups,1610612765,Detroit Pistons,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,109,1,1,20071109,DET,LAC
Shot Chart Detail,0020700072,315,1497,Chauncey Billups,1610612765,Detroit Pistons,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,135,1,1,20071109,DET,LAC
Shot Chart Detail,0020700072,336,1497,Chauncey Billups,1610612765,Detroit Pistons,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20071109,DET,LAC
Shot Chart Detail,0020700091,6,1497,Chauncey Billups,1610612765,Detroit Pistons,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,169,1,1,20071111,SEA,DET
Shot Chart Detail,0020700091,17,1497,Chauncey Billups,1610612765,Detroit Pistons,1,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,SEA,DET
Shot Chart Detail,0020700103,11,1497,Chauncey Billups,1610612765,Detroit Pistons,1,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,POR,DET
Shot Chart Detail,0020700103,26,1497,Chauncey Billups,1610612765,Detroit Pistons,1,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20071113,POR,DET
Shot Chart Detail,0020700103,164,1497,Chauncey Billups,1610612765,Detroit Pistons,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,151,1,1,20071113,POR,DET
Shot Chart Detail,0020700103,179,1497,Chauncey Billups,1610612765,Detroit Pistons,2,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,POR,DET
Shot Chart Detail,0020700103,244,1497,Chauncey Billups,1610612765,Detroit Pistons,3,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,151,1,1,20071113,POR,DET
Shot Chart Detail,0020700103,252,1497,Chauncey Billups,1610612765,Detroit Pistons,3,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,POR,DET
Shot Chart Detail,0020700103,375,1497,Chauncey Billups,1610612765,Detroit Pistons,4,3,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,POR,DET
Shot Chart Detail,0020700143,6,1497,Chauncey Billups,1610612765,Detroit Pistons,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,178,1,1,20071118,SAC,DET
Shot Chart Detail,0020700143,64,1497,Chauncey Billups,1610612765,Detroit Pistons,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,255,1,1,20071118,SAC,DET
Shot Chart Detail,0020700143,114,1497,Chauncey Billups,1610612765,Detroit Pistons,1,0,0,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,26,1,1,20071118,SAC,DET
Shot Chart Detail,0020700143,267,1497,Chauncey Billups,1610612765,Detroit Pistons,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,1,20071118,SAC,DET
Shot Chart Detail,0020700143,337,1497,Chauncey Billups,1610612765,Detroit Pistons,3,3,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,156,1,1,20071118,SAC,DET
Shot Chart Detail,0020700161,78,1497,Chauncey Billups,1610612765,Detroit Pistons,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,268,1,1,20071121,DET,NYK
Shot Chart Detail,0020700161,80,1497,Chauncey Billups,1610612765,Detroit Pistons,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,174,1,1,20071121,DET,NYK
Shot Chart Detail,0020700161,166,1497,Chauncey Billups,1610612765,Detroit Pistons,2,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,161,1,1,20071121,DET,NYK
Shot Chart Detail,0020700161,238,1497,Chauncey Billups,1610612765,Detroit Pistons,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,80,247,1,1,20071121,DET,NYK
Shot Chart Detail,0020700161,248,1497,Chauncey Billups,1610612765,Detroit Pistons,3,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,DET,NYK
Shot Chart Detail,0020700161,335,1497,Chauncey Billups,1610612765,Detroit Pistons,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,202,1,1,20071121,DET,NYK
Shot Chart Detail,0020700161,380,1497,Chauncey Billups,1610612765,Detroit Pistons,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,DET,NYK
Shot Chart Detail,0020700174,22,1497,Chauncey Billups,1610612765,Detroit Pistons,1,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,DET,PHI
Shot Chart Detail,0020700174,206,1497,Chauncey Billups,1610612765,Detroit Pistons,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,DET,PHI
Shot Chart Detail,0020700174,267,1497,Chauncey Billups,1610612765,Detroit Pistons,3,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,DET,PHI
Shot Chart Detail,0020700194,11,1497,Chauncey Billups,1610612765,Detroit Pistons,1,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071125,DET,UTA
Shot Chart Detail,0020700194,45,1497,Chauncey Billups,1610612765,Detroit Pistons,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,199,1,1,20071125,DET,UTA
Shot Chart Detail,0020700194,193,1497,Chauncey Billups,1610612765,Detroit Pistons,2,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,68,1,1,20071125,DET,UTA
Shot Chart Detail,0020700194,414,1497,Chauncey Billups,1610612765,Detroit Pistons,4,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,99,1,1,20071125,DET,UTA
Shot Chart Detail,0020700194,467,1497,Chauncey Billups,1610612765,Detroit Pistons,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,20071125,DET,UTA
Shot Chart Detail,0020700214,55,1497,Chauncey Billups,1610612765,Detroit Pistons,1,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,174,130,1,1,20071128,DET,CLE
Shot Chart Detail,0020700214,292,1497,Chauncey Billups,1610612765,Detroit Pistons,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,192,1,1,20071128,DET,CLE
Shot Chart Detail,0020700240,88,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,173,1,1,20071201,MIL,DET
Shot Chart Detail,0020700240,129,1497,Chauncey Billups,1610612765,Detroit Pistons,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,204,1,1,20071201,MIL,DET
Shot Chart Detail,0020700240,288,1497,Chauncey Billups,1610612765,Detroit Pistons,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,243,1,1,20071201,MIL,DET
Shot Chart Detail,0020700240,300,1497,Chauncey Billups,1610612765,Detroit Pistons,3,0,29,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,53,1,1,20071201,MIL,DET
Shot Chart Detail,0020700240,314,1497,Chauncey Billups,1610612765,Detroit Pistons,4,10,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,1,20071201,MIL,DET
Shot Chart Detail,0020700246,76,1497,Chauncey Billups,1610612765,Detroit Pistons,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,1,20071202,DET,NJN
Shot Chart Detail,0020700246,239,1497,Chauncey Billups,1610612765,Detroit Pistons,3,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,DET,NJN
Shot Chart Detail,0020700246,241,1497,Chauncey Billups,1610612765,Detroit Pistons,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-5,1,1,20071202,DET,NJN
Shot Chart Detail,0020700246,255,1497,Chauncey Billups,1610612765,Detroit Pistons,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,84,1,1,20071202,DET,NJN
Shot Chart Detail,0020700256,43,1497,Chauncey Billups,1610612765,Detroit Pistons,1,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071204,ATL,DET
Shot Chart Detail,0020700256,192,1497,Chauncey Billups,1610612765,Detroit Pistons,2,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071204,ATL,DET
Shot Chart Detail,0020700256,305,1497,Chauncey Billups,1610612765,Detroit Pistons,3,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071204,ATL,DET
Shot Chart Detail,0020700267,103,1497,Chauncey Billups,1610612765,Detroit Pistons,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,NOH,DET
Shot Chart Detail,0020700267,175,1497,Chauncey Billups,1610612765,Detroit Pistons,2,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,186,1,1,20071205,NOH,DET
Shot Chart Detail,0020700267,194,1497,Chauncey Billups,1610612765,Detroit Pistons,2,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,NOH,DET
Shot Chart Detail,0020700267,211,1497,Chauncey Billups,1610612765,Detroit Pistons,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,207,1,1,20071205,NOH,DET
Shot Chart Detail,0020700279,210,1497,Chauncey Billups,1610612765,Detroit Pistons,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,30,1,1,20071207,DET,CHI
Shot Chart Detail,0020700279,264,1497,Chauncey Billups,1610612765,Detroit Pistons,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,1,20071207,DET,CHI
Shot Chart Detail,0020700279,384,1497,Chauncey Billups,1610612765,Detroit Pistons,4,9,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,95,1,1,20071207,DET,CHI
Shot Chart Detail,0020700279,386,1497,Chauncey Billups,1610612765,Detroit Pistons,4,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,38,1,1,20071207,DET,CHI
Shot Chart Detail,0020700279,406,1497,Chauncey Billups,1610612765,Detroit Pistons,4,5,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,74,1,1,20071207,DET,CHI
Shot Chart Detail,0020700279,442,1497,Chauncey Billups,1610612765,Detroit Pistons,4,2,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071207,DET,CHI
Shot Chart Detail,0020700279,451,1497,Chauncey Billups,1610612765,Detroit Pistons,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,245,1,1,20071207,DET,CHI
Shot Chart Detail,0020700296,7,1497,Chauncey Billups,1610612765,Detroit Pistons,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,35,1,1,20071209,DET,CHA
Shot Chart Detail,0020700296,171,1497,Chauncey Billups,1610612765,Detroit Pistons,2,2,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,DET,CHA
Shot Chart Detail,0020700296,225,1497,Chauncey Billups,1610612765,Detroit Pistons,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,202,1,1,20071209,DET,CHA
Shot Chart Detail,0020700296,316,1497,Chauncey Billups,1610612765,Detroit Pistons,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,DET,CHA
Shot Chart Detail,0020700296,319,1497,Chauncey Billups,1610612765,Detroit Pistons,3,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,189,1,1,20071209,DET,CHA
Shot Chart Detail,0020700310,14,1497,Chauncey Billups,1610612765,Detroit Pistons,1,10,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,132,1,1,20071211,MEM,DET
Shot Chart Detail,0020700310,73,1497,Chauncey Billups,1610612765,Detroit Pistons,1,3,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071211,MEM,DET
Shot Chart Detail,0020700310,87,1497,Chauncey Billups,1610612765,Detroit Pistons,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,206,1,1,20071211,MEM,DET
Shot Chart Detail,0020700310,100,1497,Chauncey Billups,1610612765,Detroit Pistons,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,199,1,1,20071211,MEM,DET
Shot Chart Detail,0020700310,106,1497,Chauncey Billups,1610612765,Detroit Pistons,2,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,164,1,1,20071211,MEM,DET
Shot Chart Detail,0020700310,382,1497,Chauncey Billups,1610612765,Detroit Pistons,4,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,141,1,1,20071211,MEM,DET
Shot Chart Detail,0020700310,461,1497,Chauncey Billups,1610612765,Detroit Pistons,4,2,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,13,1,1,20071211,MEM,DET
Shot Chart Detail,0020700321,51,1497,Chauncey Billups,1610612765,Detroit Pistons,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,18,1,1,20071212,HOU,DET
Shot Chart Detail,0020700321,75,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,HOU,DET
Shot Chart Detail,0020700321,81,1497,Chauncey Billups,1610612765,Detroit Pistons,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,HOU,DET
Shot Chart Detail,0020700321,282,1497,Chauncey Billups,1610612765,Detroit Pistons,3,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,151,1,1,20071212,HOU,DET
Shot Chart Detail,0020700321,302,1497,Chauncey Billups,1610612765,Detroit Pistons,3,0,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,43,1,1,20071212,HOU,DET
Shot Chart Detail,0020700321,419,1497,Chauncey Billups,1610612765,Detroit Pistons,4,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,104,1,1,20071212,HOU,DET
Shot Chart Detail,0020700332,6,1497,Chauncey Billups,1610612765,Detroit Pistons,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,1,20071214,DET,ATL
Shot Chart Detail,0020700332,11,1497,Chauncey Billups,1610612765,Detroit Pistons,1,9,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,45,1,1,20071214,DET,ATL
Shot Chart Detail,0020700332,124,1497,Chauncey Billups,1610612765,Detroit Pistons,2,9,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,22,1,1,20071214,DET,ATL
Shot Chart Detail,0020700332,181,1497,Chauncey Billups,1610612765,Detroit Pistons,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,217,1,1,20071214,DET,ATL
Shot Chart Detail,0020700332,390,1497,Chauncey Billups,1610612765,Detroit Pistons,4,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,133,1,1,20071214,DET,ATL
Shot Chart Detail,0020700332,422,1497,Chauncey Billups,1610612765,Detroit Pistons,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,133,1,1,20071214,DET,ATL
Shot Chart Detail,0020700332,426,1497,Chauncey Billups,1610612765,Detroit Pistons,4,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,40,1,1,20071214,DET,ATL
Shot Chart Detail,0020700350,88,1497,Chauncey Billups,1610612765,Detroit Pistons,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,63,1,1,20071216,DET,GSW
Shot Chart Detail,0020700350,196,1497,Chauncey Billups,1610612765,Detroit Pistons,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20071216,DET,GSW
Shot Chart Detail,0020700350,281,1497,Chauncey Billups,1610612765,Detroit Pistons,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,114,1,1,20071216,DET,GSW
Shot Chart Detail,0020700369,18,1497,Chauncey Billups,1610612765,Detroit Pistons,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,36,1,1,20071219,BOS,DET
Shot Chart Detail,0020700369,20,1497,Chauncey Billups,1610612765,Detroit Pistons,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,122,1,1,20071219,BOS,DET
Shot Chart Detail,0020700369,171,1497,Chauncey Billups,1610612765,Detroit Pistons,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,253,1,1,20071219,BOS,DET
