GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700785,12,951,Ray Allen,1610612738,Boston Celtics,1,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,3,1,1,20080219,DEN,BOS
Shot Chart Detail,0020700785,83,951,Ray Allen,1610612738,Boston Celtics,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,189,1,1,20080219,DEN,BOS
Shot Chart Detail,0020700785,91,951,Ray Allen,1610612738,Boston Celtics,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,1,20080219,DEN,BOS
Shot Chart Detail,0020700785,122,951,Ray Allen,1610612738,Boston Celtics,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-8,1,1,20080219,DEN,BOS
Shot Chart Detail,0020700785,124,951,Ray Allen,1610612738,Boston Celtics,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,182,115,1,1,20080219,DEN,BOS
Shot Chart Detail,0020700785,126,951,Ray Allen,1610612738,Boston Celtics,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080219,DEN,BOS
Shot Chart Detail,0020700785,557,951,Ray Allen,1610612738,Boston Celtics,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,240,1,1,20080219,DEN,BOS
Shot Chart Detail,0020700785,575,951,Ray Allen,1610612738,Boston Celtics,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,166,1,1,20080219,DEN,BOS
Shot Chart Detail,0020700799,8,951,Ray Allen,1610612738,Boston Celtics,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,250,1,1,20080220,GSW,BOS
Shot Chart Detail,0020700799,44,951,Ray Allen,1610612738,Boston Celtics,1,7,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,140,1,1,20080220,GSW,BOS
Shot Chart Detail,0020700799,46,951,Ray Allen,1610612738,Boston Celtics,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,1,20080220,GSW,BOS
Shot Chart Detail,0020700799,228,951,Ray Allen,1610612738,Boston Celtics,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,233,1,1,20080220,GSW,BOS
Shot Chart Detail,0020700799,251,951,Ray Allen,1610612738,Boston Celtics,3,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20080220,GSW,BOS
Shot Chart Detail,0020700799,253,951,Ray Allen,1610612738,Boston Celtics,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,1,20080220,GSW,BOS
Shot Chart Detail,0020700799,263,951,Ray Allen,1610612738,Boston Celtics,3,9,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20080220,GSW,BOS
Shot Chart Detail,0020700799,282,951,Ray Allen,1610612738,Boston Celtics,3,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20080220,GSW,BOS
Shot Chart Detail,0020700799,306,951,Ray Allen,1610612738,Boston Celtics,3,4,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,112,1,1,20080220,GSW,BOS
Shot Chart Detail,0020700799,312,951,Ray Allen,1610612738,Boston Celtics,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,156,1,1,20080220,GSW,BOS
Shot Chart Detail,0020700799,446,951,Ray Allen,1610612738,Boston Celtics,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-14,1,1,20080220,GSW,BOS
Shot Chart Detail,0020700812,298,951,Ray Allen,1610612738,Boston Celtics,3,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080222,PHX,BOS
Shot Chart Detail,0020700812,419,951,Ray Allen,1610612738,Boston Celtics,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,220,1,1,20080222,PHX,BOS
Shot Chart Detail,0020700812,480,951,Ray Allen,1610612738,Boston Celtics,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080222,PHX,BOS
Shot Chart Detail,0020700827,157,951,Ray Allen,1610612738,Boston Celtics,2,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080224,POR,BOS
Shot Chart Detail,0020700827,172,951,Ray Allen,1610612738,Boston Celtics,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,168,1,1,20080224,POR,BOS
Shot Chart Detail,0020700827,215,951,Ray Allen,1610612738,Boston Celtics,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,63,1,1,20080224,POR,BOS
Shot Chart Detail,0020700827,262,951,Ray Allen,1610612738,Boston Celtics,3,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080224,POR,BOS
Shot Chart Detail,0020700827,275,951,Ray Allen,1610612738,Boston Celtics,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-3,1,1,20080224,POR,BOS
Shot Chart Detail,0020700827,400,951,Ray Allen,1610612738,Boston Celtics,4,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080224,POR,BOS
Shot Chart Detail,0020700827,427,951,Ray Allen,1610612738,Boston Celtics,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,1,20080224,POR,BOS
Shot Chart Detail,0020700836,36,951,Ray Allen,1610612738,Boston Celtics,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080225,LAC,BOS
Shot Chart Detail,0020700836,128,951,Ray Allen,1610612738,Boston Celtics,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,212,1,1,20080225,LAC,BOS
Shot Chart Detail,0020700836,218,951,Ray Allen,1610612738,Boston Celtics,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-10,212,1,1,20080225,LAC,BOS
Shot Chart Detail,0020700836,233,951,Ray Allen,1610612738,Boston Celtics,3,7,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,81,1,1,20080225,LAC,BOS
Shot Chart Detail,0020700836,265,951,Ray Allen,1610612738,Boston Celtics,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080225,LAC,BOS
Shot Chart Detail,0020700836,328,951,Ray Allen,1610612738,Boston Celtics,4,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080225,LAC,BOS
Shot Chart Detail,0020700849,29,951,Ray Allen,1610612738,Boston Celtics,1,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20080227,BOS,CLE
Shot Chart Detail,0020700849,67,951,Ray Allen,1610612738,Boston Celtics,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,242,1,1,20080227,BOS,CLE
Shot Chart Detail,0020700849,96,951,Ray Allen,1610612738,Boston Celtics,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,171,1,1,20080227,BOS,CLE
Shot Chart Detail,0020700849,112,951,Ray Allen,1610612738,Boston Celtics,2,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,163,1,1,20080227,BOS,CLE
Shot Chart Detail,0020700849,217,951,Ray Allen,1610612738,Boston Celtics,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-9,1,1,20080227,BOS,CLE
Shot Chart Detail,0020700849,247,951,Ray Allen,1610612738,Boston Celtics,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,217,1,1,20080227,BOS,CLE
Shot Chart Detail,0020700849,267,951,Ray Allen,1610612738,Boston Celtics,3,7,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,71,1,1,20080227,BOS,CLE
Shot Chart Detail,0020700859,23,951,Ray Allen,1610612738,Boston Celtics,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,207,1,1,20080229,BOS,CHA
Shot Chart Detail,0020700859,39,951,Ray Allen,1610612738,Boston Celtics,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,69,1,1,20080229,BOS,CHA
Shot Chart Detail,0020700859,201,951,Ray Allen,1610612738,Boston Celtics,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20080229,BOS,CHA
Shot Chart Detail,0020700859,294,951,Ray Allen,1610612738,Boston Celtics,3,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,58,1,1,20080229,BOS,CHA
Shot Chart Detail,0020700859,325,951,Ray Allen,1610612738,Boston Celtics,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,168,1,1,20080229,BOS,CHA
Shot Chart Detail,0020700859,411,951,Ray Allen,1610612738,Boston Celtics,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,1,20080229,BOS,CHA
Shot Chart Detail,0020700859,461,951,Ray Allen,1610612738,Boston Celtics,4,1,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20080229,BOS,CHA
Shot Chart Detail,0020700877,36,951,Ray Allen,1610612738,Boston Celtics,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,0,1,1,20080302,BOS,ATL
Shot Chart Detail,0020700877,137,951,Ray Allen,1610612738,Boston Celtics,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,17,1,1,20080302,BOS,ATL
Shot Chart Detail,0020700877,239,951,Ray Allen,1610612738,Boston Celtics,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20080302,BOS,ATL
Shot Chart Detail,0020700877,242,951,Ray Allen,1610612738,Boston Celtics,3,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,243,1,1,20080302,BOS,ATL
Shot Chart Detail,0020700877,278,951,Ray Allen,1610612738,Boston Celtics,3,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,194,1,1,20080302,BOS,ATL
Shot Chart Detail,0020700877,356,951,Ray Allen,1610612738,Boston Celtics,4,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20080302,BOS,ATL
Shot Chart Detail,0020700877,440,951,Ray Allen,1610612738,Boston Celtics,4,2,26,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,56,1,1,20080302,BOS,ATL
Shot Chart Detail,0020700899,290,951,Ray Allen,1610612738,Boston Celtics,3,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,130,1,1,20080305,BOS,DET
Shot Chart Detail,0020700917,193,951,Ray Allen,1610612738,Boston Celtics,2,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20080307,BOS,CHI
Shot Chart Detail,0020700917,196,951,Ray Allen,1610612738,Boston Celtics,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,137,1,1,20080307,BOS,CHI
Shot Chart Detail,0020700929,12,951,Ray Allen,1610612738,Boston Celtics,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,247,1,1,20080308,MEM,BOS
Shot Chart Detail,0020700929,34,951,Ray Allen,1610612738,Boston Celtics,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,156,1,1,20080308,MEM,BOS
Shot Chart Detail,0020700929,179,951,Ray Allen,1610612738,Boston Celtics,2,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080308,MEM,BOS
Shot Chart Detail,0020700929,245,951,Ray Allen,1610612738,Boston Celtics,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,181,1,1,20080308,MEM,BOS
Shot Chart Detail,0020700929,260,951,Ray Allen,1610612738,Boston Celtics,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,108,196,1,1,20080308,MEM,BOS
Shot Chart Detail,0020700929,262,951,Ray Allen,1610612738,Boston Celtics,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20080308,MEM,BOS
Shot Chart Detail,0020700929,270,951,Ray Allen,1610612738,Boston Celtics,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,1,20080308,MEM,BOS
Shot Chart Detail,0020700929,279,951,Ray Allen,1610612738,Boston Celtics,3,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,156,1,1,20080308,MEM,BOS
Shot Chart Detail,0020700929,361,951,Ray Allen,1610612738,Boston Celtics,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,122,1,1,20080308,MEM,BOS
Shot Chart Detail,0020700939,11,951,Ray Allen,1610612738,Boston Celtics,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,155,1,1,20080310,PHI,BOS
Shot Chart Detail,0020700939,24,951,Ray Allen,1610612738,Boston Celtics,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080310,PHI,BOS
Shot Chart Detail,0020700939,76,951,Ray Allen,1610612738,Boston Celtics,1,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,192,1,1,20080310,PHI,BOS
Shot Chart Detail,0020700939,82,951,Ray Allen,1610612738,Boston Celtics,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,209,1,1,20080310,PHI,BOS
Shot Chart Detail,0020700939,162,951,Ray Allen,1610612738,Boston Celtics,2,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-41,1,1,20080310,PHI,BOS
Shot Chart Detail,0020700939,418,951,Ray Allen,1610612738,Boston Celtics,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-29,1,1,20080310,PHI,BOS
Shot Chart Detail,0020700939,432,951,Ray Allen,1610612738,Boston Celtics,4,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,0,1,1,20080310,PHI,BOS
Shot Chart Detail,0020700939,477,951,Ray Allen,1610612738,Boston Celtics,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,1,20080310,PHI,BOS
Shot Chart Detail,0020700954,56,951,Ray Allen,1610612738,Boston Celtics,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,112,1,1,20080312,BOS,SEA
Shot Chart Detail,0020700954,67,951,Ray Allen,1610612738,Boston Celtics,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,89,1,1,20080312,BOS,SEA
Shot Chart Detail,0020700954,212,951,Ray Allen,1610612738,Boston Celtics,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,94,1,1,20080312,BOS,SEA
Shot Chart Detail,0020700954,244,951,Ray Allen,1610612738,Boston Celtics,2,0,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,112,1,1,20080312,BOS,SEA
Shot Chart Detail,0020700954,284,951,Ray Allen,1610612738,Boston Celtics,3,7,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20080312,BOS,SEA
Shot Chart Detail,0020700954,305,951,Ray Allen,1610612738,Boston Celtics,3,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,181,1,1,20080312,BOS,SEA
Shot Chart Detail,0020700954,327,951,Ray Allen,1610612738,Boston Celtics,3,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,146,1,1,20080312,BOS,SEA
Shot Chart Detail,0020700954,330,951,Ray Allen,1610612738,Boston Celtics,3,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20080312,BOS,SEA
Shot Chart Detail,0020700966,70,951,Ray Allen,1610612738,Boston Celtics,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,174,1,1,20080314,BOS,UTA
Shot Chart Detail,0020701017,11,951,Ray Allen,1610612738,Boston Celtics,1,10,19,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,69,1,1,20080320,DAL,BOS
Shot Chart Detail,0020701017,41,951,Ray Allen,1610612738,Boston Celtics,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,153,1,1,20080320,DAL,BOS
Shot Chart Detail,0020701017,232,951,Ray Allen,1610612738,Boston Celtics,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20080320,DAL,BOS
Shot Chart Detail,0020701017,249,951,Ray Allen,1610612738,Boston Celtics,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20080320,DAL,BOS
Shot Chart Detail,0020701017,295,951,Ray Allen,1610612738,Boston Celtics,3,6,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20080320,DAL,BOS
Shot Chart Detail,0020701017,349,951,Ray Allen,1610612738,Boston Celtics,3,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,59,1,1,20080320,DAL,BOS
Shot Chart Detail,0020701017,508,951,Ray Allen,1610612738,Boston Celtics,4,0,31,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,117,1,1,20080320,DAL,BOS
Shot Chart Detail,0020701033,13,951,Ray Allen,1610612738,Boston Celtics,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,15,1,1,20080322,NOH,BOS
Shot Chart Detail,0020701033,48,951,Ray Allen,1610612738,Boston Celtics,1,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,160,1,1,20080322,NOH,BOS
Shot Chart Detail,0020701033,170,951,Ray Allen,1610612738,Boston Celtics,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,1,20080322,NOH,BOS
Shot Chart Detail,0020701033,196,951,Ray Allen,1610612738,Boston Celtics,2,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,89,1,1,20080322,NOH,BOS
Shot Chart Detail,0020701033,207,951,Ray Allen,1610612738,Boston Celtics,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20080322,NOH,BOS
Shot Chart Detail,0020701033,385,951,Ray Allen,1610612738,Boston Celtics,4,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080322,NOH,BOS
Shot Chart Detail,0020701044,2,951,Ray Allen,1610612738,Boston Celtics,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-66,206,1,1,20080324,BOS,PHI
Shot Chart Detail,0020701044,34,951,Ray Allen,1610612738,Boston Celtics,1,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,15,1,1,20080324,BOS,PHI
Shot Chart Detail,0020701044,57,951,Ray Allen,1610612738,Boston Celtics,1,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20080324,BOS,PHI
Shot Chart Detail,0020701044,61,951,Ray Allen,1610612738,Boston Celtics,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20080324,BOS,PHI
Shot Chart Detail,0020701044,281,951,Ray Allen,1610612738,Boston Celtics,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-9,1,1,20080324,BOS,PHI
Shot Chart Detail,0020701044,449,951,Ray Allen,1610612738,Boston Celtics,4,0,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20080324,BOS,PHI
Shot Chart Detail,0020701063,7,951,Ray Allen,1610612738,Boston Celtics,1,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20080326,BOS,PHX
Shot Chart Detail,0020701063,194,951,Ray Allen,1610612738,Boston Celtics,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,138,1,1,20080326,BOS,PHX
Shot Chart Detail,0020701063,273,951,Ray Allen,1610612738,Boston Celtics,3,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-6,1,1,20080326,BOS,PHX
Shot Chart Detail,0020701063,434,951,Ray Allen,1610612738,Boston Celtics,4,1,54,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,53,1,1,20080326,BOS,PHX
Shot Chart Detail,0020701063,445,951,Ray Allen,1610612738,Boston Celtics,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,81,1,1,20080326,BOS,PHX
Shot Chart Detail,0020701076,10,951,Ray Allen,1610612738,Boston Celtics,1,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,156,1,1,20080328,BOS,NOH
Shot Chart Detail,0020701076,162,951,Ray Allen,1610612738,Boston Celtics,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,146,1,1,20080328,BOS,NOH
Shot Chart Detail,0020701076,225,951,Ray Allen,1610612738,Boston Celtics,3,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20080328,BOS,NOH
Shot Chart Detail,0020701076,252,951,Ray Allen,1610612738,Boston Celtics,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,137,1,1,20080328,BOS,NOH
Shot Chart Detail,0020701076,303,951,Ray Allen,1610612738,Boston Celtics,3,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,138,1,1,20080328,BOS,NOH
Shot Chart Detail,0020701093,22,951,Ray Allen,1610612738,Boston Celtics,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20080330,BOS,MIA
Shot Chart Detail,0020701093,25,951,Ray Allen,1610612738,Boston Celtics,1,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20080330,BOS,MIA
Shot Chart Detail,0020701093,38,951,Ray Allen,1610612738,Boston Celtics,1,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20080330,BOS,MIA
Shot Chart Detail,0020701093,248,951,Ray Allen,1610612738,Boston Celtics,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,76,1,1,20080330,BOS,MIA
Shot Chart Detail,0020701109,14,951,Ray Allen,1610612738,Boston Celtics,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,183,1,1,20080401,CHI,BOS
Shot Chart Detail,0020701109,136,951,Ray Allen,1610612738,Boston Celtics,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,1,20080401,CHI,BOS
