GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700341,515,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,ORL,MEM
Shot Chart Detail,0020700359,112,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,10,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,130,1,1,20071217,DAL,ORL
Shot Chart Detail,0020700359,114,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,9,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,89,1,1,20071217,DAL,ORL
Shot Chart Detail,0020700359,191,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,135,1,1,20071217,DAL,ORL
Shot Chart Detail,0020700359,202,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,0,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,DAL,ORL
Shot Chart Detail,0020700359,260,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,6,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,7,1,1,20071217,DAL,ORL
Shot Chart Detail,0020700359,331,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,199,123,1,1,20071217,DAL,ORL
Shot Chart Detail,0020700359,379,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,DAL,ORL
Shot Chart Detail,0020700359,395,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,DAL,ORL
Shot Chart Detail,0020700359,416,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,184,1,1,20071217,DAL,ORL
Shot Chart Detail,0020700359,428,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,72,1,1,20071217,DAL,ORL
Shot Chart Detail,0020700374,197,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,6,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,64,1,1,20071219,HOU,ORL
Shot Chart Detail,0020700374,368,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,160,1,1,20071219,HOU,ORL
Shot Chart Detail,0020700374,436,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,6,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,22,1,1,20071219,HOU,ORL
Shot Chart Detail,0020700374,505,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,1,20071219,HOU,ORL
Shot Chart Detail,0020700385,18,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,ORL,UTA
Shot Chart Detail,0020700385,146,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,1,20071221,ORL,UTA
Shot Chart Detail,0020700385,148,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-26,1,1,20071221,ORL,UTA
Shot Chart Detail,0020700385,178,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,265,1,1,20071221,ORL,UTA
Shot Chart Detail,0020700385,281,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,6,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,ORL,UTA
Shot Chart Detail,0020700385,359,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,11,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,ORL,UTA
Shot Chart Detail,0020700385,424,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,ORL,UTA
Shot Chart Detail,0020700403,51,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,171,1,1,20071223,BOS,ORL
Shot Chart Detail,0020700403,104,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,7,1,1,20071223,BOS,ORL
Shot Chart Detail,0020700403,237,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20071223,BOS,ORL
Shot Chart Detail,0020700403,406,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,4,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20071223,BOS,ORL
Shot Chart Detail,0020700403,442,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,1,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20071223,BOS,ORL
Shot Chart Detail,0020700411,20,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,9,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,102,1,1,20071226,ORL,NYK
Shot Chart Detail,0020700411,117,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,137,1,1,20071226,ORL,NYK
Shot Chart Detail,0020700411,207,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,49,1,1,20071226,ORL,NYK
Shot Chart Detail,0020700411,227,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,10,1,1,20071226,ORL,NYK
Shot Chart Detail,0020700411,249,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,10,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,69,1,1,20071226,ORL,NYK
Shot Chart Detail,0020700411,329,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,2,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,99,1,1,20071226,ORL,NYK
Shot Chart Detail,0020700411,376,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20071226,ORL,NYK
Shot Chart Detail,0020700411,393,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,9,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,133,1,1,20071226,ORL,NYK
Shot Chart Detail,0020700411,399,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,161,1,1,20071226,ORL,NYK
Shot Chart Detail,0020700411,410,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,ORL,NYK
Shot Chart Detail,0020700424,11,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-6,1,1,20071228,MIA,ORL
Shot Chart Detail,0020700424,194,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,128,1,1,20071228,MIA,ORL
Shot Chart Detail,0020700424,215,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,127,1,1,20071228,MIA,ORL
Shot Chart Detail,0020700424,256,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,8,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,MIA,ORL
Shot Chart Detail,0020700424,351,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,MIA,ORL
Shot Chart Detail,0020700424,441,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,MIA,ORL
Shot Chart Detail,0020700424,508,2045,Hedo Turkoglu,1610612753,Orlando Magic,5,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,1,20071228,MIA,ORL
Shot Chart Detail,0020700424,532,2045,Hedo Turkoglu,1610612753,Orlando Magic,5,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,265,1,1,20071228,MIA,ORL
Shot Chart Detail,0020700436,12,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,109,1,1,20071229,ORL,CHA
Shot Chart Detail,0020700436,111,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,1,20071229,ORL,CHA
Shot Chart Detail,0020700436,134,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,69,1,1,20071229,ORL,CHA
Shot Chart Detail,0020700436,146,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,ORL,CHA
Shot Chart Detail,0020700436,167,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,ORL,CHA
Shot Chart Detail,0020700436,238,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,0,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,ORL,CHA
Shot Chart Detail,0020700436,304,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,196,1,1,20071229,ORL,CHA
Shot Chart Detail,0020700436,427,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,ORL,CHA
Shot Chart Detail,0020700436,439,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-131,95,1,1,20071229,ORL,CHA
Shot Chart Detail,0020700450,96,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,146,1,1,20071231,CHI,ORL
Shot Chart Detail,0020700450,224,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20071231,CHI,ORL
Shot Chart Detail,0020700450,385,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,5,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,69,1,1,20071231,CHI,ORL
Shot Chart Detail,0020700450,403,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,1,20071231,CHI,ORL
Shot Chart Detail,0020700450,446,2045,Hedo Turkoglu,1610612753,Orlando Magic,5,4,39,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,30,1,1,20071231,CHI,ORL
Shot Chart Detail,0020700450,448,2045,Hedo Turkoglu,1610612753,Orlando Magic,5,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,CHI,ORL
Shot Chart Detail,0020700450,492,2045,Hedo Turkoglu,1610612753,Orlando Magic,5,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-5,1,1,20071231,CHI,ORL
Shot Chart Detail,0020700459,16,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,143,1,1,20080102,ORL,NJN
Shot Chart Detail,0020700459,65,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,59,1,1,20080102,ORL,NJN
Shot Chart Detail,0020700459,282,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,9,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,145,1,1,20080102,ORL,NJN
Shot Chart Detail,0020700459,407,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,8,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-3,1,1,20080102,ORL,NJN
Shot Chart Detail,0020700459,435,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,ORL,NJN
Shot Chart Detail,0020700459,452,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,178,1,1,20080102,ORL,NJN
Shot Chart Detail,0020700459,477,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,196,1,1,20080102,ORL,NJN
Shot Chart Detail,0020700473,2,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,ORL,HOU
Shot Chart Detail,0020700473,39,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,13,1,1,20080104,ORL,HOU
Shot Chart Detail,0020700473,215,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,ORL,HOU
Shot Chart Detail,0020700473,373,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,169,1,1,20080104,ORL,HOU
Shot Chart Detail,0020700473,396,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,114,1,1,20080104,ORL,HOU
Shot Chart Detail,0020700508,157,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,7,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20080108,SAC,ORL
Shot Chart Detail,0020700508,164,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,6,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080108,SAC,ORL
Shot Chart Detail,0020700508,225,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080108,SAC,ORL
Shot Chart Detail,0020700508,228,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080108,SAC,ORL
Shot Chart Detail,0020700508,470,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,217,1,1,20080108,SAC,ORL
Shot Chart Detail,0020700519,41,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,94,1,1,20080109,LAC,ORL
Shot Chart Detail,0020700519,69,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,77,1,1,20080109,LAC,ORL
Shot Chart Detail,0020700519,160,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,109,1,1,20080109,LAC,ORL
Shot Chart Detail,0020700519,174,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,LAC,ORL
Shot Chart Detail,0020700519,256,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,10,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-1,1,1,20080109,LAC,ORL
Shot Chart Detail,0020700519,395,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,11,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,LAC,ORL
Shot Chart Detail,0020700519,400,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,105,1,1,20080109,LAC,ORL
Shot Chart Detail,0020700519,408,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,192,1,1,20080109,LAC,ORL
Shot Chart Detail,0020700519,415,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,8,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,26,1,1,20080109,LAC,ORL
Shot Chart Detail,0020700530,150,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,1,20080111,DEN,ORL
Shot Chart Detail,0020700530,183,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,DEN,ORL
Shot Chart Detail,0020700530,321,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,DEN,ORL
Shot Chart Detail,0020700537,17,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080112,UTA,ORL
Shot Chart Detail,0020700537,314,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,164,1,1,20080112,UTA,ORL
Shot Chart Detail,0020700537,396,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,212,1,1,20080112,UTA,ORL
Shot Chart Detail,0020700537,444,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-14,1,1,20080112,UTA,ORL
Shot Chart Detail,0020700555,143,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080115,ORL,CHI
Shot Chart Detail,0020700555,242,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,181,1,1,20080115,ORL,CHI
Shot Chart Detail,0020700563,76,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080116,CHA,ORL
Shot Chart Detail,0020700563,123,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080116,CHA,ORL
Shot Chart Detail,0020700563,166,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,1,20080116,CHA,ORL
Shot Chart Detail,0020700563,216,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,11,3,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,51,1,1,20080116,CHA,ORL
Shot Chart Detail,0020700563,226,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,33,1,1,20080116,CHA,ORL
Shot Chart Detail,0020700563,407,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080116,CHA,ORL
Shot Chart Detail,0020700563,443,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080116,CHA,ORL
Shot Chart Detail,0020700585,10,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080119,ORL,POR
Shot Chart Detail,0020700585,32,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,155,1,1,20080119,ORL,POR
Shot Chart Detail,0020700585,71,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080119,ORL,POR
Shot Chart Detail,0020700585,163,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,187,1,1,20080119,ORL,POR
Shot Chart Detail,0020700585,211,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,186,1,1,20080119,ORL,POR
Shot Chart Detail,0020700585,331,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080119,ORL,POR
Shot Chart Detail,0020700585,340,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,8,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,61,1,1,20080119,ORL,POR
Shot Chart Detail,0020700585,386,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080119,ORL,POR
Shot Chart Detail,0020700585,406,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,2,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,125,1,1,20080119,ORL,POR
Shot Chart Detail,0020700605,94,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080121,ORL,DET
Shot Chart Detail,0020700605,162,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,1,20080121,ORL,DET
Shot Chart Detail,0020700605,201,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080121,ORL,DET
