GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700006,139,1712,Antawn Jamison,1610612764,Washington Wizards,2,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20071031,IND,WAS
Shot Chart Detail,0020700006,149,1712,Antawn Jamison,1610612764,Washington Wizards,2,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,59,1,1,20071031,IND,WAS
Shot Chart Detail,0020700006,156,1712,Antawn Jamison,1610612764,Washington Wizards,2,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,23,1,1,20071031,IND,WAS
Shot Chart Detail,0020700006,288,1712,Antawn Jamison,1610612764,Washington Wizards,3,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-1,1,1,20071031,IND,WAS
Shot Chart Detail,0020700006,449,1712,Antawn Jamison,1610612764,Washington Wizards,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20071031,IND,WAS
Shot Chart Detail,0020700006,461,1712,Antawn Jamison,1610612764,Washington Wizards,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,258,1,1,20071031,IND,WAS
Shot Chart Detail,0020700006,502,1712,Antawn Jamison,1610612764,Washington Wizards,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,41,1,1,20071031,IND,WAS
Shot Chart Detail,0020700006,539,1712,Antawn Jamison,1610612764,Washington Wizards,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,140,1,1,20071031,IND,WAS
Shot Chart Detail,0020700021,32,1712,Antawn Jamison,1610612764,Washington Wizards,1,8,12,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,181,1,1,20071102,BOS,WAS
Shot Chart Detail,0020700021,83,1712,Antawn Jamison,1610612764,Washington Wizards,1,2,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,1,20071102,BOS,WAS
