GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700018,286,2210,Richard Jefferson,1610612751,New Jersey Nets,3,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,NJN,TOR
Shot Chart Detail,0020700018,293,2210,Richard Jefferson,1610612751,New Jersey Nets,3,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,NJN,TOR
Shot Chart Detail,0020700028,16,2210,Richard Jefferson,1610612751,New Jersey Nets,1,9,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,PHI,NJN
Shot Chart Detail,0020700028,161,2210,Richard Jefferson,1610612751,New Jersey Nets,2,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,133,1,1,20071103,PHI,NJN
Shot Chart Detail,0020700028,191,2210,Richard Jefferson,1610612751,New Jersey Nets,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-14,1,1,20071103,PHI,NJN
Shot Chart Detail,0020700028,194,2210,Richard Jefferson,1610612751,New Jersey Nets,2,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,PHI,NJN
Shot Chart Detail,0020700028,223,2210,Richard Jefferson,1610612751,New Jersey Nets,2,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-21,1,1,20071103,PHI,NJN
Shot Chart Detail,0020700028,238,2210,Richard Jefferson,1610612751,New Jersey Nets,2,0,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,PHI,NJN
Shot Chart Detail,0020700028,254,2210,Richard Jefferson,1610612751,New Jersey Nets,3,10,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,PHI,NJN
Shot Chart Detail,0020700028,302,2210,Richard Jefferson,1610612751,New Jersey Nets,3,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,PHI,NJN
Shot Chart Detail,0020700028,311,2210,Richard Jefferson,1610612751,New Jersey Nets,3,4,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,PHI,NJN
Shot Chart Detail,0020700045,25,2210,Richard Jefferson,1610612751,New Jersey Nets,1,8,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,NJN,ATL
Shot Chart Detail,0020700045,85,2210,Richard Jefferson,1610612751,New Jersey Nets,1,2,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,NJN,ATL
Shot Chart Detail,0020700045,98,2210,Richard Jefferson,1610612751,New Jersey Nets,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,176,1,1,20071106,NJN,ATL
Shot Chart Detail,0020700045,171,2210,Richard Jefferson,1610612751,New Jersey Nets,2,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,NJN,ATL
Shot Chart Detail,0020700045,196,2210,Richard Jefferson,1610612751,New Jersey Nets,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,NJN,ATL
Shot Chart Detail,0020700045,281,2210,Richard Jefferson,1610612751,New Jersey Nets,3,8,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,NJN,ATL
Shot Chart Detail,0020700045,335,2210,Richard Jefferson,1610612751,New Jersey Nets,3,2,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,1,20071106,NJN,ATL
Shot Chart Detail,0020700045,373,2210,Richard Jefferson,1610612751,New Jersey Nets,4,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,NJN,ATL
Shot Chart Detail,0020700063,176,2210,Richard Jefferson,1610612751,New Jersey Nets,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,81,1,1,20071108,NJN,WAS
Shot Chart Detail,0020700063,256,2210,Richard Jefferson,1610612751,New Jersey Nets,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,168,1,1,20071108,NJN,WAS
Shot Chart Detail,0020700063,262,2210,Richard Jefferson,1610612751,New Jersey Nets,3,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,196,1,1,20071108,NJN,WAS
Shot Chart Detail,0020700063,335,2210,Richard Jefferson,1610612751,New Jersey Nets,3,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,146,1,1,20071108,NJN,WAS
Shot Chart Detail,0020700063,431,2210,Richard Jefferson,1610612751,New Jersey Nets,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,252,1,1,20071108,NJN,WAS
Shot Chart Detail,0020700063,440,2210,Richard Jefferson,1610612751,New Jersey Nets,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071108,NJN,WAS
Shot Chart Detail,0020700081,44,2210,Richard Jefferson,1610612751,New Jersey Nets,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,197,1,1,20071110,NJN,BOS
Shot Chart Detail,0020700081,49,2210,Richard Jefferson,1610612751,New Jersey Nets,1,5,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,NJN,BOS
Shot Chart Detail,0020700081,63,2210,Richard Jefferson,1610612751,New Jersey Nets,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,NJN,BOS
Shot Chart Detail,0020700081,78,2210,Richard Jefferson,1610612751,New Jersey Nets,1,1,32,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,NJN,BOS
Shot Chart Detail,0020700081,174,2210,Richard Jefferson,1610612751,New Jersey Nets,2,4,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,72,1,1,20071110,NJN,BOS
Shot Chart Detail,0020700081,412,2210,Richard Jefferson,1610612751,New Jersey Nets,4,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,33,1,1,20071110,NJN,BOS
Shot Chart Detail,0020700081,424,2210,Richard Jefferson,1610612751,New Jersey Nets,4,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,125,1,1,20071110,NJN,BOS
Shot Chart Detail,0020700093,7,2210,Richard Jefferson,1610612751,New Jersey Nets,1,11,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,NJN,NOH
Shot Chart Detail,0020700093,22,2210,Richard Jefferson,1610612751,New Jersey Nets,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,184,1,1,20071112,NJN,NOH
Shot Chart Detail,0020700093,53,2210,Richard Jefferson,1610612751,New Jersey Nets,1,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,64,1,1,20071112,NJN,NOH
Shot Chart Detail,0020700093,114,2210,Richard Jefferson,1610612751,New Jersey Nets,2,9,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,NJN,NOH
Shot Chart Detail,0020700093,163,2210,Richard Jefferson,1610612751,New Jersey Nets,2,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,NJN,NOH
Shot Chart Detail,0020700093,180,2210,Richard Jefferson,1610612751,New Jersey Nets,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,107,1,1,20071112,NJN,NOH
Shot Chart Detail,0020700093,186,2210,Richard Jefferson,1610612751,New Jersey Nets,2,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,20,1,1,20071112,NJN,NOH
Shot Chart Detail,0020700093,211,2210,Richard Jefferson,1610612751,New Jersey Nets,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,NJN,NOH
Shot Chart Detail,0020700093,221,2210,Richard Jefferson,1610612751,New Jersey Nets,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,NJN,NOH
Shot Chart Detail,0020700093,239,2210,Richard Jefferson,1610612751,New Jersey Nets,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,64,1,1,20071112,NJN,NOH
Shot Chart Detail,0020700093,265,2210,Richard Jefferson,1610612751,New Jersey Nets,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,212,1,1,20071112,NJN,NOH
Shot Chart Detail,0020700093,270,2210,Richard Jefferson,1610612751,New Jersey Nets,3,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,163,1,1,20071112,NJN,NOH
Shot Chart Detail,0020700108,150,2210,Richard Jefferson,1610612751,New Jersey Nets,2,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,5,1,1,20071114,BOS,NJN
Shot Chart Detail,0020700108,211,2210,Richard Jefferson,1610612751,New Jersey Nets,2,2,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20071114,BOS,NJN
Shot Chart Detail,0020700108,248,2210,Richard Jefferson,1610612751,New Jersey Nets,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-39,217,1,1,20071114,BOS,NJN
Shot Chart Detail,0020700108,252,2210,Richard Jefferson,1610612751,New Jersey Nets,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,191,1,1,20071114,BOS,NJN
Shot Chart Detail,0020700108,320,2210,Richard Jefferson,1610612751,New Jersey Nets,3,3,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,120,1,1,20071114,BOS,NJN
Shot Chart Detail,0020700108,410,2210,Richard Jefferson,1610612751,New Jersey Nets,4,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-5,1,1,20071114,BOS,NJN
Shot Chart Detail,0020700108,415,2210,Richard Jefferson,1610612751,New Jersey Nets,4,5,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,112,1,1,20071114,BOS,NJN
Shot Chart Detail,0020700122,14,2210,Richard Jefferson,1610612751,New Jersey Nets,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,23,1,1,20071116,NJN,ORL
Shot Chart Detail,0020700122,69,2210,Richard Jefferson,1610612751,New Jersey Nets,1,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,NJN,ORL
Shot Chart Detail,0020700122,245,2210,Richard Jefferson,1610612751,New Jersey Nets,2,3,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,81,1,1,20071116,NJN,ORL
Shot Chart Detail,0020700122,322,2210,Richard Jefferson,1610612751,New Jersey Nets,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,243,1,1,20071116,NJN,ORL
Shot Chart Detail,0020700134,3,2210,Richard Jefferson,1610612751,New Jersey Nets,1,11,32,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,35,1,1,20071117,NJN,MIA
Shot Chart Detail,0020700134,9,2210,Richard Jefferson,1610612751,New Jersey Nets,1,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,NJN,MIA
Shot Chart Detail,0020700134,11,2210,Richard Jefferson,1610612751,New Jersey Nets,1,10,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,NJN,MIA
Shot Chart Detail,0020700134,447,2210,Richard Jefferson,1610612751,New Jersey Nets,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,NJN,MIA
Shot Chart Detail,0020700148,90,2210,Richard Jefferson,1610612751,New Jersey Nets,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-143,178,1,1,20071119,UTA,NJN
Shot Chart Detail,0020700148,175,2210,Richard Jefferson,1610612751,New Jersey Nets,2,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,69,1,1,20071119,UTA,NJN
Shot Chart Detail,0020700148,183,2210,Richard Jefferson,1610612751,New Jersey Nets,2,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,196,1,1,20071119,UTA,NJN
Shot Chart Detail,0020700148,185,2210,Richard Jefferson,1610612751,New Jersey Nets,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,255,1,1,20071119,UTA,NJN
Shot Chart Detail,0020700148,214,2210,Richard Jefferson,1610612751,New Jersey Nets,2,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,1,20071119,UTA,NJN
Shot Chart Detail,0020700148,246,2210,Richard Jefferson,1610612751,New Jersey Nets,3,9,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071119,UTA,NJN
Shot Chart Detail,0020700148,258,2210,Richard Jefferson,1610612751,New Jersey Nets,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,1,20071119,UTA,NJN
Shot Chart Detail,0020700168,14,2210,Richard Jefferson,1610612751,New Jersey Nets,1,9,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,POR,NJN
Shot Chart Detail,0020700168,40,2210,Richard Jefferson,1610612751,New Jersey Nets,1,5,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,POR,NJN
Shot Chart Detail,0020700168,65,2210,Richard Jefferson,1610612751,New Jersey Nets,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,150,1,1,20071121,POR,NJN
Shot Chart Detail,0020700168,179,2210,Richard Jefferson,1610612751,New Jersey Nets,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,107,1,1,20071121,POR,NJN
Shot Chart Detail,0020700168,241,2210,Richard Jefferson,1610612751,New Jersey Nets,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20071121,POR,NJN
Shot Chart Detail,0020700168,263,2210,Richard Jefferson,1610612751,New Jersey Nets,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,245,1,1,20071121,POR,NJN
Shot Chart Detail,0020700168,339,2210,Richard Jefferson,1610612751,New Jersey Nets,4,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,174,1,1,20071121,POR,NJN
Shot Chart Detail,0020700168,407,2210,Richard Jefferson,1610612751,New Jersey Nets,4,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,15,1,1,20071121,POR,NJN
Shot Chart Detail,0020700181,61,2210,Richard Jefferson,1610612751,New Jersey Nets,1,5,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,SEA,NJN
Shot Chart Detail,0020700181,87,2210,Richard Jefferson,1610612751,New Jersey Nets,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,161,1,1,20071123,SEA,NJN
Shot Chart Detail,0020700181,107,2210,Richard Jefferson,1610612751,New Jersey Nets,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,SEA,NJN
Shot Chart Detail,0020700181,194,2210,Richard Jefferson,1610612751,New Jersey Nets,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,1,20071123,SEA,NJN
Shot Chart Detail,0020700181,260,2210,Richard Jefferson,1610612751,New Jersey Nets,3,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,SEA,NJN
Shot Chart Detail,0020700181,262,2210,Richard Jefferson,1610612751,New Jersey Nets,3,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,SEA,NJN
Shot Chart Detail,0020700181,289,2210,Richard Jefferson,1610612751,New Jersey Nets,3,8,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,SEA,NJN
Shot Chart Detail,0020700181,425,2210,Richard Jefferson,1610612751,New Jersey Nets,4,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,SEA,NJN
Shot Chart Detail,0020700181,441,2210,Richard Jefferson,1610612751,New Jersey Nets,4,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,SEA,NJN
Shot Chart Detail,0020700181,501,2210,Richard Jefferson,1610612751,New Jersey Nets,4,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,SEA,NJN
Shot Chart Detail,0020700196,5,2210,Richard Jefferson,1610612751,New Jersey Nets,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,158,1,1,20071125,LAL,NJN
Shot Chart Detail,0020700196,7,2210,Richard Jefferson,1610612751,New Jersey Nets,1,10,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071125,LAL,NJN
Shot Chart Detail,0020700196,48,2210,Richard Jefferson,1610612751,New Jersey Nets,1,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,7,1,1,20071125,LAL,NJN
Shot Chart Detail,0020700196,196,2210,Richard Jefferson,1610612751,New Jersey Nets,2,4,4,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071125,LAL,NJN
Shot Chart Detail,0020700196,260,2210,Richard Jefferson,1610612751,New Jersey Nets,3,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,171,1,1,20071125,LAL,NJN
Shot Chart Detail,0020700196,288,2210,Richard Jefferson,1610612751,New Jersey Nets,3,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071125,LAL,NJN
Shot Chart Detail,0020700196,402,2210,Richard Jefferson,1610612751,New Jersey Nets,4,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071125,LAL,NJN
Shot Chart Detail,0020700196,408,2210,Richard Jefferson,1610612751,New Jersey Nets,4,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071125,LAL,NJN
Shot Chart Detail,0020700205,12,2210,Richard Jefferson,1610612751,New Jersey Nets,1,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,2,1,1,20071127,NJN,MEM
Shot Chart Detail,0020700205,40,2210,Richard Jefferson,1610612751,New Jersey Nets,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,NJN,MEM
Shot Chart Detail,0020700205,54,2210,Richard Jefferson,1610612751,New Jersey Nets,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-1,1,1,20071127,NJN,MEM
Shot Chart Detail,0020700205,151,2210,Richard Jefferson,1610612751,New Jersey Nets,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,NJN,MEM
Shot Chart Detail,0020700205,237,2210,Richard Jefferson,1610612751,New Jersey Nets,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,187,1,1,20071127,NJN,MEM
Shot Chart Detail,0020700205,278,2210,Richard Jefferson,1610612751,New Jersey Nets,3,5,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,NJN,MEM
Shot Chart Detail,0020700205,281,2210,Richard Jefferson,1610612751,New Jersey Nets,3,5,26,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,NJN,MEM
Shot Chart Detail,0020700205,337,2210,Richard Jefferson,1610612751,New Jersey Nets,4,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,NJN,MEM
Shot Chart Detail,0020700205,358,2210,Richard Jefferson,1610612751,New Jersey Nets,4,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,NJN,MEM
