GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700929,61,708,Kevin Garnett,1610612738,Boston Celtics,1,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,114,1,1,20080308,MEM,BOS
Shot Chart Detail,0020700929,64,708,Kevin Garnett,1610612738,Boston Celtics,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,43,210,1,1,20080308,MEM,BOS
Shot Chart Detail,0020700929,203,708,Kevin Garnett,1610612738,Boston Celtics,2,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080308,MEM,BOS
Shot Chart Detail,0020700929,231,708,Kevin Garnett,1610612738,Boston Celtics,2,2,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080308,MEM,BOS
Shot Chart Detail,0020700929,295,708,Kevin Garnett,1610612738,Boston Celtics,3,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,137,1,1,20080308,MEM,BOS
Shot Chart Detail,0020700929,306,708,Kevin Garnett,1610612738,Boston Celtics,3,5,32,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,64,1,1,20080308,MEM,BOS
Shot Chart Detail,0020700929,313,708,Kevin Garnett,1610612738,Boston Celtics,3,4,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080308,MEM,BOS
Shot Chart Detail,0020700939,29,708,Kevin Garnett,1610612738,Boston Celtics,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,197,1,1,20080310,PHI,BOS
Shot Chart Detail,0020700939,65,708,Kevin Garnett,1610612738,Boston Celtics,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,141,1,1,20080310,PHI,BOS
Shot Chart Detail,0020700939,165,708,Kevin Garnett,1610612738,Boston Celtics,2,5,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,20080310,PHI,BOS
Shot Chart Detail,0020700939,227,708,Kevin Garnett,1610612738,Boston Celtics,2,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,194,1,1,20080310,PHI,BOS
Shot Chart Detail,0020700939,236,708,Kevin Garnett,1610612738,Boston Celtics,2,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080310,PHI,BOS
Shot Chart Detail,0020700939,274,708,Kevin Garnett,1610612738,Boston Celtics,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,118,1,1,20080310,PHI,BOS
Shot Chart Detail,0020700939,280,708,Kevin Garnett,1610612738,Boston Celtics,3,9,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,77,1,1,20080310,PHI,BOS
Shot Chart Detail,0020700939,306,708,Kevin Garnett,1610612738,Boston Celtics,3,7,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080310,PHI,BOS
Shot Chart Detail,0020700939,318,708,Kevin Garnett,1610612738,Boston Celtics,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080310,PHI,BOS
Shot Chart Detail,0020700939,322,708,Kevin Garnett,1610612738,Boston Celtics,3,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,10,1,1,20080310,PHI,BOS
Shot Chart Detail,0020700939,453,708,Kevin Garnett,1610612738,Boston Celtics,4,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,153,1,1,20080310,PHI,BOS
Shot Chart Detail,0020700954,190,708,Kevin Garnett,1610612738,Boston Celtics,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,194,1,1,20080312,BOS,SEA
Shot Chart Detail,0020700954,221,708,Kevin Garnett,1610612738,Boston Celtics,2,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,206,1,1,20080312,BOS,SEA
Shot Chart Detail,0020700954,249,708,Kevin Garnett,1610612738,Boston Celtics,2,0,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20080312,BOS,SEA
Shot Chart Detail,0020700954,259,708,Kevin Garnett,1610612738,Boston Celtics,3,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,189,1,1,20080312,BOS,SEA
Shot Chart Detail,0020700954,261,708,Kevin Garnett,1610612738,Boston Celtics,3,10,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20080312,BOS,SEA
Shot Chart Detail,0020700954,270,708,Kevin Garnett,1610612738,Boston Celtics,3,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20080312,BOS,SEA
Shot Chart Detail,0020700954,279,708,Kevin Garnett,1610612738,Boston Celtics,3,8,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,53,1,1,20080312,BOS,SEA
Shot Chart Detail,0020700966,53,708,Kevin Garnett,1610612738,Boston Celtics,1,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20080314,BOS,UTA
Shot Chart Detail,0020700966,243,708,Kevin Garnett,1610612738,Boston Celtics,3,10,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,33,1,1,20080314,BOS,UTA
Shot Chart Detail,0020700966,272,708,Kevin Garnett,1610612738,Boston Celtics,3,6,42,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,1,20080314,BOS,UTA
Shot Chart Detail,0020700966,298,708,Kevin Garnett,1610612738,Boston Celtics,3,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20080314,BOS,UTA
Shot Chart Detail,0020700966,307,708,Kevin Garnett,1610612738,Boston Celtics,3,2,8,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,40,1,1,20080314,BOS,UTA
Shot Chart Detail,0020700966,368,708,Kevin Garnett,1610612738,Boston Celtics,4,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,92,1,1,20080314,BOS,UTA
Shot Chart Detail,0020700980,9,708,Kevin Garnett,1610612738,Boston Celtics,1,10,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,MIL,BOS
Shot Chart Detail,0020700980,57,708,Kevin Garnett,1610612738,Boston Celtics,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,48,1,1,20080315,MIL,BOS
Shot Chart Detail,0020700980,78,708,Kevin Garnett,1610612738,Boston Celtics,1,2,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,MIL,BOS
Shot Chart Detail,0020700980,180,708,Kevin Garnett,1610612738,Boston Celtics,2,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-13,1,1,20080315,MIL,BOS
Shot Chart Detail,0020700980,203,708,Kevin Garnett,1610612738,Boston Celtics,2,3,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,MIL,BOS
Shot Chart Detail,0020700980,264,708,Kevin Garnett,1610612738,Boston Celtics,3,8,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,MIL,BOS
Shot Chart Detail,0020700980,323,708,Kevin Garnett,1610612738,Boston Celtics,3,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-8,1,1,20080315,MIL,BOS
Shot Chart Detail,0020700980,327,708,Kevin Garnett,1610612738,Boston Celtics,3,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,91,1,1,20080315,MIL,BOS
Shot Chart Detail,0020700997,21,708,Kevin Garnett,1610612738,Boston Celtics,1,9,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,23,1,1,20080317,SAS,BOS
Shot Chart Detail,0020700997,57,708,Kevin Garnett,1610612738,Boston Celtics,1,4,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20080317,SAS,BOS
Shot Chart Detail,0020700997,181,708,Kevin Garnett,1610612738,Boston Celtics,2,4,0,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20080317,SAS,BOS
Shot Chart Detail,0020700997,233,708,Kevin Garnett,1610612738,Boston Celtics,3,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,118,1,1,20080317,SAS,BOS
Shot Chart Detail,0020700997,244,708,Kevin Garnett,1610612738,Boston Celtics,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,138,1,1,20080317,SAS,BOS
Shot Chart Detail,0020700997,300,708,Kevin Garnett,1610612738,Boston Celtics,3,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,163,1,1,20080317,SAS,BOS
Shot Chart Detail,0020700997,352,708,Kevin Garnett,1610612738,Boston Celtics,4,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,164,1,1,20080317,SAS,BOS
Shot Chart Detail,0020701002,20,708,Kevin Garnett,1610612738,Boston Celtics,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,140,1,1,20080318,HOU,BOS
Shot Chart Detail,0020701002,38,708,Kevin Garnett,1610612738,Boston Celtics,1,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080318,HOU,BOS
Shot Chart Detail,0020701002,183,708,Kevin Garnett,1610612738,Boston Celtics,2,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,49,1,1,20080318,HOU,BOS
Shot Chart Detail,0020701002,242,708,Kevin Garnett,1610612738,Boston Celtics,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-118,184,1,1,20080318,HOU,BOS
Shot Chart Detail,0020701002,281,708,Kevin Garnett,1610612738,Boston Celtics,3,7,33,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,1,20080318,HOU,BOS
Shot Chart Detail,0020701002,296,708,Kevin Garnett,1610612738,Boston Celtics,3,5,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,82,1,1,20080318,HOU,BOS
Shot Chart Detail,0020701002,428,708,Kevin Garnett,1610612738,Boston Celtics,4,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,76,1,1,20080318,HOU,BOS
Shot Chart Detail,0020701002,455,708,Kevin Garnett,1610612738,Boston Celtics,4,2,8,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080318,HOU,BOS
Shot Chart Detail,0020701002,458,708,Kevin Garnett,1610612738,Boston Celtics,4,1,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080318,HOU,BOS
Shot Chart Detail,0020701017,2,708,Kevin Garnett,1610612738,Boston Celtics,1,11,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080320,DAL,BOS
Shot Chart Detail,0020701017,52,708,Kevin Garnett,1610612738,Boston Celtics,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,215,1,1,20080320,DAL,BOS
Shot Chart Detail,0020701017,60,708,Kevin Garnett,1610612738,Boston Celtics,1,5,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080320,DAL,BOS
Shot Chart Detail,0020701017,99,708,Kevin Garnett,1610612738,Boston Celtics,1,1,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080320,DAL,BOS
Shot Chart Detail,0020701017,285,708,Kevin Garnett,1610612738,Boston Celtics,3,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080320,DAL,BOS
Shot Chart Detail,0020701017,442,708,Kevin Garnett,1610612738,Boston Celtics,4,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,132,1,1,20080320,DAL,BOS
Shot Chart Detail,0020701017,451,708,Kevin Garnett,1610612738,Boston Celtics,4,4,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,112,1,1,20080320,DAL,BOS
Shot Chart Detail,0020701033,8,708,Kevin Garnett,1610612738,Boston Celtics,1,10,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,17,1,1,20080322,NOH,BOS
Shot Chart Detail,0020701033,168,708,Kevin Garnett,1610612738,Boston Celtics,2,5,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,3,1,1,20080322,NOH,BOS
Shot Chart Detail,0020701033,175,708,Kevin Garnett,1610612738,Boston Celtics,2,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,26,205,1,1,20080322,NOH,BOS
Shot Chart Detail,0020701033,183,708,Kevin Garnett,1610612738,Boston Celtics,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,169,1,1,20080322,NOH,BOS
Shot Chart Detail,0020701033,233,708,Kevin Garnett,1610612738,Boston Celtics,3,9,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,53,1,1,20080322,NOH,BOS
Shot Chart Detail,0020701033,259,708,Kevin Garnett,1610612738,Boston Celtics,3,7,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,43,1,1,20080322,NOH,BOS
Shot Chart Detail,0020701033,276,708,Kevin Garnett,1610612738,Boston Celtics,3,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,41,1,1,20080322,NOH,BOS
Shot Chart Detail,0020701033,437,708,Kevin Garnett,1610612738,Boston Celtics,4,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,105,1,1,20080322,NOH,BOS
Shot Chart Detail,0020701033,462,708,Kevin Garnett,1610612738,Boston Celtics,4,1,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080322,NOH,BOS
Shot Chart Detail,0020701044,6,708,Kevin Garnett,1610612738,Boston Celtics,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,158,1,1,20080324,BOS,PHI
Shot Chart Detail,0020701044,23,708,Kevin Garnett,1610612738,Boston Celtics,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,174,1,1,20080324,BOS,PHI
Shot Chart Detail,0020701044,39,708,Kevin Garnett,1610612738,Boston Celtics,1,6,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20080324,BOS,PHI
Shot Chart Detail,0020701044,181,708,Kevin Garnett,1610612738,Boston Celtics,2,5,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,74,1,1,20080324,BOS,PHI
Shot Chart Detail,0020701044,183,708,Kevin Garnett,1610612738,Boston Celtics,2,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-138,176,1,1,20080324,BOS,PHI
Shot Chart Detail,0020701044,266,708,Kevin Garnett,1610612738,Boston Celtics,3,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20080324,BOS,PHI
Shot Chart Detail,0020701044,455,708,Kevin Garnett,1610612738,Boston Celtics,4,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20080324,BOS,PHI
Shot Chart Detail,0020701063,18,708,Kevin Garnett,1610612738,Boston Celtics,1,9,53,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,20080326,BOS,PHX
Shot Chart Detail,0020701063,33,708,Kevin Garnett,1610612738,Boston Celtics,1,8,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,13,1,1,20080326,BOS,PHX
Shot Chart Detail,0020701063,35,708,Kevin Garnett,1610612738,Boston Celtics,1,7,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20080326,BOS,PHX
Shot Chart Detail,0020701063,42,708,Kevin Garnett,1610612738,Boston Celtics,1,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20080326,BOS,PHX
Shot Chart Detail,0020701063,212,708,Kevin Garnett,1610612738,Boston Celtics,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,20,1,1,20080326,BOS,PHX
Shot Chart Detail,0020701063,219,708,Kevin Garnett,1610612738,Boston Celtics,2,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20080326,BOS,PHX
Shot Chart Detail,0020701063,259,708,Kevin Garnett,1610612738,Boston Celtics,3,10,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,1,20080326,BOS,PHX
Shot Chart Detail,0020701063,285,708,Kevin Garnett,1610612738,Boston Celtics,3,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,69,1,1,20080326,BOS,PHX
Shot Chart Detail,0020701063,295,708,Kevin Garnett,1610612738,Boston Celtics,3,5,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,107,1,1,20080326,BOS,PHX
Shot Chart Detail,0020701063,342,708,Kevin Garnett,1610612738,Boston Celtics,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-3,1,1,20080326,BOS,PHX
Shot Chart Detail,0020701063,348,708,Kevin Garnett,1610612738,Boston Celtics,4,11,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-1,1,1,20080326,BOS,PHX
Shot Chart Detail,0020701063,394,708,Kevin Garnett,1610612738,Boston Celtics,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,197,1,1,20080326,BOS,PHX
Shot Chart Detail,0020701076,25,708,Kevin Garnett,1610612738,Boston Celtics,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,186,1,1,20080328,BOS,NOH
Shot Chart Detail,0020701076,45,708,Kevin Garnett,1610612738,Boston Celtics,1,5,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20080328,BOS,NOH
Shot Chart Detail,0020701076,58,708,Kevin Garnett,1610612738,Boston Celtics,1,3,30,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,1,20080328,BOS,NOH
Shot Chart Detail,0020701076,134,708,Kevin Garnett,1610612738,Boston Celtics,2,8,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20080328,BOS,NOH
Shot Chart Detail,0020701076,199,708,Kevin Garnett,1610612738,Boston Celtics,2,2,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20080328,BOS,NOH
Shot Chart Detail,0020701076,220,708,Kevin Garnett,1610612738,Boston Celtics,3,11,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20080328,BOS,NOH
Shot Chart Detail,0020701076,222,708,Kevin Garnett,1610612738,Boston Celtics,3,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,201,1,1,20080328,BOS,NOH
Shot Chart Detail,0020701076,230,708,Kevin Garnett,1610612738,Boston Celtics,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-28,192,1,1,20080328,BOS,NOH
Shot Chart Detail,0020701076,244,708,Kevin Garnett,1610612738,Boston Celtics,3,7,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20080328,BOS,NOH
Shot Chart Detail,0020701093,7,708,Kevin Garnett,1610612738,Boston Celtics,1,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,12,1,1,20080330,BOS,MIA
Shot Chart Detail,0020701093,16,708,Kevin Garnett,1610612738,Boston Celtics,1,10,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20080330,BOS,MIA
Shot Chart Detail,0020701093,48,708,Kevin Garnett,1610612738,Boston Celtics,1,6,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20080330,BOS,MIA
Shot Chart Detail,0020701109,7,708,Kevin Garnett,1610612738,Boston Celtics,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,168,1,1,20080401,CHI,BOS
Shot Chart Detail,0020701109,39,708,Kevin Garnett,1610612738,Boston Celtics,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080401,CHI,BOS
Shot Chart Detail,0020701109,195,708,Kevin Garnett,1610612738,Boston Celtics,2,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,76,1,1,20080401,CHI,BOS
Shot Chart Detail,0020701109,198,708,Kevin Garnett,1610612738,Boston Celtics,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080401,CHI,BOS
Shot Chart Detail,0020701109,208,708,Kevin Garnett,1610612738,Boston Celtics,2,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080401,CHI,BOS
Shot Chart Detail,0020701109,218,708,Kevin Garnett,1610612738,Boston Celtics,2,1,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080401,CHI,BOS
Shot Chart Detail,0020701109,289,708,Kevin Garnett,1610612738,Boston Celtics,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,122,1,1,20080401,CHI,BOS
Shot Chart Detail,0020701109,442,708,Kevin Garnett,1610612738,Boston Celtics,4,2,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,2,1,1,20080401,CHI,BOS
Shot Chart Detail,0020701116,13,708,Kevin Garnett,1610612738,Boston Celtics,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,18,1,1,20080402,BOS,IND
Shot Chart Detail,0020701116,18,708,Kevin Garnett,1610612738,Boston Celtics,1,10,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20080402,BOS,IND
Shot Chart Detail,0020701116,64,708,Kevin Garnett,1610612738,Boston Celtics,1,5,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,53,1,1,20080402,BOS,IND
Shot Chart Detail,0020701116,166,708,Kevin Garnett,1610612738,Boston Celtics,2,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-189,74,1,1,20080402,BOS,IND
Shot Chart Detail,0020701116,196,708,Kevin Garnett,1610612738,Boston Celtics,2,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,95,1,1,20080402,BOS,IND
Shot Chart Detail,0020701116,245,708,Kevin Garnett,1610612738,Boston Celtics,2,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,-8,1,1,20080402,BOS,IND
Shot Chart Detail,0020701116,256,708,Kevin Garnett,1610612738,Boston Celtics,3,11,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20080402,BOS,IND
