GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700025,264,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20071102,SAS,SAC
Shot Chart Detail,0020700050,2,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,39,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,63,1,1,20071106,HOU,SAS
Shot Chart Detail,0020700050,251,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,118,1,1,20071106,HOU,SAS
Shot Chart Detail,0020700050,266,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,23,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,48,1,1,20071106,HOU,SAS
Shot Chart Detail,0020700050,268,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20071106,HOU,SAS
Shot Chart Detail,0020700050,411,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,HOU,SAS
Shot Chart Detail,0020700059,28,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20071107,SAS,MIA
Shot Chart Detail,0020700059,183,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20071107,SAS,MIA
Shot Chart Detail,0020700059,245,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,79,1,1,20071107,SAS,MIA
Shot Chart Detail,0020700059,250,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,33,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,1,20071107,SAS,MIA
Shot Chart Detail,0020700073,13,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,54,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,40,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,15,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,79,1495,Tim Duncan,1610612759,San Antonio Spurs,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,134,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,8,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,151,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,33,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,158,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,176,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,215,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,168,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,258,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,48,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,79,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,266,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,276,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,19,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,53,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,346,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,128,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700090,14,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,38,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,1,20071111,SAS,MIL
Shot Chart Detail,0020700090,40,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20071111,SAS,MIL
Shot Chart Detail,0020700090,65,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20071111,SAS,MIL
Shot Chart Detail,0020700090,235,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-3,1,1,20071111,SAS,MIL
Shot Chart Detail,0020700090,299,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,57,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,1,20071111,SAS,MIL
Shot Chart Detail,0020700101,42,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20071113,SAS,LAL
Shot Chart Detail,0020700101,195,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20071113,SAS,LAL
Shot Chart Detail,0020700117,4,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071115,DAL,SAS
Shot Chart Detail,0020700117,24,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,61,1,1,20071115,DAL,SAS
Shot Chart Detail,0020700117,218,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071115,DAL,SAS
Shot Chart Detail,0020700117,229,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071115,DAL,SAS
Shot Chart Detail,0020700117,253,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,206,1,1,20071115,DAL,SAS
Shot Chart Detail,0020700117,280,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,36,1,1,20071115,DAL,SAS
Shot Chart Detail,0020700117,343,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071115,DAL,SAS
Shot Chart Detail,0020700117,404,1495,Tim Duncan,1610612759,San Antonio Spurs,4,9,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071115,DAL,SAS
Shot Chart Detail,0020700117,406,1495,Tim Duncan,1610612759,San Antonio Spurs,4,8,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20071115,DAL,SAS
Shot Chart Detail,0020700117,426,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071115,DAL,SAS
Shot Chart Detail,0020700117,455,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071115,DAL,SAS
Shot Chart Detail,0020700126,10,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,32,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,23,1,1,20071116,SAS,HOU
Shot Chart Detail,0020700126,33,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20071116,SAS,HOU
Shot Chart Detail,0020700126,51,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,66,1,1,20071116,SAS,HOU
Shot Chart Detail,0020700126,62,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20071116,SAS,HOU
Shot Chart Detail,0020700126,64,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20071116,SAS,HOU
Shot Chart Detail,0020700126,90,1495,Tim Duncan,1610612759,San Antonio Spurs,1,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,20071116,SAS,HOU
Shot Chart Detail,0020700126,166,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,SAS,HOU
Shot Chart Detail,0020700126,168,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20071116,SAS,HOU
Shot Chart Detail,0020700126,171,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,52,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,33,1,1,20071116,SAS,HOU
Shot Chart Detail,0020700126,193,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20071116,SAS,HOU
Shot Chart Detail,0020700126,241,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-14,1,1,20071116,SAS,HOU
Shot Chart Detail,0020700150,10,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,146,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700150,12,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700150,20,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700150,193,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,81,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700150,400,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700166,36,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20071121,SAS,ORL
Shot Chart Detail,0020700166,63,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20071121,SAS,ORL
Shot Chart Detail,0020700166,154,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20071121,SAS,ORL
Shot Chart Detail,0020700166,263,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,1,20071121,SAS,ORL
Shot Chart Detail,0020700166,269,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,2,1,1,20071121,SAS,ORL
Shot Chart Detail,0020700166,337,1495,Tim Duncan,1610612759,San Antonio Spurs,4,11,45,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,1,20071121,SAS,ORL
Shot Chart Detail,0020700166,344,1495,Tim Duncan,1610612759,San Antonio Spurs,4,10,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20071121,SAS,ORL
Shot Chart Detail,0020700166,351,1495,Tim Duncan,1610612759,San Antonio Spurs,4,9,48,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,58,1,1,20071121,SAS,ORL
Shot Chart Detail,0020700176,2,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20071123,SAS,MEM
Shot Chart Detail,0020700176,23,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20071123,SAS,MEM
Shot Chart Detail,0020700176,27,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20071123,SAS,MEM
Shot Chart Detail,0020700176,47,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20071123,SAS,MEM
Shot Chart Detail,0020700176,64,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20071123,SAS,MEM
Shot Chart Detail,0020700176,80,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,1,20071123,SAS,MEM
Shot Chart Detail,0020700176,87,1495,Tim Duncan,1610612759,San Antonio Spurs,1,1,29,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,35,1,1,20071123,SAS,MEM
Shot Chart Detail,0020700176,176,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20071123,SAS,MEM
Shot Chart Detail,0020700176,184,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20071123,SAS,MEM
Shot Chart Detail,0020700176,235,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20071123,SAS,MEM
Shot Chart Detail,0020700176,237,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,26,1,1,20071123,SAS,MEM
Shot Chart Detail,0020700176,276,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20071123,SAS,MEM
Shot Chart Detail,0020700176,294,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20071123,SAS,MEM
Shot Chart Detail,0020700176,314,1495,Tim Duncan,1610612759,San Antonio Spurs,3,0,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,40,1,1,20071123,SAS,MEM
Shot Chart Detail,0020700195,30,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071125,SEA,SAS
Shot Chart Detail,0020700195,38,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,135,1,1,20071125,SEA,SAS
Shot Chart Detail,0020700195,41,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071125,SEA,SAS
Shot Chart Detail,0020700195,55,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,1,20071125,SEA,SAS
Shot Chart Detail,0020700195,64,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20071125,SEA,SAS
Shot Chart Detail,0020700195,183,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071125,SEA,SAS
Shot Chart Detail,0020700195,239,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071125,SEA,SAS
Shot Chart Detail,0020700195,254,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,122,1,1,20071125,SEA,SAS
Shot Chart Detail,0020700195,280,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071125,SEA,SAS
Shot Chart Detail,0020700195,283,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071125,SEA,SAS
Shot Chart Detail,0020700195,442,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071125,SEA,SAS
Shot Chart Detail,0020700200,29,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,58,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,38,1,1,20071126,SAC,SAS
Shot Chart Detail,0020700200,41,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,1,20071126,SAC,SAS
Shot Chart Detail,0020700200,44,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,191,1,1,20071126,SAC,SAS
Shot Chart Detail,0020700200,216,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,40,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,92,1,1,20071126,SAC,SAS
Shot Chart Detail,0020700200,237,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,SAC,SAS
Shot Chart Detail,0020700200,282,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,SAC,SAS
