GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700083,20,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,UTA,MEM
Shot Chart Detail,0020700083,22,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,206,1,1,20071110,UTA,MEM
Shot Chart Detail,0020700083,59,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,4,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,UTA,MEM
Shot Chart Detail,0020700083,205,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,UTA,MEM
Shot Chart Detail,0020700083,241,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,UTA,MEM
Shot Chart Detail,0020700083,280,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,191,1,1,20071110,UTA,MEM
Shot Chart Detail,0020700099,154,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-8,214,1,1,20071113,MEM,HOU
Shot Chart Detail,0020700099,162,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,6,31,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,MEM,HOU
Shot Chart Detail,0020700099,175,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,5,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,100,1,1,20071113,MEM,HOU
Shot Chart Detail,0020700099,234,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,MEM,HOU
Shot Chart Detail,0020700099,273,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,5,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,1,20071113,MEM,HOU
Shot Chart Detail,0020700099,280,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,5,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,MEM,HOU
Shot Chart Detail,0020700110,55,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,MIL,MEM
Shot Chart Detail,0020700110,177,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,5,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,MIL,MEM
Shot Chart Detail,0020700110,251,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,0,1,1,20071114,MIL,MEM
Shot Chart Detail,0020700110,256,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,11,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,MIL,MEM
Shot Chart Detail,0020700110,273,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,MIL,MEM
Shot Chart Detail,0020700110,330,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,1,20071114,MIL,MEM
Shot Chart Detail,0020700110,348,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,MIL,MEM
Shot Chart Detail,0020700110,375,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,260,1,1,20071114,MIL,MEM
Shot Chart Detail,0020700110,415,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,163,1,1,20071114,MIL,MEM
Shot Chart Detail,0020700125,11,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,MEM,NOH
Shot Chart Detail,0020700125,106,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20071116,MEM,NOH
Shot Chart Detail,0020700125,232,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,219,1,1,20071116,MEM,NOH
Shot Chart Detail,0020700125,382,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,5,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,22,1,1,20071116,MEM,NOH
Shot Chart Detail,0020700125,414,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,104,1,1,20071116,MEM,NOH
Shot Chart Detail,0020700125,457,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,197,1,1,20071116,MEM,NOH
Shot Chart Detail,0020700125,461,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,217,1,1,20071116,MEM,NOH
Shot Chart Detail,0020700138,251,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,DAL,MEM
Shot Chart Detail,0020700138,260,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,247,1,1,20071117,DAL,MEM
Shot Chart Detail,0020700138,492,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,95,1,1,20071117,DAL,MEM
Shot Chart Detail,0020700146,80,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,1,20071119,MEM,SEA
Shot Chart Detail,0020700146,115,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,0,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071119,MEM,SEA
Shot Chart Detail,0020700146,137,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,1,20071119,MEM,SEA
Shot Chart Detail,0020700146,230,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,196,1,1,20071119,MEM,SEA
Shot Chart Detail,0020700163,77,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,4,25,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,53,1,1,20071121,MEM,TOR
Shot Chart Detail,0020700163,307,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,248,1,1,20071121,MEM,TOR
Shot Chart Detail,0020700163,324,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,22,1,1,20071121,MEM,TOR
Shot Chart Detail,0020700163,364,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,MEM,TOR
Shot Chart Detail,0020700163,450,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,1,20071121,MEM,TOR
Shot Chart Detail,0020700176,63,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,4,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,23,1,1,20071123,SAS,MEM
Shot Chart Detail,0020700176,65,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,3,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,1,20071123,SAS,MEM
Shot Chart Detail,0020700176,175,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,4,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20071123,SAS,MEM
Shot Chart Detail,0020700176,225,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,1,20071123,SAS,MEM
Shot Chart Detail,0020700176,236,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20071123,SAS,MEM
Shot Chart Detail,0020700176,242,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,160,1,1,20071123,SAS,MEM
Shot Chart Detail,0020700187,33,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,MEM,WAS
Shot Chart Detail,0020700187,35,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,151,1,1,20071124,MEM,WAS
Shot Chart Detail,0020700187,50,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,90,191,1,1,20071124,MEM,WAS
Shot Chart Detail,0020700187,65,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,3,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,MEM,WAS
Shot Chart Detail,0020700187,86,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,140,1,1,20071124,MEM,WAS
Shot Chart Detail,0020700187,143,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,255,1,1,20071124,MEM,WAS
Shot Chart Detail,0020700187,243,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,186,1,1,20071124,MEM,WAS
Shot Chart Detail,0020700187,280,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,68,1,1,20071124,MEM,WAS
Shot Chart Detail,0020700187,302,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,84,1,1,20071124,MEM,WAS
Shot Chart Detail,0020700187,391,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,5,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,66,1,1,20071124,MEM,WAS
Shot Chart Detail,0020700187,411,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,1,20071124,MEM,WAS
Shot Chart Detail,0020700205,4,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,11,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,NJN,MEM
Shot Chart Detail,0020700205,184,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,5,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,36,1,1,20071127,NJN,MEM
Shot Chart Detail,0020700205,417,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,2,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,77,1,1,20071127,NJN,MEM
Shot Chart Detail,0020700211,92,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,TOR,MEM
Shot Chart Detail,0020700211,349,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,9,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,TOR,MEM
Shot Chart Detail,0020700237,2,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,112,1,1,20071201,MEM,MIN
Shot Chart Detail,0020700237,80,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,2,4,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071201,MEM,MIN
Shot Chart Detail,0020700237,208,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,35,1,1,20071201,MEM,MIN
Shot Chart Detail,0020700237,225,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071201,MEM,MIN
Shot Chart Detail,0020700237,255,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071201,MEM,MIN
Shot Chart Detail,0020700237,302,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,2,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071201,MEM,MIN
Shot Chart Detail,0020700237,346,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,210,1,1,20071201,MEM,MIN
Shot Chart Detail,0020700237,386,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,1,20071201,MEM,MIN
Shot Chart Detail,0020700237,389,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,7,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071201,MEM,MIN
Shot Chart Detail,0020700252,3,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,156,1,1,20071203,MEM,POR
Shot Chart Detail,0020700252,25,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,118,1,1,20071203,MEM,POR
Shot Chart Detail,0020700252,32,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,187,1,1,20071203,MEM,POR
Shot Chart Detail,0020700252,84,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,MEM,POR
Shot Chart Detail,0020700252,226,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,15,1,1,20071203,MEM,POR
Shot Chart Detail,0020700252,322,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,72,1,1,20071203,MEM,POR
Shot Chart Detail,0020700252,326,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,4,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,MEM,POR
Shot Chart Detail,0020700252,337,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,86,1,1,20071203,MEM,POR
Shot Chart Detail,0020700252,385,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,10,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,MEM,POR
