GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700058,234,1718,Paul Pierce,1610612738,Boston Celtics,2,0,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,17,1,1,20071107,BOS,DEN
Shot Chart Detail,0020700058,242,1718,Paul Pierce,1610612738,Boston Celtics,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,242,1,1,20071107,BOS,DEN
Shot Chart Detail,0020700058,262,1718,Paul Pierce,1610612738,Boston Celtics,3,10,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20071107,BOS,DEN
Shot Chart Detail,0020700058,334,1718,Paul Pierce,1610612738,Boston Celtics,3,3,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20071107,BOS,DEN
Shot Chart Detail,0020700068,2,1718,Paul Pierce,1610612738,Boston Celtics,1,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,110,1,1,20071109,BOS,ATL
Shot Chart Detail,0020700068,33,1718,Paul Pierce,1610612738,Boston Celtics,1,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20071109,BOS,ATL
Shot Chart Detail,0020700068,48,1718,Paul Pierce,1610612738,Boston Celtics,1,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20071109,BOS,ATL
Shot Chart Detail,0020700068,82,1718,Paul Pierce,1610612738,Boston Celtics,1,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20071109,BOS,ATL
Shot Chart Detail,0020700068,165,1718,Paul Pierce,1610612738,Boston Celtics,2,4,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,1,20071109,BOS,ATL
Shot Chart Detail,0020700068,190,1718,Paul Pierce,1610612738,Boston Celtics,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,237,1,1,20071109,BOS,ATL
Shot Chart Detail,0020700068,206,1718,Paul Pierce,1610612738,Boston Celtics,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20071109,BOS,ATL
Shot Chart Detail,0020700068,243,1718,Paul Pierce,1610612738,Boston Celtics,3,9,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,51,1,1,20071109,BOS,ATL
Shot Chart Detail,0020700081,135,1718,Paul Pierce,1610612738,Boston Celtics,2,7,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,1,20071110,NJN,BOS
Shot Chart Detail,0020700081,162,1718,Paul Pierce,1610612738,Boston Celtics,2,5,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,82,1,1,20071110,NJN,BOS
Shot Chart Detail,0020700081,195,1718,Paul Pierce,1610612738,Boston Celtics,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,230,1,1,20071110,NJN,BOS
Shot Chart Detail,0020700081,240,1718,Paul Pierce,1610612738,Boston Celtics,3,11,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,NJN,BOS
Shot Chart Detail,0020700081,278,1718,Paul Pierce,1610612738,Boston Celtics,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,NJN,BOS
Shot Chart Detail,0020700081,299,1718,Paul Pierce,1610612738,Boston Celtics,3,5,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,NJN,BOS
Shot Chart Detail,0020700081,312,1718,Paul Pierce,1610612738,Boston Celtics,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,196,1,1,20071110,NJN,BOS
Shot Chart Detail,0020700081,315,1718,Paul Pierce,1610612738,Boston Celtics,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,1,20071110,NJN,BOS
Shot Chart Detail,0020700081,418,1718,Paul Pierce,1610612738,Boston Celtics,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,248,1,1,20071110,NJN,BOS
Shot Chart Detail,0020700098,151,1718,Paul Pierce,1610612738,Boston Celtics,2,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,120,1,1,20071113,IND,BOS
Shot Chart Detail,0020700098,189,1718,Paul Pierce,1610612738,Boston Celtics,2,6,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,118,1,1,20071113,IND,BOS
Shot Chart Detail,0020700098,233,1718,Paul Pierce,1610612738,Boston Celtics,2,2,43,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20071113,IND,BOS
Shot Chart Detail,0020700098,246,1718,Paul Pierce,1610612738,Boston Celtics,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20071113,IND,BOS
Shot Chart Detail,0020700098,252,1718,Paul Pierce,1610612738,Boston Celtics,2,1,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20071113,IND,BOS
Shot Chart Detail,0020700098,357,1718,Paul Pierce,1610612738,Boston Celtics,3,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20071113,IND,BOS
Shot Chart Detail,0020700098,448,1718,Paul Pierce,1610612738,Boston Celtics,4,8,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,1,20071113,IND,BOS
Shot Chart Detail,0020700098,460,1718,Paul Pierce,1610612738,Boston Celtics,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,257,1,1,20071113,IND,BOS
Shot Chart Detail,0020700108,6,1718,Paul Pierce,1610612738,Boston Celtics,1,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20071114,BOS,NJN
Shot Chart Detail,0020700108,32,1718,Paul Pierce,1610612738,Boston Celtics,1,7,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,138,1,1,20071114,BOS,NJN
Shot Chart Detail,0020700108,190,1718,Paul Pierce,1610612738,Boston Celtics,2,5,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20071114,BOS,NJN
Shot Chart Detail,0020700108,220,1718,Paul Pierce,1610612738,Boston Celtics,2,1,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,158,1,1,20071114,BOS,NJN
Shot Chart Detail,0020700108,237,1718,Paul Pierce,1610612738,Boston Celtics,2,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,156,1,1,20071114,BOS,NJN
Shot Chart Detail,0020700108,269,1718,Paul Pierce,1610612738,Boston Celtics,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,250,1,1,20071114,BOS,NJN
Shot Chart Detail,0020700121,9,1718,Paul Pierce,1610612738,Boston Celtics,1,10,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,41,187,1,1,20071116,BOS,MIA
Shot Chart Detail,0020700121,51,1718,Paul Pierce,1610612738,Boston Celtics,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20071116,BOS,MIA
Shot Chart Detail,0020700121,192,1718,Paul Pierce,1610612738,Boston Celtics,2,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20071116,BOS,MIA
Shot Chart Detail,0020700121,329,1718,Paul Pierce,1610612738,Boston Celtics,4,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20071116,BOS,MIA
Shot Chart Detail,0020700121,443,1718,Paul Pierce,1610612738,Boston Celtics,4,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20071116,BOS,MIA
Shot Chart Detail,0020700142,18,1718,Paul Pierce,1610612738,Boston Celtics,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071118,ORL,BOS
Shot Chart Detail,0020700142,63,1718,Paul Pierce,1610612738,Boston Celtics,1,4,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071118,ORL,BOS
Shot Chart Detail,0020700142,71,1718,Paul Pierce,1610612738,Boston Celtics,1,3,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20071118,ORL,BOS
Shot Chart Detail,0020700142,123,1718,Paul Pierce,1610612738,Boston Celtics,2,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,163,1,1,20071118,ORL,BOS
Shot Chart Detail,0020700142,263,1718,Paul Pierce,1610612738,Boston Celtics,3,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,173,1,1,20071118,ORL,BOS
Shot Chart Detail,0020700142,274,1718,Paul Pierce,1610612738,Boston Celtics,3,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071118,ORL,BOS
Shot Chart Detail,0020700142,306,1718,Paul Pierce,1610612738,Boston Celtics,3,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071118,ORL,BOS
Shot Chart Detail,0020700142,310,1718,Paul Pierce,1610612738,Boston Celtics,3,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071118,ORL,BOS
Shot Chart Detail,0020700142,325,1718,Paul Pierce,1610612738,Boston Celtics,3,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,169,1,1,20071118,ORL,BOS
Shot Chart Detail,0020700142,449,1718,Paul Pierce,1610612738,Boston Celtics,4,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071118,ORL,BOS
Shot Chart Detail,0020700158,46,1718,Paul Pierce,1610612738,Boston Celtics,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,151,1,1,20071121,BOS,GSW
Shot Chart Detail,0020700158,49,1718,Paul Pierce,1610612738,Boston Celtics,1,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20071121,BOS,GSW
Shot Chart Detail,0020700158,76,1718,Paul Pierce,1610612738,Boston Celtics,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20071121,BOS,GSW
Shot Chart Detail,0020700158,86,1718,Paul Pierce,1610612738,Boston Celtics,1,2,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20071121,BOS,GSW
Shot Chart Detail,0020700158,225,1718,Paul Pierce,1610612738,Boston Celtics,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20071121,BOS,GSW
Shot Chart Detail,0020700158,290,1718,Paul Pierce,1610612738,Boston Celtics,3,6,38,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,1,20071121,BOS,GSW
Shot Chart Detail,0020700158,370,1718,Paul Pierce,1610612738,Boston Celtics,4,11,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,79,1,1,20071121,BOS,GSW
Shot Chart Detail,0020700158,383,1718,Paul Pierce,1610612738,Boston Celtics,4,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20071121,BOS,GSW
Shot Chart Detail,0020700172,48,1718,Paul Pierce,1610612738,Boston Celtics,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,107,1,1,20071123,BOS,LAL
Shot Chart Detail,0020700172,68,1718,Paul Pierce,1610612738,Boston Celtics,1,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20071123,BOS,LAL
Shot Chart Detail,0020700172,148,1718,Paul Pierce,1610612738,Boston Celtics,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,110,1,1,20071123,BOS,LAL
Shot Chart Detail,0020700172,151,1718,Paul Pierce,1610612738,Boston Celtics,2,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,1,20071123,BOS,LAL
Shot Chart Detail,0020700172,210,1718,Paul Pierce,1610612738,Boston Celtics,2,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,22,1,1,20071123,BOS,LAL
Shot Chart Detail,0020700172,258,1718,Paul Pierce,1610612738,Boston Celtics,3,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20071123,BOS,LAL
Shot Chart Detail,0020700172,278,1718,Paul Pierce,1610612738,Boston Celtics,3,5,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,74,1,1,20071123,BOS,LAL
Shot Chart Detail,0020700172,299,1718,Paul Pierce,1610612738,Boston Celtics,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,1,20071123,BOS,LAL
Shot Chart Detail,0020700185,7,1718,Paul Pierce,1610612738,Boston Celtics,1,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,CHA,BOS
Shot Chart Detail,0020700185,58,1718,Paul Pierce,1610612738,Boston Celtics,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,168,1,1,20071124,CHA,BOS
Shot Chart Detail,0020700185,207,1718,Paul Pierce,1610612738,Boston Celtics,2,1,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,1,20071124,CHA,BOS
Shot Chart Detail,0020700185,258,1718,Paul Pierce,1610612738,Boston Celtics,3,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,CHA,BOS
Shot Chart Detail,0020700185,270,1718,Paul Pierce,1610612738,Boston Celtics,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,1,20071124,CHA,BOS
Shot Chart Detail,0020700185,304,1718,Paul Pierce,1610612738,Boston Celtics,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,CHA,BOS
Shot Chart Detail,0020700185,370,1718,Paul Pierce,1610612738,Boston Celtics,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,1,20071124,CHA,BOS
Shot Chart Detail,0020700185,408,1718,Paul Pierce,1610612738,Boston Celtics,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,CHA,BOS
Shot Chart Detail,0020700204,20,1718,Paul Pierce,1610612738,Boston Celtics,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,107,1,1,20071127,CLE,BOS
Shot Chart Detail,0020700204,147,1718,Paul Pierce,1610612738,Boston Celtics,2,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20071127,CLE,BOS
Shot Chart Detail,0020700204,269,1718,Paul Pierce,1610612738,Boston Celtics,3,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,53,1,1,20071127,CLE,BOS
Shot Chart Detail,0020700204,305,1718,Paul Pierce,1610612738,Boston Celtics,3,2,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,92,1,1,20071127,CLE,BOS
Shot Chart Detail,0020700204,523,1718,Paul Pierce,1610612738,Boston Celtics,5,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,209,1,1,20071127,CLE,BOS
Shot Chart Detail,0020700221,67,1718,Paul Pierce,1610612738,Boston Celtics,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,22,1,1,20071129,BOS,NYK
Shot Chart Detail,0020700221,195,1718,Paul Pierce,1610612738,Boston Celtics,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20071129,BOS,NYK
Shot Chart Detail,0020700221,223,1718,Paul Pierce,1610612738,Boston Celtics,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,138,1,1,20071129,BOS,NYK
Shot Chart Detail,0020700221,258,1718,Paul Pierce,1610612738,Boston Celtics,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,168,1,1,20071129,BOS,NYK
Shot Chart Detail,0020700221,290,1718,Paul Pierce,1610612738,Boston Celtics,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,1,20071129,BOS,NYK
Shot Chart Detail,0020700221,301,1718,Paul Pierce,1610612738,Boston Celtics,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,92,1,1,20071129,BOS,NYK
Shot Chart Detail,0020700228,3,1718,Paul Pierce,1610612738,Boston Celtics,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,1,20071130,MIA,BOS
Shot Chart Detail,0020700228,22,1718,Paul Pierce,1610612738,Boston Celtics,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,143,1,1,20071130,MIA,BOS
Shot Chart Detail,0020700228,29,1718,Paul Pierce,1610612738,Boston Celtics,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,133,1,1,20071130,MIA,BOS
Shot Chart Detail,0020700228,79,1718,Paul Pierce,1610612738,Boston Celtics,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,MIA,BOS
Shot Chart Detail,0020700228,83,1718,Paul Pierce,1610612738,Boston Celtics,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,248,1,1,20071130,MIA,BOS
Shot Chart Detail,0020700228,267,1718,Paul Pierce,1610612738,Boston Celtics,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,174,1,1,20071130,MIA,BOS
Shot Chart Detail,0020700228,269,1718,Paul Pierce,1610612738,Boston Celtics,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,243,1,1,20071130,MIA,BOS
Shot Chart Detail,0020700242,20,1718,Paul Pierce,1610612738,Boston Celtics,1,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20071202,BOS,CLE
Shot Chart Detail,0020700242,199,1718,Paul Pierce,1610612738,Boston Celtics,2,4,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20071202,BOS,CLE
Shot Chart Detail,0020700263,18,1718,Paul Pierce,1610612738,Boston Celtics,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,84,1,1,20071205,PHI,BOS
