GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700086,5,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,137,1,1,20071111,ATL,WAS
Shot Chart Detail,0020700086,24,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,28,1,1,20071111,ATL,WAS
Shot Chart Detail,0020700086,79,2207,Joe Johnson,1610612737,Atlanta Hawks,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,222,1,1,20071111,ATL,WAS
Shot Chart Detail,0020700086,277,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,72,1,1,20071111,ATL,WAS
Shot Chart Detail,0020700086,300,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,ATL,WAS
Shot Chart Detail,0020700086,322,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,ATL,WAS
Shot Chart Detail,0020700086,396,2207,Joe Johnson,1610612737,Atlanta Hawks,4,8,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,28,1,1,20071111,ATL,WAS
Shot Chart Detail,0020700086,486,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,ATL,WAS
Shot Chart Detail,0020700106,6,2207,Joe Johnson,1610612737,Atlanta Hawks,1,10,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20071114,ATL,CHA
Shot Chart Detail,0020700106,17,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,ATL,CHA
Shot Chart Detail,0020700106,63,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,206,1,1,20071114,ATL,CHA
Shot Chart Detail,0020700106,205,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,173,1,1,20071114,ATL,CHA
Shot Chart Detail,0020700106,233,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,232,1,1,20071114,ATL,CHA
Shot Chart Detail,0020700106,252,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,92,1,1,20071114,ATL,CHA
Shot Chart Detail,0020700106,299,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,104,1,1,20071114,ATL,CHA
Shot Chart Detail,0020700106,351,2207,Joe Johnson,1610612737,Atlanta Hawks,4,11,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,105,1,1,20071114,ATL,CHA
Shot Chart Detail,0020700106,407,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,1,20071114,ATL,CHA
Shot Chart Detail,0020700106,411,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,128,1,1,20071114,ATL,CHA
Shot Chart Detail,0020700106,448,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,72,1,1,20071114,ATL,CHA
Shot Chart Detail,0020700123,3,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,72,1,1,20071116,ATL,SEA
Shot Chart Detail,0020700123,65,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,ATL,SEA
Shot Chart Detail,0020700123,150,2207,Joe Johnson,1610612737,Atlanta Hawks,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,ATL,SEA
Shot Chart Detail,0020700123,273,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,ATL,SEA
Shot Chart Detail,0020700123,278,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,ATL,SEA
Shot Chart Detail,0020700123,294,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,143,1,1,20071116,ATL,SEA
Shot Chart Detail,0020700123,296,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,204,1,1,20071116,ATL,SEA
Shot Chart Detail,0020700123,327,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,ATL,SEA
Shot Chart Detail,0020700123,392,2207,Joe Johnson,1610612737,Atlanta Hawks,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,1,20071116,ATL,SEA
Shot Chart Detail,0020700123,400,2207,Joe Johnson,1610612737,Atlanta Hawks,4,9,41,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,229,1,1,20071116,ATL,SEA
Shot Chart Detail,0020700123,408,2207,Joe Johnson,1610612737,Atlanta Hawks,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,248,41,1,1,20071116,ATL,SEA
Shot Chart Detail,0020700123,482,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,66,1,1,20071116,ATL,SEA
Shot Chart Detail,0020700123,489,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,109,1,1,20071116,ATL,SEA
Shot Chart Detail,0020700123,531,2207,Joe Johnson,1610612737,Atlanta Hawks,5,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,ATL,SEA
Shot Chart Detail,0020700123,609,2207,Joe Johnson,1610612737,Atlanta Hawks,6,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,54,1,1,20071116,ATL,SEA
Shot Chart Detail,0020700136,74,2207,Joe Johnson,1610612737,Atlanta Hawks,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,141,1,1,20071117,MIL,ATL
Shot Chart Detail,0020700136,151,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-13,1,1,20071117,MIL,ATL
Shot Chart Detail,0020700136,168,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,1,20071117,MIL,ATL
Shot Chart Detail,0020700136,200,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,38,1,1,20071117,MIL,ATL
Shot Chart Detail,0020700136,231,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,MIL,ATL
Shot Chart Detail,0020700136,387,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,40,1,1,20071117,MIL,ATL
Shot Chart Detail,0020700150,22,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,187,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700150,75,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,158,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700150,181,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700150,269,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,31,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700150,374,2207,Joe Johnson,1610612737,Atlanta Hawks,4,9,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700150,389,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,86,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700150,392,2207,Joe Johnson,1610612737,Atlanta Hawks,4,6,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,87,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700150,399,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,49,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700150,436,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,137,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700159,37,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,MIA,ATL
Shot Chart Detail,0020700159,124,2207,Joe Johnson,1610612737,Atlanta Hawks,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,184,1,1,20071121,MIA,ATL
Shot Chart Detail,0020700159,246,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,13,1,1,20071121,MIA,ATL
Shot Chart Detail,0020700159,391,2207,Joe Johnson,1610612737,Atlanta Hawks,4,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,192,1,1,20071121,MIA,ATL
Shot Chart Detail,0020700159,451,2207,Joe Johnson,1610612737,Atlanta Hawks,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,1,20071121,MIA,ATL
Shot Chart Detail,0020700159,469,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,161,1,1,20071121,MIA,ATL
Shot Chart Detail,0020700188,99,2207,Joe Johnson,1610612737,Atlanta Hawks,2,11,27,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,48,1,1,20071124,MIN,ATL
Shot Chart Detail,0020700188,115,2207,Joe Johnson,1610612737,Atlanta Hawks,2,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20071124,MIN,ATL
Shot Chart Detail,0020700188,138,2207,Joe Johnson,1610612737,Atlanta Hawks,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,1,20071124,MIN,ATL
Shot Chart Detail,0020700188,170,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,178,1,1,20071124,MIN,ATL
Shot Chart Detail,0020700188,197,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,1,20071124,MIN,ATL
Shot Chart Detail,0020700188,206,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,48,1,1,20071124,MIN,ATL
Shot Chart Detail,0020700188,335,2207,Joe Johnson,1610612737,Atlanta Hawks,4,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,MIN,ATL
Shot Chart Detail,0020700188,386,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,46,1,1,20071124,MIN,ATL
Shot Chart Detail,0020700188,389,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,MIN,ATL
Shot Chart Detail,0020700208,37,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,146,1,1,20071127,CHI,ATL
Shot Chart Detail,0020700208,87,2207,Joe Johnson,1610612737,Atlanta Hawks,1,2,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,51,1,1,20071127,CHI,ATL
Shot Chart Detail,0020700208,242,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,207,1,1,20071127,CHI,ATL
Shot Chart Detail,0020700208,325,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,44,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,33,1,1,20071127,CHI,ATL
Shot Chart Detail,0020700208,349,2207,Joe Johnson,1610612737,Atlanta Hawks,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,260,1,1,20071127,CHI,ATL
Shot Chart Detail,0020700208,398,2207,Joe Johnson,1610612737,Atlanta Hawks,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,207,1,1,20071127,CHI,ATL
Shot Chart Detail,0020700208,403,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,192,1,1,20071127,CHI,ATL
Shot Chart Detail,0020700213,17,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,ATL,MIL
Shot Chart Detail,0020700213,35,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,ATL,MIL
Shot Chart Detail,0020700213,48,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,ATL,MIL
Shot Chart Detail,0020700213,63,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,35,1,1,20071128,ATL,MIL
Shot Chart Detail,0020700213,247,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,246,59,1,1,20071128,ATL,MIL
Shot Chart Detail,0020700213,322,2207,Joe Johnson,1610612737,Atlanta Hawks,4,10,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,194,1,1,20071128,ATL,MIL
Shot Chart Detail,0020700213,402,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,173,1,1,20071128,ATL,MIL
