GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700700,300,2037,Jamal Crawford,1610612752,New York Knicks,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080204,NYK,LAC
Shot Chart Detail,0020700700,333,2037,Jamal Crawford,1610612752,New York Knicks,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,53,1,1,20080204,NYK,LAC
Shot Chart Detail,0020700700,335,2037,Jamal Crawford,1610612752,New York Knicks,4,9,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,68,1,1,20080204,NYK,LAC
Shot Chart Detail,0020700700,388,2037,Jamal Crawford,1610612752,New York Knicks,4,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,171,1,1,20080204,NYK,LAC
Shot Chart Detail,0020700700,393,2037,Jamal Crawford,1610612752,New York Knicks,4,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080204,NYK,LAC
Shot Chart Detail,0020700700,401,2037,Jamal Crawford,1610612752,New York Knicks,4,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,174,1,1,20080204,NYK,LAC
Shot Chart Detail,0020700700,432,2037,Jamal Crawford,1610612752,New York Knicks,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,1,20080204,NYK,LAC
Shot Chart Detail,0020700716,255,2037,Jamal Crawford,1610612752,New York Knicks,3,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,160,1,1,20080206,NYK,IND
Shot Chart Detail,0020700716,261,2037,Jamal Crawford,1610612752,New York Knicks,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,1,20080206,NYK,IND
Shot Chart Detail,0020700716,288,2037,Jamal Crawford,1610612752,New York Knicks,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,209,1,1,20080206,NYK,IND
Shot Chart Detail,0020700716,369,2037,Jamal Crawford,1610612752,New York Knicks,4,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-8,1,1,20080206,NYK,IND
Shot Chart Detail,0020700716,379,2037,Jamal Crawford,1610612752,New York Knicks,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,243,1,1,20080206,NYK,IND
Shot Chart Detail,0020700729,64,2037,Jamal Crawford,1610612752,New York Knicks,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,57,225,1,1,20080208,NYK,SAS
Shot Chart Detail,0020700729,108,2037,Jamal Crawford,1610612752,New York Knicks,2,11,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,NYK,SAS
Shot Chart Detail,0020700729,300,2037,Jamal Crawford,1610612752,New York Knicks,3,3,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,140,1,1,20080208,NYK,SAS
Shot Chart Detail,0020700729,354,2037,Jamal Crawford,1610612752,New York Knicks,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,1,20080208,NYK,SAS
Shot Chart Detail,0020700729,356,2037,Jamal Crawford,1610612752,New York Knicks,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,243,1,1,20080208,NYK,SAS
Shot Chart Detail,0020700729,390,2037,Jamal Crawford,1610612752,New York Knicks,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,220,1,1,20080208,NYK,SAS
Shot Chart Detail,0020700729,500,2037,Jamal Crawford,1610612752,New York Knicks,5,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,100,1,1,20080208,NYK,SAS
Shot Chart Detail,0020700729,513,2037,Jamal Crawford,1610612752,New York Knicks,5,0,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-18,1,1,20080208,NYK,SAS
Shot Chart Detail,0020700740,75,2037,Jamal Crawford,1610612752,New York Knicks,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,141,1,1,20080209,MIL,NYK
Shot Chart Detail,0020700740,78,2037,Jamal Crawford,1610612752,New York Knicks,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,151,1,1,20080209,MIL,NYK
Shot Chart Detail,0020700740,105,2037,Jamal Crawford,1610612752,New York Knicks,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,1,20080209,MIL,NYK
Shot Chart Detail,0020700740,108,2037,Jamal Crawford,1610612752,New York Knicks,1,0,28,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080209,MIL,NYK
Shot Chart Detail,0020700740,119,2037,Jamal Crawford,1610612752,New York Knicks,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080209,MIL,NYK
Shot Chart Detail,0020700740,204,2037,Jamal Crawford,1610612752,New York Knicks,2,2,45,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,59,1,1,20080209,MIL,NYK
Shot Chart Detail,0020700740,363,2037,Jamal Crawford,1610612752,New York Knicks,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,118,1,1,20080209,MIL,NYK
Shot Chart Detail,0020700740,391,2037,Jamal Crawford,1610612752,New York Knicks,4,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,173,1,1,20080209,MIL,NYK
Shot Chart Detail,0020700740,397,2037,Jamal Crawford,1610612752,New York Knicks,4,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,146,1,1,20080209,MIL,NYK
Shot Chart Detail,0020700740,402,2037,Jamal Crawford,1610612752,New York Knicks,4,8,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,135,1,1,20080209,MIL,NYK
Shot Chart Detail,0020700740,445,2037,Jamal Crawford,1610612752,New York Knicks,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,1,20080209,MIL,NYK
Shot Chart Detail,0020700769,30,2037,Jamal Crawford,1610612752,New York Knicks,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,2,1,1,20080213,BOS,NYK
Shot Chart Detail,0020700769,112,2037,Jamal Crawford,1610612752,New York Knicks,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20080213,BOS,NYK
Shot Chart Detail,0020700769,202,2037,Jamal Crawford,1610612752,New York Knicks,2,2,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20080213,BOS,NYK
Shot Chart Detail,0020700769,204,2037,Jamal Crawford,1610612752,New York Knicks,2,1,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,127,1,1,20080213,BOS,NYK
Shot Chart Detail,0020700769,209,2037,Jamal Crawford,1610612752,New York Knicks,2,0,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20080213,BOS,NYK
Shot Chart Detail,0020700769,338,2037,Jamal Crawford,1610612752,New York Knicks,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-13,217,1,1,20080213,BOS,NYK
Shot Chart Detail,0020700769,345,2037,Jamal Crawford,1610612752,New York Knicks,4,11,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,82,1,1,20080213,BOS,NYK
Shot Chart Detail,0020700769,483,2037,Jamal Crawford,1610612752,New York Knicks,4,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,176,1,1,20080213,BOS,NYK
Shot Chart Detail,0020700780,197,2037,Jamal Crawford,1610612752,New York Knicks,2,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,118,1,1,20080219,WAS,NYK
Shot Chart Detail,0020700780,233,2037,Jamal Crawford,1610612752,New York Knicks,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,168,1,1,20080219,WAS,NYK
Shot Chart Detail,0020700780,277,2037,Jamal Crawford,1610612752,New York Knicks,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,171,1,1,20080219,WAS,NYK
Shot Chart Detail,0020700780,326,2037,Jamal Crawford,1610612752,New York Knicks,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20080219,WAS,NYK
Shot Chart Detail,0020700780,373,2037,Jamal Crawford,1610612752,New York Knicks,4,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,86,1,1,20080219,WAS,NYK
Shot Chart Detail,0020700780,498,2037,Jamal Crawford,1610612752,New York Knicks,5,1,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-24,1,1,20080219,WAS,NYK
Shot Chart Detail,0020700791,48,2037,Jamal Crawford,1610612752,New York Knicks,1,5,57,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,8,1,1,20080220,PHI,NYK
Shot Chart Detail,0020700791,128,2037,Jamal Crawford,1610612752,New York Knicks,2,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,145,1,1,20080220,PHI,NYK
Shot Chart Detail,0020700791,217,2037,Jamal Crawford,1610612752,New York Knicks,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,187,1,1,20080220,PHI,NYK
Shot Chart Detail,0020700791,264,2037,Jamal Crawford,1610612752,New York Knicks,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,230,1,1,20080220,PHI,NYK
Shot Chart Detail,0020700791,371,2037,Jamal Crawford,1610612752,New York Knicks,4,8,23,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,1,20080220,PHI,NYK
Shot Chart Detail,0020700791,375,2037,Jamal Crawford,1610612752,New York Knicks,4,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080220,PHI,NYK
Shot Chart Detail,0020700806,22,2037,Jamal Crawford,1610612752,New York Knicks,1,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,107,1,1,20080222,NYK,TOR
Shot Chart Detail,0020700806,30,2037,Jamal Crawford,1610612752,New York Knicks,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,89,1,1,20080222,NYK,TOR
Shot Chart Detail,0020700806,162,2037,Jamal Crawford,1610612752,New York Knicks,2,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,171,1,1,20080222,NYK,TOR
Shot Chart Detail,0020700806,164,2037,Jamal Crawford,1610612752,New York Knicks,2,7,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,130,1,1,20080222,NYK,TOR
Shot Chart Detail,0020700806,168,2037,Jamal Crawford,1610612752,New York Knicks,2,7,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080222,NYK,TOR
Shot Chart Detail,0020700806,173,2037,Jamal Crawford,1610612752,New York Knicks,2,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,191,1,1,20080222,NYK,TOR
Shot Chart Detail,0020700806,190,2037,Jamal Crawford,1610612752,New York Knicks,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,1,20080222,NYK,TOR
Shot Chart Detail,0020700806,205,2037,Jamal Crawford,1610612752,New York Knicks,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,186,1,1,20080222,NYK,TOR
Shot Chart Detail,0020700806,242,2037,Jamal Crawford,1610612752,New York Knicks,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,143,1,1,20080222,NYK,TOR
Shot Chart Detail,0020700806,260,2037,Jamal Crawford,1610612752,New York Knicks,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,202,1,1,20080222,NYK,TOR
Shot Chart Detail,0020700806,307,2037,Jamal Crawford,1610612752,New York Knicks,3,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,20,1,1,20080222,NYK,TOR
Shot Chart Detail,0020700806,338,2037,Jamal Crawford,1610612752,New York Knicks,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,1,20080222,NYK,TOR
Shot Chart Detail,0020700806,364,2037,Jamal Crawford,1610612752,New York Knicks,3,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080222,NYK,TOR
Shot Chart Detail,0020700806,414,2037,Jamal Crawford,1610612752,New York Knicks,4,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,125,1,1,20080222,NYK,TOR
Shot Chart Detail,0020700806,448,2037,Jamal Crawford,1610612752,New York Knicks,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,125,1,1,20080222,NYK,TOR
Shot Chart Detail,0020700824,13,2037,Jamal Crawford,1610612752,New York Knicks,1,10,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,56,1,1,20080224,TOR,NYK
Shot Chart Detail,0020700824,25,2037,Jamal Crawford,1610612752,New York Knicks,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,1,20080224,TOR,NYK
Shot Chart Detail,0020700824,112,2037,Jamal Crawford,1610612752,New York Knicks,2,10,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,92,1,1,20080224,TOR,NYK
Shot Chart Detail,0020700824,149,2037,Jamal Crawford,1610612752,New York Knicks,2,8,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,1,20080224,TOR,NYK
Shot Chart Detail,0020700824,160,2037,Jamal Crawford,1610612752,New York Knicks,2,7,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,66,1,1,20080224,TOR,NYK
Shot Chart Detail,0020700824,167,2037,Jamal Crawford,1610612752,New York Knicks,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-1,1,1,20080224,TOR,NYK
Shot Chart Detail,0020700824,251,2037,Jamal Crawford,1610612752,New York Knicks,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,164,1,1,20080224,TOR,NYK
Shot Chart Detail,0020700824,274,2037,Jamal Crawford,1610612752,New York Knicks,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,217,1,1,20080224,TOR,NYK
Shot Chart Detail,0020700850,24,2037,Jamal Crawford,1610612752,New York Knicks,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080227,NYK,CHA
Shot Chart Detail,0020700850,160,2037,Jamal Crawford,1610612752,New York Knicks,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-26,1,1,20080227,NYK,CHA
Shot Chart Detail,0020700850,163,2037,Jamal Crawford,1610612752,New York Knicks,2,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080227,NYK,CHA
Shot Chart Detail,0020700850,171,2037,Jamal Crawford,1610612752,New York Knicks,2,5,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,46,1,1,20080227,NYK,CHA
Shot Chart Detail,0020700850,190,2037,Jamal Crawford,1610612752,New York Knicks,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,1,20080227,NYK,CHA
Shot Chart Detail,0020700850,231,2037,Jamal Crawford,1610612752,New York Knicks,2,0,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,1,20080227,NYK,CHA
Shot Chart Detail,0020700850,263,2037,Jamal Crawford,1610612752,New York Knicks,3,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080227,NYK,CHA
Shot Chart Detail,0020700860,60,2037,Jamal Crawford,1610612752,New York Knicks,1,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,161,1,1,20080229,ATL,NYK
Shot Chart Detail,0020700860,86,2037,Jamal Crawford,1610612752,New York Knicks,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,248,53,1,1,20080229,ATL,NYK
Shot Chart Detail,0020700860,106,2037,Jamal Crawford,1610612752,New York Knicks,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-209,194,1,1,20080229,ATL,NYK
Shot Chart Detail,0020700860,221,2037,Jamal Crawford,1610612752,New York Knicks,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,164,1,1,20080229,ATL,NYK
Shot Chart Detail,0020700860,228,2037,Jamal Crawford,1610612752,New York Knicks,2,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,156,1,1,20080229,ATL,NYK
Shot Chart Detail,0020700860,276,2037,Jamal Crawford,1610612752,New York Knicks,3,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,171,1,1,20080229,ATL,NYK
Shot Chart Detail,0020700860,317,2037,Jamal Crawford,1610612752,New York Knicks,3,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,143,1,1,20080229,ATL,NYK
Shot Chart Detail,0020700870,14,2037,Jamal Crawford,1610612752,New York Knicks,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,105,1,1,20080301,ORL,NYK
Shot Chart Detail,0020700870,25,2037,Jamal Crawford,1610612752,New York Knicks,1,8,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,89,1,1,20080301,ORL,NYK
Shot Chart Detail,0020700870,40,2037,Jamal Crawford,1610612752,New York Knicks,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,271,1,1,20080301,ORL,NYK
Shot Chart Detail,0020700870,50,2037,Jamal Crawford,1610612752,New York Knicks,1,5,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,114,1,1,20080301,ORL,NYK
Shot Chart Detail,0020700870,60,2037,Jamal Crawford,1610612752,New York Knicks,1,3,58,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,118,1,1,20080301,ORL,NYK
Shot Chart Detail,0020700870,106,2037,Jamal Crawford,1610612752,New York Knicks,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20080301,ORL,NYK
Shot Chart Detail,0020700870,321,2037,Jamal Crawford,1610612752,New York Knicks,3,5,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,91,1,1,20080301,ORL,NYK
Shot Chart Detail,0020700870,330,2037,Jamal Crawford,1610612752,New York Knicks,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080301,ORL,NYK
Shot Chart Detail,0020700886,51,2037,Jamal Crawford,1610612752,New York Knicks,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,145,1,1,20080303,NYK,NOH
Shot Chart Detail,0020700886,86,2037,Jamal Crawford,1610612752,New York Knicks,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20080303,NYK,NOH
Shot Chart Detail,0020700886,256,2037,Jamal Crawford,1610612752,New York Knicks,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,220,1,1,20080303,NYK,NOH
Shot Chart Detail,0020700886,269,2037,Jamal Crawford,1610612752,New York Knicks,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080303,NYK,NOH
Shot Chart Detail,0020700886,367,2037,Jamal Crawford,1610612752,New York Knicks,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080303,NYK,NOH
Shot Chart Detail,0020700886,403,2037,Jamal Crawford,1610612752,New York Knicks,4,7,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080303,NYK,NOH
Shot Chart Detail,0020700886,440,2037,Jamal Crawford,1610612752,New York Knicks,4,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,127,1,1,20080303,NYK,NOH
Shot Chart Detail,0020700900,5,2037,Jamal Crawford,1610612752,New York Knicks,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,252,1,1,20080305,NYK,CLE
Shot Chart Detail,0020700900,194,2037,Jamal Crawford,1610612752,New York Knicks,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,1,20080305,NYK,CLE
Shot Chart Detail,0020700900,209,2037,Jamal Crawford,1610612752,New York Knicks,2,2,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080305,NYK,CLE
Shot Chart Detail,0020700900,230,2037,Jamal Crawford,1610612752,New York Knicks,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,13,215,1,1,20080305,NYK,CLE
Shot Chart Detail,0020700900,305,2037,Jamal Crawford,1610612752,New York Knicks,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-41,275,1,1,20080305,NYK,CLE
Shot Chart Detail,0020700900,312,2037,Jamal Crawford,1610612752,New York Knicks,3,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,191,1,1,20080305,NYK,CLE
Shot Chart Detail,0020700900,439,2037,Jamal Crawford,1610612752,New York Knicks,4,4,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,66,1,1,20080305,NYK,CLE
Shot Chart Detail,0020700900,466,2037,Jamal Crawford,1610612752,New York Knicks,4,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,158,1,1,20080305,NYK,CLE
Shot Chart Detail,0020700900,482,2037,Jamal Crawford,1610612752,New York Knicks,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,1,20080305,NYK,CLE
Shot Chart Detail,0020700915,26,2037,Jamal Crawford,1610612752,New York Knicks,1,8,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080307,NYK,DET
Shot Chart Detail,0020700915,37,2037,Jamal Crawford,1610612752,New York Knicks,1,7,16,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,8,1,1,20080307,NYK,DET
Shot Chart Detail,0020700915,86,2037,Jamal Crawford,1610612752,New York Knicks,1,1,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,127,1,1,20080307,NYK,DET
Shot Chart Detail,0020700915,109,2037,Jamal Crawford,1610612752,New York Knicks,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,1,20080307,NYK,DET
Shot Chart Detail,0020700915,146,2037,Jamal Crawford,1610612752,New York Knicks,2,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-29,1,1,20080307,NYK,DET
Shot Chart Detail,0020700915,198,2037,Jamal Crawford,1610612752,New York Knicks,2,2,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080307,NYK,DET
