GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700078,129,201609,Goran Dragic,1610612748,Miami Heat,1,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20171028,MIA,BOS
Shot Chart Detail,0021700078,267,201609,Goran Dragic,1610612748,Miami Heat,2,2,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,0,1,1,20171028,MIA,BOS
Shot Chart Detail,0021700078,316,201609,Goran Dragic,1610612748,Miami Heat,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,9,1,1,20171028,MIA,BOS
Shot Chart Detail,0021700078,490,201609,Goran Dragic,1610612748,Miami Heat,4,9,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,3,1,1,20171028,MIA,BOS
Shot Chart Detail,0021700078,575,201609,Goran Dragic,1610612748,Miami Heat,4,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20171028,MIA,BOS
Shot Chart Detail,0021700078,581,201609,Goran Dragic,1610612748,Miami Heat,4,2,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,1,20171028,MIA,BOS
Shot Chart Detail,0021700078,592,201609,Goran Dragic,1610612748,Miami Heat,4,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20171028,MIA,BOS
Shot Chart Detail,0021700093,25,201609,Goran Dragic,1610612748,Miami Heat,1,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20171030,MIA,MIN
Shot Chart Detail,0021700093,41,201609,Goran Dragic,1610612748,Miami Heat,1,8,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,1,20171030,MIA,MIN
Shot Chart Detail,0021700093,67,201609,Goran Dragic,1610612748,Miami Heat,1,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20171030,MIA,MIN
Shot Chart Detail,0021700093,134,201609,Goran Dragic,1610612748,Miami Heat,1,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-27,1,1,20171030,MIA,MIN
Shot Chart Detail,0021700093,143,201609,Goran Dragic,1610612748,Miami Heat,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-13,1,1,20171030,MIA,MIN
Shot Chart Detail,0021700093,298,201609,Goran Dragic,1610612748,Miami Heat,2,0,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-7,1,1,20171030,MIA,MIN
Shot Chart Detail,0021700093,313,201609,Goran Dragic,1610612748,Miami Heat,2,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,256,1,1,20171030,MIA,MIN
Shot Chart Detail,0021700093,467,201609,Goran Dragic,1610612748,Miami Heat,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,137,1,1,20171030,MIA,MIN
Shot Chart Detail,0021700110,63,201609,Goran Dragic,1610612748,Miami Heat,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20171101,MIA,CHI
Shot Chart Detail,0021700110,67,201609,Goran Dragic,1610612748,Miami Heat,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,13,1,1,20171101,MIA,CHI
Shot Chart Detail,0021700110,99,201609,Goran Dragic,1610612748,Miami Heat,1,2,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,134,1,1,20171101,MIA,CHI
Shot Chart Detail,0021700110,296,201609,Goran Dragic,1610612748,Miami Heat,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20171101,MIA,CHI
Shot Chart Detail,0021700110,336,201609,Goran Dragic,1610612748,Miami Heat,3,8,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20171101,MIA,CHI
Shot Chart Detail,0021700110,437,201609,Goran Dragic,1610612748,Miami Heat,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,1,20171101,MIA,CHI
Shot Chart Detail,0021700110,457,201609,Goran Dragic,1610612748,Miami Heat,4,10,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20171101,MIA,CHI
Shot Chart Detail,0021700127,15,201609,Goran Dragic,1610612748,Miami Heat,1,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20171103,DEN,MIA
Shot Chart Detail,0021700127,34,201609,Goran Dragic,1610612748,Miami Heat,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,248,1,1,20171103,DEN,MIA
Shot Chart Detail,0021700127,39,201609,Goran Dragic,1610612748,Miami Heat,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,1,20171103,DEN,MIA
Shot Chart Detail,0021700127,87,201609,Goran Dragic,1610612748,Miami Heat,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,47,1,1,20171103,DEN,MIA
Shot Chart Detail,0021700127,237,201609,Goran Dragic,1610612748,Miami Heat,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,1,20171103,DEN,MIA
Shot Chart Detail,0021700127,271,201609,Goran Dragic,1610612748,Miami Heat,2,1,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,16,1,1,20171103,DEN,MIA
Shot Chart Detail,0021700127,285,201609,Goran Dragic,1610612748,Miami Heat,2,0,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,252,1,1,20171103,DEN,MIA
Shot Chart Detail,0021700127,402,201609,Goran Dragic,1610612748,Miami Heat,3,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20171103,DEN,MIA
Shot Chart Detail,0021700137,13,201609,Goran Dragic,1610612748,Miami Heat,1,10,57,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,99,1,1,20171105,LAC,MIA
Shot Chart Detail,0021700137,53,201609,Goran Dragic,1610612748,Miami Heat,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,1,20171105,LAC,MIA
Shot Chart Detail,0021700137,69,201609,Goran Dragic,1610612748,Miami Heat,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,173,1,1,20171105,LAC,MIA
Shot Chart Detail,0021700148,27,201609,Goran Dragic,1610612748,Miami Heat,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20171106,GSW,MIA
Shot Chart Detail,0021700148,89,201609,Goran Dragic,1610612748,Miami Heat,1,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20171106,GSW,MIA
Shot Chart Detail,0021700148,226,201609,Goran Dragic,1610612748,Miami Heat,2,7,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,92,1,1,20171106,GSW,MIA
Shot Chart Detail,0021700148,289,201609,Goran Dragic,1610612748,Miami Heat,2,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20171106,GSW,MIA
Shot Chart Detail,0021700148,326,201609,Goran Dragic,1610612748,Miami Heat,2,1,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,129,1,1,20171106,GSW,MIA
Shot Chart Detail,0021700148,390,201609,Goran Dragic,1610612748,Miami Heat,3,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20171106,GSW,MIA
Shot Chart Detail,0021700148,420,201609,Goran Dragic,1610612748,Miami Heat,3,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,126,1,1,20171106,GSW,MIA
Shot Chart Detail,0021700148,644,201609,Goran Dragic,1610612748,Miami Heat,4,3,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,1,20171106,GSW,MIA
Shot Chart Detail,0021700162,37,201609,Goran Dragic,1610612748,Miami Heat,1,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20171108,PHX,MIA
Shot Chart Detail,0021700162,64,201609,Goran Dragic,1610612748,Miami Heat,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,-1,1,1,20171108,PHX,MIA
Shot Chart Detail,0021700162,83,201609,Goran Dragic,1610612748,Miami Heat,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20171108,PHX,MIA
Shot Chart Detail,0021700162,92,201609,Goran Dragic,1610612748,Miami Heat,1,5,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,77,1,1,20171108,PHX,MIA
Shot Chart Detail,0021700162,244,201609,Goran Dragic,1610612748,Miami Heat,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20171108,PHX,MIA
Shot Chart Detail,0021700162,271,201609,Goran Dragic,1610612748,Miami Heat,2,3,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20171108,PHX,MIA
Shot Chart Detail,0021700162,326,201609,Goran Dragic,1610612748,Miami Heat,3,10,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20171108,PHX,MIA
Shot Chart Detail,0021700162,353,201609,Goran Dragic,1610612748,Miami Heat,3,8,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-17,1,1,20171108,PHX,MIA
Shot Chart Detail,0021700162,424,201609,Goran Dragic,1610612748,Miami Heat,3,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,1,20171108,PHX,MIA
Shot Chart Detail,0021700175,21,201609,Goran Dragic,1610612748,Miami Heat,1,10,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,68,117,1,1,20171110,UTA,MIA
Shot Chart Detail,0021700175,300,201609,Goran Dragic,1610612748,Miami Heat,3,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20171110,UTA,MIA
Shot Chart Detail,0021700175,320,201609,Goran Dragic,1610612748,Miami Heat,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20171110,UTA,MIA
Shot Chart Detail,0021700175,359,201609,Goran Dragic,1610612748,Miami Heat,3,6,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,36,1,1,20171110,UTA,MIA
Shot Chart Detail,0021700175,414,201609,Goran Dragic,1610612748,Miami Heat,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20171110,UTA,MIA
Shot Chart Detail,0021700175,494,201609,Goran Dragic,1610612748,Miami Heat,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,216,1,1,20171110,UTA,MIA
Shot Chart Detail,0021700175,498,201609,Goran Dragic,1610612748,Miami Heat,4,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20171110,UTA,MIA
Shot Chart Detail,0021700189,41,201609,Goran Dragic,1610612748,Miami Heat,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,185,1,1,20171112,DET,MIA
Shot Chart Detail,0021700189,61,201609,Goran Dragic,1610612748,Miami Heat,1,5,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-12,1,1,20171112,DET,MIA
Shot Chart Detail,0021700189,64,201609,Goran Dragic,1610612748,Miami Heat,1,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20171112,DET,MIA
Shot Chart Detail,0021700189,67,201609,Goran Dragic,1610612748,Miami Heat,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,1,20171112,DET,MIA
Shot Chart Detail,0021700189,99,201609,Goran Dragic,1610612748,Miami Heat,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,132,1,1,20171112,DET,MIA
Shot Chart Detail,0021700189,436,201609,Goran Dragic,1610612748,Miami Heat,3,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20171112,DET,MIA
Shot Chart Detail,0021700205,243,201609,Goran Dragic,1610612748,Miami Heat,2,1,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,119,1,1,20171115,MIA,WAS
Shot Chart Detail,0021700205,246,201609,Goran Dragic,1610612748,Miami Heat,2,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20171115,MIA,WAS
Shot Chart Detail,0021700205,282,201609,Goran Dragic,1610612748,Miami Heat,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,254,1,1,20171115,MIA,WAS
Shot Chart Detail,0021700205,338,201609,Goran Dragic,1610612748,Miami Heat,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,258,1,1,20171115,MIA,WAS
Shot Chart Detail,0021700205,360,201609,Goran Dragic,1610612748,Miami Heat,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,1,20171115,MIA,WAS
Shot Chart Detail,0021700205,414,201609,Goran Dragic,1610612748,Miami Heat,4,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,157,1,1,20171115,MIA,WAS
Shot Chart Detail,0021700205,421,201609,Goran Dragic,1610612748,Miami Heat,4,10,12,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,20,1,1,20171115,MIA,WAS
Shot Chart Detail,0021700205,423,201609,Goran Dragic,1610612748,Miami Heat,4,9,47,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,92,1,1,20171115,MIA,WAS
Shot Chart Detail,0021700205,582,201609,Goran Dragic,1610612748,Miami Heat,4,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20171115,MIA,WAS
Shot Chart Detail,0021700218,78,201609,Goran Dragic,1610612748,Miami Heat,1,5,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20171117,WAS,MIA
Shot Chart Detail,0021700218,95,201609,Goran Dragic,1610612748,Miami Heat,1,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20171117,WAS,MIA
Shot Chart Detail,0021700218,242,201609,Goran Dragic,1610612748,Miami Heat,2,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20171117,WAS,MIA
Shot Chart Detail,0021700235,43,201609,Goran Dragic,1610612748,Miami Heat,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20171119,MIA,IND
Shot Chart Detail,0021700235,58,201609,Goran Dragic,1610612748,Miami Heat,1,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20171119,MIA,IND
Shot Chart Detail,0021700235,103,201609,Goran Dragic,1610612748,Miami Heat,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,209,172,1,1,20171119,MIA,IND
Shot Chart Detail,0021700257,25,201609,Goran Dragic,1610612748,Miami Heat,1,9,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,1,20171122,MIA,BOS
Shot Chart Detail,0021700257,43,201609,Goran Dragic,1610612748,Miami Heat,1,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,134,1,1,20171122,MIA,BOS
Shot Chart Detail,0021700257,154,201609,Goran Dragic,1610612748,Miami Heat,2,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20171122,MIA,BOS
Shot Chart Detail,0021700257,158,201609,Goran Dragic,1610612748,Miami Heat,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,1,20171122,MIA,BOS
Shot Chart Detail,0021700257,266,201609,Goran Dragic,1610612748,Miami Heat,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20171122,MIA,BOS
