GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021701078,529,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,168,1,1,20180323,IND,LAC
Shot Chart Detail,0021701078,559,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,40,1,1,20180323,IND,LAC
Shot Chart Detail,0021701096,25,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20180325,IND,MIA
Shot Chart Detail,0021701096,135,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,141,1,1,20180325,IND,MIA
Shot Chart Detail,0021701096,149,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,10,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20180325,IND,MIA
Shot Chart Detail,0021701096,205,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,163,1,1,20180325,IND,MIA
Shot Chart Detail,0021701096,464,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20180325,IND,MIA
Shot Chart Detail,0021701096,505,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,7,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20180325,IND,MIA
Shot Chart Detail,0021701114,61,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,6,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,109,1,1,20180327,GSW,IND
Shot Chart Detail,0021701114,349,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,9,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20180327,GSW,IND
Shot Chart Detail,0021701114,364,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,201,1,1,20180327,GSW,IND
Shot Chart Detail,0021701114,368,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,6,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20180327,GSW,IND
Shot Chart Detail,0021701114,396,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,109,1,1,20180327,GSW,IND
Shot Chart Detail,0021701114,499,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,252,1,1,20180327,GSW,IND
Shot Chart Detail,0021701114,527,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20180327,GSW,IND
Shot Chart Detail,0021701127,25,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,9,15,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20180329,SAC,IND
Shot Chart Detail,0021701127,204,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,1,20180329,SAC,IND
Shot Chart Detail,0021701127,236,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,1,20180329,SAC,IND
Shot Chart Detail,0021701127,283,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20180329,SAC,IND
Shot Chart Detail,0021701127,362,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,1,20180329,SAC,IND
Shot Chart Detail,0021701127,453,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,8,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,1,20180329,SAC,IND
Shot Chart Detail,0021701127,532,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,3,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20180329,SAC,IND
Shot Chart Detail,0021701146,36,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,9,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,54,1,1,20180401,LAC,IND
Shot Chart Detail,0021701146,202,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20180401,LAC,IND
Shot Chart Detail,0021701146,222,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,5,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20180401,LAC,IND
Shot Chart Detail,0021701146,316,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,8,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,17,1,1,20180401,LAC,IND
Shot Chart Detail,0021701146,472,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,7,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,92,1,1,20180401,LAC,IND
Shot Chart Detail,0021701146,563,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,1,20180401,LAC,IND
Shot Chart Detail,0021701165,368,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,1,20180403,DEN,IND
Shot Chart Detail,0021701165,378,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,7,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,130,1,1,20180403,DEN,IND
Shot Chart Detail,0021701165,481,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,1,20180403,DEN,IND
Shot Chart Detail,0021701165,669,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,191,1,1,20180403,DEN,IND
Shot Chart Detail,0021701175,16,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20180405,IND,GSW
Shot Chart Detail,0021701175,43,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,199,1,1,20180405,IND,GSW
Shot Chart Detail,0021701175,58,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,6,57,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20180405,IND,GSW
Shot Chart Detail,0021701175,211,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,159,1,1,20180405,IND,GSW
Shot Chart Detail,0021701175,264,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,258,1,1,20180405,IND,GSW
Shot Chart Detail,0021701175,277,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,4,25,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20180405,IND,GSW
Shot Chart Detail,0021701175,352,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,171,1,1,20180405,IND,GSW
Shot Chart Detail,0021701175,434,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20180405,IND,GSW
Shot Chart Detail,0021701175,537,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,9,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20180405,IND,GSW
Shot Chart Detail,0021701175,572,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,56,1,1,20180405,IND,GSW
Shot Chart Detail,0021701175,591,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,51,1,1,20180405,IND,GSW
Shot Chart Detail,0021701187,46,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,171,1,1,20180406,TOR,IND
Shot Chart Detail,0021701187,289,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,3,3,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,82,1,1,20180406,TOR,IND
Shot Chart Detail,0021701197,66,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,7,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,114,1,1,20180408,CHA,IND
Shot Chart Detail,0021701197,219,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20180408,CHA,IND
Shot Chart Detail,0021701197,257,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20180408,CHA,IND
Shot Chart Detail,0021701197,260,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20180408,CHA,IND
