GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700104,523,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,223,1,1,20171031,LAL,DET
Shot Chart Detail,0021700118,77,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,5,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20171102,POR,LAL
Shot Chart Detail,0021700118,89,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,77,1,1,20171102,POR,LAL
Shot Chart Detail,0021700118,92,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20171102,POR,LAL
Shot Chart Detail,0021700118,179,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20171102,POR,LAL
Shot Chart Detail,0021700118,189,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20171102,POR,LAL
Shot Chart Detail,0021700118,440,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20171102,POR,LAL
Shot Chart Detail,0021700118,474,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20171102,POR,LAL
Shot Chart Detail,0021700118,487,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,1,20171102,POR,LAL
Shot Chart Detail,0021700118,514,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,195,1,1,20171102,POR,LAL
Shot Chart Detail,0021700118,597,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,1,8,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20171102,POR,LAL
Shot Chart Detail,0021700130,15,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,11,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20171103,LAL,BKN
Shot Chart Detail,0021700130,71,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20171103,LAL,BKN
Shot Chart Detail,0021700130,273,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20171103,LAL,BKN
Shot Chart Detail,0021700130,284,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,233,1,1,20171103,LAL,BKN
Shot Chart Detail,0021700130,294,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20171103,LAL,BKN
Shot Chart Detail,0021700130,309,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20171103,LAL,BKN
Shot Chart Detail,0021700130,350,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20171103,LAL,BKN
Shot Chart Detail,0021700130,701,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20171103,LAL,BKN
Shot Chart Detail,0021700145,43,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,7,42,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20171105,LAL,MEM
Shot Chart Detail,0021700145,47,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20171105,LAL,MEM
Shot Chart Detail,0021700145,237,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,5,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,103,1,1,20171105,LAL,MEM
Shot Chart Detail,0021700145,353,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20171105,LAL,MEM
Shot Chart Detail,0021700145,383,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,263,1,1,20171105,LAL,MEM
Shot Chart Detail,0021700161,325,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20171108,BOS,LAL
Shot Chart Detail,0021700161,347,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20171108,BOS,LAL
Shot Chart Detail,0021700161,372,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,11,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20171108,BOS,LAL
Shot Chart Detail,0021700161,606,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,160,1,1,20171108,BOS,LAL
Shot Chart Detail,0021700164,15,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,10,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20171109,WAS,LAL
Shot Chart Detail,0021700164,91,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20171109,WAS,LAL
Shot Chart Detail,0021700164,187,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,157,1,1,20171109,WAS,LAL
Shot Chart Detail,0021700164,677,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20171109,WAS,LAL
Shot Chart Detail,0021700182,204,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20171111,MIL,LAL
Shot Chart Detail,0021700182,243,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,152,1,1,20171111,MIL,LAL
Shot Chart Detail,0021700182,356,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,238,1,1,20171111,MIL,LAL
Shot Chart Detail,0021700182,362,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20171111,MIL,LAL
Shot Chart Detail,0021700182,369,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,8,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20171111,MIL,LAL
Shot Chart Detail,0021700182,428,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,176,1,1,20171111,MIL,LAL
Shot Chart Detail,0021700182,573,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,6,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171111,MIL,LAL
Shot Chart Detail,0021700182,610,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,3,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20171111,MIL,LAL
Shot Chart Detail,0021700196,86,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,5,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,40,1,1,20171113,PHX,LAL
Shot Chart Detail,0021700196,296,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,1,20171113,PHX,LAL
Shot Chart Detail,0021700196,572,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,171,1,1,20171113,PHX,LAL
Shot Chart Detail,0021700196,586,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,241,1,1,20171113,PHX,LAL
Shot Chart Detail,0021700214,33,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171115,LAL,PHI
Shot Chart Detail,0021700214,279,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20171115,LAL,PHI
Shot Chart Detail,0021700214,294,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20171115,LAL,PHI
Shot Chart Detail,0021700214,410,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,9,17,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20171115,LAL,PHI
Shot Chart Detail,0021700214,444,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,6,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171115,LAL,PHI
Shot Chart Detail,0021700214,463,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20171115,LAL,PHI
Shot Chart Detail,0021700214,589,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,1,20171115,LAL,PHI
Shot Chart Detail,0021700214,636,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,5,49,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,1,20171115,LAL,PHI
Shot Chart Detail,0021700214,668,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,1,20171115,LAL,PHI
Shot Chart Detail,0021700227,326,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,10,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20171117,LAL,PHX
Shot Chart Detail,0021700227,339,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,9,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20171117,LAL,PHX
Shot Chart Detail,0021700227,353,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,8,45,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20171117,LAL,PHX
Shot Chart Detail,0021700227,358,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,119,1,1,20171117,LAL,PHX
Shot Chart Detail,0021700227,372,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,7,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171117,LAL,PHX
Shot Chart Detail,0021700227,388,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20171117,LAL,PHX
Shot Chart Detail,0021700227,519,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,10,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,48,1,1,20171117,LAL,PHX
Shot Chart Detail,0021700227,587,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,6,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,99,1,1,20171117,LAL,PHX
Shot Chart Detail,0021700227,590,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,38,1,1,20171117,LAL,PHX
Shot Chart Detail,0021700227,627,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,3,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20171117,LAL,PHX
Shot Chart Detail,0021700227,674,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20171117,LAL,PHX
Shot Chart Detail,0021700240,7,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,251,1,1,20171119,LAL,DEN
Shot Chart Detail,0021700240,31,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,30,174,1,1,20171119,LAL,DEN
Shot Chart Detail,0021700240,190,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20171119,LAL,DEN
Shot Chart Detail,0021700240,298,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,176,1,1,20171119,LAL,DEN
Shot Chart Detail,0021700240,408,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,9,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,97,1,1,20171119,LAL,DEN
Shot Chart Detail,0021700240,591,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,106,1,1,20171119,LAL,DEN
