GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021701101,219,201569,Eric Gordon,1610612745,Houston Rockets,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,1,20180325,HOU,ATL
Shot Chart Detail,0021701101,305,201569,Eric Gordon,1610612745,Houston Rockets,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,133,1,1,20180325,HOU,ATL
Shot Chart Detail,0021701101,340,201569,Eric Gordon,1610612745,Houston Rockets,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20180325,HOU,ATL
Shot Chart Detail,0021701101,442,201569,Eric Gordon,1610612745,Houston Rockets,4,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,133,1,1,20180325,HOU,ATL
Shot Chart Detail,0021701101,479,201569,Eric Gordon,1610612745,Houston Rockets,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20180325,HOU,ATL
Shot Chart Detail,0021701101,487,201569,Eric Gordon,1610612745,Houston Rockets,4,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20180325,HOU,ATL
Shot Chart Detail,0021701101,517,201569,Eric Gordon,1610612745,Houston Rockets,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,1,20180325,HOU,ATL
Shot Chart Detail,0021701111,19,201569,Eric Gordon,1610612745,Houston Rockets,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,1,20180327,HOU,CHI
Shot Chart Detail,0021701111,64,201569,Eric Gordon,1610612745,Houston Rockets,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20180327,HOU,CHI
Shot Chart Detail,0021701111,77,201569,Eric Gordon,1610612745,Houston Rockets,1,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20180327,HOU,CHI
Shot Chart Detail,0021701111,84,201569,Eric Gordon,1610612745,Houston Rockets,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,201,232,1,1,20180327,HOU,CHI
Shot Chart Detail,0021701111,222,201569,Eric Gordon,1610612745,Houston Rockets,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20180327,HOU,CHI
Shot Chart Detail,0021701111,236,201569,Eric Gordon,1610612745,Houston Rockets,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,218,1,1,20180327,HOU,CHI
Shot Chart Detail,0021701111,254,201569,Eric Gordon,1610612745,Houston Rockets,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,145,1,1,20180327,HOU,CHI
Shot Chart Detail,0021701111,268,201569,Eric Gordon,1610612745,Houston Rockets,2,1,25,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,215,176,1,1,20180327,HOU,CHI
Shot Chart Detail,0021701111,286,201569,Eric Gordon,1610612745,Houston Rockets,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,226,1,1,20180327,HOU,CHI
Shot Chart Detail,0021701111,470,201569,Eric Gordon,1610612745,Houston Rockets,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-139,253,1,1,20180327,HOU,CHI
Shot Chart Detail,0021701111,474,201569,Eric Gordon,1610612745,Houston Rockets,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,94,1,1,20180327,HOU,CHI
Shot Chart Detail,0021701145,43,201569,Eric Gordon,1610612745,Houston Rockets,1,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20180401,SAS,HOU
Shot Chart Detail,0021701145,152,201569,Eric Gordon,1610612745,Houston Rockets,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,229,1,1,20180401,SAS,HOU
Shot Chart Detail,0021701145,240,201569,Eric Gordon,1610612745,Houston Rockets,2,6,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20180401,SAS,HOU
Shot Chart Detail,0021701145,352,201569,Eric Gordon,1610612745,Houston Rockets,3,9,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20180401,SAS,HOU
Shot Chart Detail,0021701145,380,201569,Eric Gordon,1610612745,Houston Rockets,3,6,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20180401,SAS,HOU
Shot Chart Detail,0021701145,490,201569,Eric Gordon,1610612745,Houston Rockets,4,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,244,1,1,20180401,SAS,HOU
Shot Chart Detail,0021701145,562,201569,Eric Gordon,1610612745,Houston Rockets,4,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20180401,SAS,HOU
Shot Chart Detail,0021701161,109,201569,Eric Gordon,1610612745,Houston Rockets,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,191,1,1,20180403,HOU,WAS
Shot Chart Detail,0021701161,238,201569,Eric Gordon,1610612745,Houston Rockets,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,174,1,1,20180403,HOU,WAS
Shot Chart Detail,0021701161,487,201569,Eric Gordon,1610612745,Houston Rockets,4,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20180403,HOU,WAS
Shot Chart Detail,0021701218,90,201569,Eric Gordon,1610612745,Houston Rockets,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,227,1,1,20180410,LAL,HOU
Shot Chart Detail,0021701218,277,201569,Eric Gordon,1610612745,Houston Rockets,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,159,1,1,20180410,LAL,HOU
