GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700107,21,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,149,1,1,20171101,PHI,ATL
Shot Chart Detail,0021700107,79,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20171101,PHI,ATL
Shot Chart Detail,0021700107,410,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,1,20171101,PHI,ATL
Shot Chart Detail,0021700107,453,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,66,1,1,20171101,PHI,ATL
Shot Chart Detail,0021700107,497,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,1,20171101,PHI,ATL
Shot Chart Detail,0021700107,510,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,29,1,1,20171101,PHI,ATL
Shot Chart Detail,0021700107,730,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,4,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20171101,PHI,ATL
Shot Chart Detail,0021700107,773,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,1,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20171101,PHI,ATL
Shot Chart Detail,0021700121,26,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20171103,PHI,IND
Shot Chart Detail,0021700121,416,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,112,1,1,20171103,PHI,IND
Shot Chart Detail,0021700121,458,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,1,20171103,PHI,IND
Shot Chart Detail,0021700121,555,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20171103,PHI,IND
Shot Chart Detail,0021700121,581,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,89,1,1,20171103,PHI,IND
Shot Chart Detail,0021700156,18,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20171107,UTA,PHI
Shot Chart Detail,0021700156,76,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,147,1,1,20171107,UTA,PHI
Shot Chart Detail,0021700156,408,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,132,1,1,20171107,UTA,PHI
Shot Chart Detail,0021700156,438,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,1,20171107,UTA,PHI
Shot Chart Detail,0021700156,475,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20171107,UTA,PHI
Shot Chart Detail,0021700156,547,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,2,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20171107,UTA,PHI
Shot Chart Detail,0021700156,574,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,0,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20171107,UTA,PHI
Shot Chart Detail,0021700167,99,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20171109,SAC,PHI
Shot Chart Detail,0021700167,205,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,58,1,1,20171109,SAC,PHI
Shot Chart Detail,0021700167,360,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,132,1,1,20171109,SAC,PHI
Shot Chart Detail,0021700167,621,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,6,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20171109,SAC,PHI
Shot Chart Detail,0021700167,633,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20171109,SAC,PHI
Shot Chart Detail,0021700167,641,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,1,20171109,SAC,PHI
Shot Chart Detail,0021700184,218,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,116,1,1,20171111,GSW,PHI
Shot Chart Detail,0021700184,232,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,8,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,94,1,1,20171111,GSW,PHI
Shot Chart Detail,0021700184,277,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20171111,GSW,PHI
Shot Chart Detail,0021700184,337,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,86,1,1,20171111,GSW,PHI
Shot Chart Detail,0021700184,558,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,115,1,1,20171111,GSW,PHI
Shot Chart Detail,0021700184,592,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,8,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,96,1,1,20171111,GSW,PHI
Shot Chart Detail,0021700200,42,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20171113,LAC,PHI
Shot Chart Detail,0021700200,47,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20171113,LAC,PHI
Shot Chart Detail,0021700200,85,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20171113,LAC,PHI
Shot Chart Detail,0021700200,177,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,11,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20171113,LAC,PHI
Shot Chart Detail,0021700200,247,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20171113,LAC,PHI
Shot Chart Detail,0021700200,436,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20171113,LAC,PHI
Shot Chart Detail,0021700200,536,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,11,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20171113,LAC,PHI
Shot Chart Detail,0021700200,569,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,8,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20171113,LAC,PHI
Shot Chart Detail,0021700200,620,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,1,20171113,LAC,PHI
Shot Chart Detail,0021700214,31,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20171115,LAL,PHI
Shot Chart Detail,0021700214,41,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20171115,LAL,PHI
Shot Chart Detail,0021700214,278,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,113,1,1,20171115,LAL,PHI
Shot Chart Detail,0021700214,397,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20171115,LAL,PHI
Shot Chart Detail,0021700214,451,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,83,1,1,20171115,LAL,PHI
Shot Chart Detail,0021700214,563,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,10,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171115,LAL,PHI
Shot Chart Detail,0021700214,607,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,28,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171115,LAL,PHI
Shot Chart Detail,0021700214,667,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,3,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,90,1,1,20171115,LAL,PHI
Shot Chart Detail,0021700231,191,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,74,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,62,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,81,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,196,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,227,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,251,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,19,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,277,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,24,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,539,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,8,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20171118,PHI,GSW
