GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700025,714,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,0,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,1,20171020,NOP,GSW
Shot Chart Detail,0021700025,718,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20171020,NOP,GSW
Shot Chart Detail,0021700040,35,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,9,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,1,20171022,LAL,NOP
Shot Chart Detail,0021700040,94,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20171022,LAL,NOP
Shot Chart Detail,0021700040,181,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,259,1,1,20171022,LAL,NOP
Shot Chart Detail,0021700040,188,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,9,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20171022,LAL,NOP
Shot Chart Detail,0021700040,317,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20171022,LAL,NOP
Shot Chart Detail,0021700040,354,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20171022,LAL,NOP
Shot Chart Detail,0021700040,524,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20171022,LAL,NOP
Shot Chart Detail,0021700040,619,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,3,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171022,LAL,NOP
Shot Chart Detail,0021700053,15,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171024,POR,NOP
Shot Chart Detail,0021700053,58,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20171024,POR,NOP
Shot Chart Detail,0021700053,123,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,251,1,1,20171024,POR,NOP
Shot Chart Detail,0021700053,233,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,7,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171024,POR,NOP
Shot Chart Detail,0021700053,372,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,10,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20171024,POR,NOP
Shot Chart Detail,0021700053,405,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20171024,POR,NOP
Shot Chart Detail,0021700053,444,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,209,1,1,20171024,POR,NOP
Shot Chart Detail,0021700053,462,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,221,1,1,20171024,POR,NOP
Shot Chart Detail,0021700053,475,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,3,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,25,1,1,20171024,POR,NOP
Shot Chart Detail,0021700053,500,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,0,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20171024,POR,NOP
Shot Chart Detail,0021700053,619,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20171024,POR,NOP
Shot Chart Detail,0021700053,631,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20171024,POR,NOP
Shot Chart Detail,0021700069,7,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,11,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20171026,SAC,NOP
Shot Chart Detail,0021700069,54,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20171026,SAC,NOP
Shot Chart Detail,0021700069,79,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,1,20171026,SAC,NOP
Shot Chart Detail,0021700069,154,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20171026,SAC,NOP
Shot Chart Detail,0021700069,172,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,11,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171026,SAC,NOP
Shot Chart Detail,0021700069,216,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,8,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20171026,SAC,NOP
Shot Chart Detail,0021700069,302,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,1,20171026,SAC,NOP
Shot Chart Detail,0021700069,339,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,137,1,1,20171026,SAC,NOP
Shot Chart Detail,0021700069,377,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20171026,SAC,NOP
Shot Chart Detail,0021700069,394,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,8,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,71,1,1,20171026,SAC,NOP
Shot Chart Detail,0021700069,408,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,142,1,1,20171026,SAC,NOP
Shot Chart Detail,0021700069,623,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,240,1,1,20171026,SAC,NOP
Shot Chart Detail,0021700069,634,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,1,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20171026,SAC,NOP
Shot Chart Detail,0021700069,641,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,0,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171026,SAC,NOP
Shot Chart Detail,0021700077,42,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,8,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20171028,NOP,CLE
Shot Chart Detail,0021700077,75,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,78,1,1,20171028,NOP,CLE
Shot Chart Detail,0021700077,271,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,2,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20171028,NOP,CLE
Shot Chart Detail,0021700077,297,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20171028,NOP,CLE
Shot Chart Detail,0021700077,379,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20171028,NOP,CLE
Shot Chart Detail,0021700077,383,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,261,1,1,20171028,NOP,CLE
Shot Chart Detail,0021700077,397,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,5,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,1,20171028,NOP,CLE
Shot Chart Detail,0021700077,423,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,41,1,1,20171028,NOP,CLE
Shot Chart Detail,0021700077,467,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,0,57,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,1,20171028,NOP,CLE
Shot Chart Detail,0021700077,476,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,0,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20171028,NOP,CLE
Shot Chart Detail,0021700077,596,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,4,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,72,1,1,20171028,NOP,CLE
Shot Chart Detail,0021700097,185,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,10,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,59,1,1,20171030,NOP,ORL
Shot Chart Detail,0021700097,201,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,9,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20171030,NOP,ORL
Shot Chart Detail,0021700097,215,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,239,1,1,20171030,NOP,ORL
Shot Chart Detail,0021700097,219,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,243,1,1,20171030,NOP,ORL
Shot Chart Detail,0021700097,518,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20171030,NOP,ORL
Shot Chart Detail,0021700113,36,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,9,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,20171101,NOP,MIN
Shot Chart Detail,0021700113,130,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,262,1,1,20171101,NOP,MIN
Shot Chart Detail,0021700113,141,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20171101,NOP,MIN
Shot Chart Detail,0021700113,151,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,278,1,1,20171101,NOP,MIN
Shot Chart Detail,0021700113,167,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,11,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20171101,NOP,MIN
Shot Chart Detail,0021700113,318,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,125,1,1,20171101,NOP,MIN
Shot Chart Detail,0021700113,345,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,245,1,1,20171101,NOP,MIN
Shot Chart Detail,0021700113,379,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,7,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,257,1,1,20171101,NOP,MIN
Shot Chart Detail,0021700113,409,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,188,1,1,20171101,NOP,MIN
Shot Chart Detail,0021700113,607,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,3,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20171101,NOP,MIN
Shot Chart Detail,0021700125,7,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20171103,DAL,NOP
Shot Chart Detail,0021700125,18,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,10,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20171103,DAL,NOP
Shot Chart Detail,0021700125,25,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,146,1,1,20171103,DAL,NOP
Shot Chart Detail,0021700125,89,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,4,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171103,DAL,NOP
Shot Chart Detail,0021700125,241,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,7,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20171103,DAL,NOP
Shot Chart Detail,0021700125,407,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,8,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,54,1,1,20171103,DAL,NOP
Shot Chart Detail,0021700125,427,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,7,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20171103,DAL,NOP
Shot Chart Detail,0021700125,647,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20171103,DAL,NOP
Shot Chart Detail,0021700133,26,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,236,1,1,20171104,CHI,NOP
Shot Chart Detail,0021700133,232,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20171104,CHI,NOP
Shot Chart Detail,0021700133,246,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20171104,CHI,NOP
Shot Chart Detail,0021700133,460,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,11,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20171104,CHI,NOP
Shot Chart Detail,0021700133,518,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,261,1,1,20171104,CHI,NOP
Shot Chart Detail,0021700133,624,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,5,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171104,CHI,NOP
Shot Chart Detail,0021700150,18,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,10,45,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,251,1,1,20171107,IND,NOP
Shot Chart Detail,0021700150,210,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,7,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,116,1,1,20171107,IND,NOP
Shot Chart Detail,0021700150,220,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20171107,IND,NOP
Shot Chart Detail,0021700150,231,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,6,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20171107,IND,NOP
Shot Chart Detail,0021700150,244,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,4,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171107,IND,NOP
Shot Chart Detail,0021700150,304,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,10,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,59,1,1,20171107,IND,NOP
Shot Chart Detail,0021700150,317,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,243,1,1,20171107,IND,NOP
Shot Chart Detail,0021700150,332,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,8,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20171107,IND,NOP
Shot Chart Detail,0021700150,339,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-20,284,1,1,20171107,IND,NOP
Shot Chart Detail,0021700150,368,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,260,1,1,20171107,IND,NOP
Shot Chart Detail,0021700150,514,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,6,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20171107,IND,NOP
Shot Chart Detail,0021700150,609,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,0,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171107,IND,NOP
Shot Chart Detail,0021700165,47,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,8,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,203,1,1,20171109,TOR,NOP
Shot Chart Detail,0021700165,51,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20171109,TOR,NOP
Shot Chart Detail,0021700165,228,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20171109,TOR,NOP
