GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700039,67,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,5,32,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20171022,OKC,MIN
Shot Chart Detail,0021700039,283,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,18,1,1,20171022,OKC,MIN
Shot Chart Detail,0021700039,288,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,0,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,18,1,1,20171022,OKC,MIN
Shot Chart Detail,0021700039,320,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,10,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20171022,OKC,MIN
Shot Chart Detail,0021700039,352,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,7,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,209,1,1,20171022,OKC,MIN
Shot Chart Detail,0021700039,402,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,100,1,1,20171022,OKC,MIN
Shot Chart Detail,0021700039,562,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,106,1,1,20171022,OKC,MIN
Shot Chart Detail,0021700074,54,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,8,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20171027,MIN,OKC
Shot Chart Detail,0021700074,149,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,0,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-8,1,1,20171027,MIN,OKC
Shot Chart Detail,0021700074,244,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,6,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,19,1,1,20171027,MIN,OKC
Shot Chart Detail,0021700074,554,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20171027,MIN,OKC
Shot Chart Detail,0021700074,616,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20171027,MIN,OKC
Shot Chart Detail,0021700074,642,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,44,1,1,20171027,MIN,OKC
Shot Chart Detail,0021700074,649,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20171027,MIN,OKC
Shot Chart Detail,0021700093,57,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20171030,MIA,MIN
Shot Chart Detail,0021700093,255,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,86,1,1,20171030,MIA,MIN
Shot Chart Detail,0021700093,290,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,1,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,32,1,1,20171030,MIA,MIN
Shot Chart Detail,0021700093,390,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-10,1,1,20171030,MIA,MIN
Shot Chart Detail,0021700093,743,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,5,0,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,14,1,1,20171030,MIA,MIN
Shot Chart Detail,0021700113,12,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,11,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20171101,NOP,MIN
Shot Chart Detail,0021700113,32,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20171101,NOP,MIN
Shot Chart Detail,0021700113,64,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,6,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,59,1,1,20171101,NOP,MIN
Shot Chart Detail,0021700113,245,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,34,1,1,20171101,NOP,MIN
Shot Chart Detail,0021700113,293,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,1,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20171101,NOP,MIN
Shot Chart Detail,0021700113,376,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,8,1,1,20171101,NOP,MIN
Shot Chart Detail,0021700113,420,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,3,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20171101,NOP,MIN
Shot Chart Detail,0021700113,627,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,132,1,1,20171101,NOP,MIN
Shot Chart Detail,0021700134,255,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,75,1,1,20171104,MIN,DAL
Shot Chart Detail,0021700143,85,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,71,1,1,20171105,MIN,CHA
Shot Chart Detail,0021700143,239,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,203,1,1,20171105,MIN,CHA
Shot Chart Detail,0021700143,375,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,1,20171105,MIN,CHA
Shot Chart Detail,0021700143,401,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171105,MIN,CHA
Shot Chart Detail,0021700163,35,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,8,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,94,1,1,20171108,GSW,MIN
Shot Chart Detail,0021700163,59,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,6,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,115,1,1,20171108,GSW,MIN
Shot Chart Detail,0021700163,270,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,3,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,29,1,1,20171108,GSW,MIN
Shot Chart Detail,0021700163,554,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,7,28,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,1,20171108,GSW,MIN
Shot Chart Detail,0021700163,589,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,257,1,1,20171108,GSW,MIN
Shot Chart Detail,0021700186,52,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,7,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700186,380,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,8,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700186,411,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,5,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,113,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700186,430,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,3,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700186,566,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,6,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700197,204,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,7,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,177,1,1,20171113,UTA,MIN
Shot Chart Detail,0021700197,273,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,0,1,1,20171113,UTA,MIN
Shot Chart Detail,0021700197,401,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,3,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,80,1,1,20171113,UTA,MIN
Shot Chart Detail,0021700197,417,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,91,1,1,20171113,UTA,MIN
Shot Chart Detail,0021700197,516,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,6,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,96,1,1,20171113,UTA,MIN
Shot Chart Detail,0021700197,547,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20171113,UTA,MIN
Shot Chart Detail,0021700210,342,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,7,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20171115,MIN,SAS
Shot Chart Detail,0021700210,490,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20171115,MIN,SAS
Shot Chart Detail,0021700224,22,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,9,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20171117,DAL,MIN
Shot Chart Detail,0021700224,42,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,138,1,1,20171117,DAL,MIN
Shot Chart Detail,0021700224,264,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,130,1,1,20171117,DAL,MIN
Shot Chart Detail,0021700224,284,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,48,1,1,20171117,DAL,MIN
Shot Chart Detail,0021700224,373,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,1,20171117,DAL,MIN
Shot Chart Detail,0021700224,526,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,1,20171117,DAL,MIN
Shot Chart Detail,0021700224,548,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,58,1,1,20171117,DAL,MIN
Shot Chart Detail,0021700224,552,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,3,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20171117,DAL,MIN
Shot Chart Detail,0021700238,13,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,11,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20171119,MIN,DET
Shot Chart Detail,0021700238,30,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,9,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20171119,MIN,DET
Shot Chart Detail,0021700238,67,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,5,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,17,1,1,20171119,MIN,DET
Shot Chart Detail,0021700238,279,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20171119,MIN,DET
Shot Chart Detail,0021700238,303,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,68,137,1,1,20171119,MIN,DET
Shot Chart Detail,0021700238,336,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20171119,MIN,DET
Shot Chart Detail,0021700238,375,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,243,1,1,20171119,MIN,DET
Shot Chart Detail,0021700238,378,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,21,1,1,20171119,MIN,DET
Shot Chart Detail,0021700238,423,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171119,MIN,DET
Shot Chart Detail,0021700238,451,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,118,1,1,20171119,MIN,DET
Shot Chart Detail,0021700241,78,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20171120,CHA,MIN
Shot Chart Detail,0021700241,258,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,2,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20171120,CHA,MIN
Shot Chart Detail,0021700241,292,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,110,1,1,20171120,CHA,MIN
Shot Chart Detail,0021700241,314,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,172,1,1,20171120,CHA,MIN
Shot Chart Detail,0021700241,331,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,170,1,1,20171120,CHA,MIN
Shot Chart Detail,0021700241,569,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,246,1,1,20171120,CHA,MIN
Shot Chart Detail,0021700261,22,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,10,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,29,1,1,20171122,MIN,ORL
Shot Chart Detail,0021700261,68,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,9,1,1,20171122,MIN,ORL
Shot Chart Detail,0021700261,103,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,2,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,3,1,1,20171122,MIN,ORL
Shot Chart Detail,0021700261,222,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,6,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20171122,MIN,ORL
Shot Chart Detail,0021700261,283,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,2,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20171122,MIN,ORL
Shot Chart Detail,0021700261,292,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,1,20171122,MIN,ORL
Shot Chart Detail,0021700261,300,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20171122,MIN,ORL
Shot Chart Detail,0021700261,346,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,1,20171122,MIN,ORL
Shot Chart Detail,0021700261,381,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,1,20171122,MIN,ORL
Shot Chart Detail,0021700261,589,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,1,20171122,MIN,ORL
Shot Chart Detail,0021700272,7,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,188,1,1,20171124,MIN,MIA
Shot Chart Detail,0021700272,51,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,6,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,95,1,1,20171124,MIN,MIA
Shot Chart Detail,0021700272,237,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,4,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,119,1,1,20171124,MIN,MIA
Shot Chart Detail,0021700272,289,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,130,1,1,20171124,MIN,MIA
Shot Chart Detail,0021700272,310,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20171124,MIN,MIA
Shot Chart Detail,0021700272,333,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,52,209,1,1,20171124,MIN,MIA
Shot Chart Detail,0021700272,368,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,1,20171124,MIN,MIA
Shot Chart Detail,0021700288,11,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,14,138,1,1,20171126,MIN,PHX
Shot Chart Detail,0021700288,17,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20171126,MIN,PHX
Shot Chart Detail,0021700288,32,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,8,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,1,20171126,MIN,PHX
Shot Chart Detail,0021700288,39,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,8,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20171126,MIN,PHX
Shot Chart Detail,0021700288,60,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,5,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,49,1,1,20171126,MIN,PHX
Shot Chart Detail,0021700288,326,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,11,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,17,1,1,20171126,MIN,PHX
Shot Chart Detail,0021700288,365,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20171126,MIN,PHX
Shot Chart Detail,0021700288,549,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,51,1,1,20171126,MIN,PHX
