GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700304,578,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,193,1,1,20171129,ORL,OKC
Shot Chart Detail,0021700304,602,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20171129,ORL,OKC
Shot Chart Detail,0021700304,605,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,213,1,1,20171129,ORL,OKC
Shot Chart Detail,0021700304,619,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171129,ORL,OKC
Shot Chart Detail,0021700304,638,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,42,1,1,20171129,ORL,OKC
Shot Chart Detail,0021700324,7,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20171201,OKC,MIN
Shot Chart Detail,0021700324,134,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,66,1,1,20171201,OKC,MIN
Shot Chart Detail,0021700324,224,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,66,1,1,20171201,OKC,MIN
Shot Chart Detail,0021700324,410,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20171201,OKC,MIN
Shot Chart Detail,0021700324,420,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20171201,OKC,MIN
Shot Chart Detail,0021700324,587,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20171201,OKC,MIN
Shot Chart Detail,0021700337,39,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,29,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,130,1,1,20171203,OKC,SAS
Shot Chart Detail,0021700337,119,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,18,1,1,20171203,OKC,SAS
Shot Chart Detail,0021700337,127,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20171203,OKC,SAS
Shot Chart Detail,0021700337,254,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,157,1,1,20171203,OKC,SAS
Shot Chart Detail,0021700337,272,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20171203,OKC,SAS
Shot Chart Detail,0021700337,315,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,34,1,1,20171203,OKC,SAS
Shot Chart Detail,0021700337,388,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,64,1,1,20171203,OKC,SAS
Shot Chart Detail,0021700337,628,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20171203,OKC,SAS
Shot Chart Detail,0021700337,640,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,204,1,1,20171203,OKC,SAS
Shot Chart Detail,0021700351,87,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20171205,OKC,UTA
Shot Chart Detail,0021700351,207,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,144,1,1,20171205,OKC,UTA
Shot Chart Detail,0021700351,218,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,122,1,1,20171205,OKC,UTA
Shot Chart Detail,0021700351,221,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,251,1,1,20171205,OKC,UTA
Shot Chart Detail,0021700351,236,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20171205,OKC,UTA
Shot Chart Detail,0021700351,273,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20171205,OKC,UTA
Shot Chart Detail,0021700351,445,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,247,1,1,20171205,OKC,UTA
Shot Chart Detail,0021700351,456,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,127,1,1,20171205,OKC,UTA
Shot Chart Detail,0021700351,475,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,126,1,1,20171205,OKC,UTA
Shot Chart Detail,0021700351,478,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,34,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,139,140,1,1,20171205,OKC,UTA
Shot Chart Detail,0021700351,567,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,130,1,1,20171205,OKC,UTA
Shot Chart Detail,0021700351,608,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171205,OKC,UTA
Shot Chart Detail,0021700365,88,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20171207,BKN,OKC
Shot Chart Detail,0021700365,105,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,125,1,1,20171207,BKN,OKC
Shot Chart Detail,0021700365,238,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,159,1,1,20171207,BKN,OKC
Shot Chart Detail,0021700365,271,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,157,1,1,20171207,BKN,OKC
Shot Chart Detail,0021700365,294,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20171207,BKN,OKC
Shot Chart Detail,0021700365,310,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,117,1,1,20171207,BKN,OKC
Shot Chart Detail,0021700365,421,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,198,1,1,20171207,BKN,OKC
Shot Chart Detail,0021700365,463,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,242,1,1,20171207,BKN,OKC
Shot Chart Detail,0021700365,616,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,151,1,1,20171207,BKN,OKC
Shot Chart Detail,0021700365,697,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20171207,BKN,OKC
Shot Chart Detail,0021700382,197,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,9,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,1,20171209,MEM,OKC
Shot Chart Detail,0021700382,207,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171209,MEM,OKC
Shot Chart Detail,0021700382,319,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171209,MEM,OKC
Shot Chart Detail,0021700382,338,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171209,MEM,OKC
Shot Chart Detail,0021700382,581,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171209,MEM,OKC
Shot Chart Detail,0021700382,593,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,168,1,1,20171209,MEM,OKC
Shot Chart Detail,0021700382,697,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171209,MEM,OKC
Shot Chart Detail,0021700394,11,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,1,1,1,20171211,OKC,CHA
Shot Chart Detail,0021700394,91,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20171211,OKC,CHA
Shot Chart Detail,0021700394,240,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20171211,OKC,CHA
Shot Chart Detail,0021700394,291,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20171211,OKC,CHA
Shot Chart Detail,0021700394,380,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20171211,OKC,CHA
Shot Chart Detail,0021700394,397,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20171211,OKC,CHA
Shot Chart Detail,0021700394,451,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20171211,OKC,CHA
Shot Chart Detail,0021700394,577,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20171211,OKC,CHA
Shot Chart Detail,0021700394,590,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,1,20171211,OKC,CHA
Shot Chart Detail,0021700394,602,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20171211,OKC,CHA
Shot Chart Detail,0021700404,74,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,140,1,1,20171213,IND,OKC
Shot Chart Detail,0021700404,360,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20171213,IND,OKC
Shot Chart Detail,0021700404,431,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,277,1,1,20171213,IND,OKC
Shot Chart Detail,0021700421,46,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,110,1,1,20171215,PHI,OKC
Shot Chart Detail,0021700421,96,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,105,1,1,20171215,PHI,OKC
Shot Chart Detail,0021700421,399,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171215,PHI,OKC
Shot Chart Detail,0021700421,449,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,271,1,1,20171215,PHI,OKC
Shot Chart Detail,0021700421,685,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,0,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171215,PHI,OKC
Shot Chart Detail,0021700421,720,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,6,2,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,135,1,1,20171215,PHI,OKC
Shot Chart Detail,0021700421,730,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,6,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,177,1,1,20171215,PHI,OKC
Shot Chart Detail,0021700421,752,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,7,4,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-196,85,1,1,20171215,PHI,OKC
Shot Chart Detail,0021700421,760,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,7,3,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20171215,PHI,OKC
Shot Chart Detail,0021700421,766,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,7,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,164,1,1,20171215,PHI,OKC
Shot Chart Detail,0021700431,19,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,38,199,1,1,20171216,NYK,OKC
Shot Chart Detail,0021700431,27,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20171216,NYK,OKC
Shot Chart Detail,0021700431,62,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20171216,NYK,OKC
Shot Chart Detail,0021700431,203,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-49,201,1,1,20171216,NYK,OKC
Shot Chart Detail,0021700431,230,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,68,1,1,20171216,NYK,OKC
Shot Chart Detail,0021700431,362,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,94,1,1,20171216,NYK,OKC
Shot Chart Detail,0021700431,408,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,104,1,1,20171216,NYK,OKC
Shot Chart Detail,0021700431,422,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171216,NYK,OKC
Shot Chart Detail,0021700431,515,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,65,136,1,1,20171216,NYK,OKC
Shot Chart Detail,0021700447,19,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,121,1,1,20171218,OKC,DEN
Shot Chart Detail,0021700447,31,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,171,1,1,20171218,OKC,DEN
Shot Chart Detail,0021700447,90,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,78,1,1,20171218,OKC,DEN
Shot Chart Detail,0021700447,243,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20171218,OKC,DEN
Shot Chart Detail,0021700447,263,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20171218,OKC,DEN
Shot Chart Detail,0021700447,311,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20171218,OKC,DEN
Shot Chart Detail,0021700447,348,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,164,1,1,20171218,OKC,DEN
Shot Chart Detail,0021700447,379,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20171218,OKC,DEN
Shot Chart Detail,0021700447,401,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171218,OKC,DEN
Shot Chart Detail,0021700447,475,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171218,OKC,DEN
Shot Chart Detail,0021700447,491,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,155,1,1,20171218,OKC,DEN
Shot Chart Detail,0021700447,498,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,1,20171218,OKC,DEN
Shot Chart Detail,0021700447,502,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,50,1,1,20171218,OKC,DEN
Shot Chart Detail,0021700447,510,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20171218,OKC,DEN
Shot Chart Detail,0021700447,534,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,148,1,1,20171218,OKC,DEN
Shot Chart Detail,0021700447,549,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20171218,OKC,DEN
Shot Chart Detail,0021700460,11,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20171220,OKC,UTA
Shot Chart Detail,0021700460,21,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,164,1,1,20171220,OKC,UTA
Shot Chart Detail,0021700460,31,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,13,1,1,20171220,OKC,UTA
Shot Chart Detail,0021700460,38,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,17,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,133,1,1,20171220,OKC,UTA
Shot Chart Detail,0021700460,56,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,173,1,1,20171220,OKC,UTA
Shot Chart Detail,0021700460,78,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,4,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,159,1,1,20171220,OKC,UTA
Shot Chart Detail,0021700460,213,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20171220,OKC,UTA
Shot Chart Detail,0021700460,244,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20171220,OKC,UTA
Shot Chart Detail,0021700460,246,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20171220,OKC,UTA
Shot Chart Detail,0021700460,317,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20171220,OKC,UTA
Shot Chart Detail,0021700477,74,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20171222,OKC,ATL
Shot Chart Detail,0021700477,94,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,180,1,1,20171222,OKC,ATL
Shot Chart Detail,0021700477,258,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,152,1,1,20171222,OKC,ATL
Shot Chart Detail,0021700477,293,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,37,1,1,20171222,OKC,ATL
Shot Chart Detail,0021700477,301,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20171222,OKC,ATL
