GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700544,432,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,149,1,1,20171231,PHX,PHI
Shot Chart Detail,0021700544,462,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,246,1,1,20171231,PHX,PHI
Shot Chart Detail,0021700544,538,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,51,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,113,1,1,20171231,PHX,PHI
Shot Chart Detail,0021700544,594,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,1,20171231,PHX,PHI
Shot Chart Detail,0021700544,612,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,94,1,1,20171231,PHX,PHI
Shot Chart Detail,0021700544,667,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,263,1,1,20171231,PHX,PHI
Shot Chart Detail,0021700551,24,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20180102,PHX,ATL
Shot Chart Detail,0021700551,115,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,180,1,1,20180102,PHX,ATL
Shot Chart Detail,0021700551,129,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20180102,PHX,ATL
Shot Chart Detail,0021700551,168,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-42,236,1,1,20180102,PHX,ATL
Shot Chart Detail,0021700551,171,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,153,1,1,20180102,PHX,ATL
Shot Chart Detail,0021700551,174,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,116,1,1,20180102,PHX,ATL
Shot Chart Detail,0021700551,192,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,0,1,1,20180102,PHX,ATL
Shot Chart Detail,0021700551,604,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180102,PHX,ATL
Shot Chart Detail,0021700551,634,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-231,146,1,1,20180102,PHX,ATL
Shot Chart Detail,0021700563,26,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,241,1,1,20180103,DEN,PHX
Shot Chart Detail,0021700563,193,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20180103,DEN,PHX
Shot Chart Detail,0021700563,343,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,239,1,1,20180103,DEN,PHX
Shot Chart Detail,0021700563,563,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,4,1,1,20180103,DEN,PHX
Shot Chart Detail,0021700573,11,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,235,1,1,20180105,SAS,PHX
Shot Chart Detail,0021700573,50,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,264,1,1,20180105,SAS,PHX
Shot Chart Detail,0021700573,59,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,143,1,1,20180105,SAS,PHX
Shot Chart Detail,0021700573,76,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,96,1,1,20180105,SAS,PHX
Shot Chart Detail,0021700573,88,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20180105,SAS,PHX
Shot Chart Detail,0021700573,362,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20180105,SAS,PHX
Shot Chart Detail,0021700573,485,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,107,272,1,1,20180105,SAS,PHX
Shot Chart Detail,0021700573,631,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20180105,SAS,PHX
Shot Chart Detail,0021700588,79,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,254,1,1,20180107,PHX,OKC
Shot Chart Detail,0021700588,249,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,232,1,1,20180107,PHX,OKC
Shot Chart Detail,0021700588,317,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-57,264,1,1,20180107,PHX,OKC
Shot Chart Detail,0021700588,380,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,216,1,1,20180107,PHX,OKC
Shot Chart Detail,0021700588,387,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,82,1,1,20180107,PHX,OKC
Shot Chart Detail,0021700588,400,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,1,20180107,PHX,OKC
Shot Chart Detail,0021700626,23,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20180112,PHX,HOU
Shot Chart Detail,0021700626,45,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,273,1,1,20180112,PHX,HOU
Shot Chart Detail,0021700626,144,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,42,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,170,1,1,20180112,PHX,HOU
Shot Chart Detail,0021700626,175,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20180112,PHX,HOU
Shot Chart Detail,0021700626,201,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20180112,PHX,HOU
Shot Chart Detail,0021700626,267,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,106,1,1,20180112,PHX,HOU
Shot Chart Detail,0021700626,273,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20180112,PHX,HOU
Shot Chart Detail,0021700626,320,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20180112,PHX,HOU
Shot Chart Detail,0021700626,379,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,199,1,1,20180112,PHX,HOU
Shot Chart Detail,0021700636,94,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,1,20180114,PHX,IND
Shot Chart Detail,0021700636,221,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20180114,PHX,IND
Shot Chart Detail,0021700636,291,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,68,1,1,20180114,PHX,IND
Shot Chart Detail,0021700636,454,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,59,1,1,20180114,PHX,IND
Shot Chart Detail,0021700636,505,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20180114,PHX,IND
Shot Chart Detail,0021700652,30,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,85,1,1,20180116,POR,PHX
Shot Chart Detail,0021700652,38,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20180116,POR,PHX
Shot Chart Detail,0021700652,45,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,49,1,1,20180116,POR,PHX
Shot Chart Detail,0021700652,56,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20180116,POR,PHX
Shot Chart Detail,0021700652,96,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20180116,POR,PHX
Shot Chart Detail,0021700652,216,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,247,1,1,20180116,POR,PHX
Shot Chart Detail,0021700652,389,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20180116,POR,PHX
Shot Chart Detail,0021700652,496,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,1,20180116,POR,PHX
Shot Chart Detail,0021700652,524,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,221,1,1,20180116,POR,PHX
Shot Chart Detail,0021700652,531,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,276,1,1,20180116,POR,PHX
Shot Chart Detail,0021700652,551,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,66,1,1,20180116,POR,PHX
Shot Chart Detail,0021700652,554,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,56,1,1,20180116,POR,PHX
Shot Chart Detail,0021700652,558,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,188,108,1,1,20180116,POR,PHX
Shot Chart Detail,0021700652,576,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,79,269,1,1,20180116,POR,PHX
Shot Chart Detail,0021700671,32,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,123,1,1,20180119,DEN,PHX
Shot Chart Detail,0021700671,44,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,35,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,237,1,1,20180119,DEN,PHX
Shot Chart Detail,0021700671,201,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,198,85,1,1,20180119,DEN,PHX
Shot Chart Detail,0021700671,227,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20180119,DEN,PHX
Shot Chart Detail,0021700671,231,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,201,130,1,1,20180119,DEN,PHX
Shot Chart Detail,0021700671,238,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,1,20180119,DEN,PHX
Shot Chart Detail,0021700671,330,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,59,1,1,20180119,DEN,PHX
Shot Chart Detail,0021700671,347,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20180119,DEN,PHX
Shot Chart Detail,0021700671,368,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20180119,DEN,PHX
Shot Chart Detail,0021700671,533,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,190,1,1,20180119,DEN,PHX
Shot Chart Detail,0021700671,552,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20180119,DEN,PHX
Shot Chart Detail,0021700691,15,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-20,1,1,20180122,MIL,PHX
Shot Chart Detail,0021700691,184,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20180122,MIL,PHX
Shot Chart Detail,0021700703,22,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20180124,IND,PHX
Shot Chart Detail,0021700703,44,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,195,1,1,20180124,IND,PHX
Shot Chart Detail,0021700703,65,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20180124,IND,PHX
Shot Chart Detail,0021700703,242,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,15,1,1,20180124,IND,PHX
Shot Chart Detail,0021700703,518,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20180124,IND,PHX
Shot Chart Detail,0021700723,33,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180126,PHX,NYK
Shot Chart Detail,0021700723,130,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-10,1,1,20180126,PHX,NYK
Shot Chart Detail,0021700723,299,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,1,20180126,PHX,NYK
Shot Chart Detail,0021700723,402,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20180126,PHX,NYK
Shot Chart Detail,0021700732,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,227,1,1,20180128,HOU,PHX
Shot Chart Detail,0021700732,22,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,105,1,1,20180128,HOU,PHX
Shot Chart Detail,0021700732,133,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,26,1,1,20180128,HOU,PHX
Shot Chart Detail,0021700732,278,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,20180128,HOU,PHX
Shot Chart Detail,0021700732,378,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,277,1,1,20180128,HOU,PHX
Shot Chart Detail,0021700732,390,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,29,1,1,20180128,HOU,PHX
Shot Chart Detail,0021700732,407,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-73,262,1,1,20180128,HOU,PHX
Shot Chart Detail,0021700732,446,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,108,1,1,20180128,HOU,PHX
Shot Chart Detail,0021700732,555,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,209,1,1,20180128,HOU,PHX
Shot Chart Detail,0021700732,565,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20180128,HOU,PHX
Shot Chart Detail,0021700732,575,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20180128,HOU,PHX
Shot Chart Detail,0021700732,626,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,257,1,1,20180128,HOU,PHX
Shot Chart Detail,0021700760,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,1,20180131,PHX,DAL
Shot Chart Detail,0021700760,340,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,232,1,1,20180131,PHX,DAL
Shot Chart Detail,0021700760,515,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,40,224,1,1,20180131,PHX,DAL
Shot Chart Detail,0021700760,605,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,151,1,1,20180131,PHX,DAL
Shot Chart Detail,0021700760,639,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20180131,PHX,DAL
Shot Chart Detail,0021700773,42,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,180,1,1,20180202,PHX,UTA
Shot Chart Detail,0021700773,297,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20180202,PHX,UTA
Shot Chart Detail,0021700773,348,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,25,1,1,20180202,PHX,UTA
Shot Chart Detail,0021700773,372,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180202,PHX,UTA
Shot Chart Detail,0021700773,392,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,101,1,1,20180202,PHX,UTA
Shot Chart Detail,0021700773,405,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20180202,PHX,UTA
Shot Chart Detail,0021700773,470,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20180202,PHX,UTA
Shot Chart Detail,0021700789,71,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20180204,PHX,CHA
Shot Chart Detail,0021700789,245,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,197,1,1,20180204,PHX,CHA
Shot Chart Detail,0021700789,313,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,257,1,1,20180204,PHX,CHA
Shot Chart Detail,0021700789,358,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,247,1,1,20180204,PHX,CHA
Shot Chart Detail,0021700789,362,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,257,1,1,20180204,PHX,CHA
Shot Chart Detail,0021700789,410,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,168,1,1,20180204,PHX,CHA
Shot Chart Detail,0021700789,420,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,248,1,1,20180204,PHX,CHA
Shot Chart Detail,0021700863,87,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,1,20180214,UTA,PHX
