GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700046,681,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20171023,SAS,TOR
Shot Chart Detail,0021700063,244,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171025,GSW,TOR
Shot Chart Detail,0021700063,327,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20171025,GSW,TOR
Shot Chart Detail,0021700063,406,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20171025,GSW,TOR
Shot Chart Detail,0021700063,428,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,164,1,1,20171025,GSW,TOR
Shot Chart Detail,0021700063,550,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,1,20171025,GSW,TOR
Shot Chart Detail,0021700076,261,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,210,1,1,20171027,LAL,TOR
Shot Chart Detail,0021700076,358,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20171027,LAL,TOR
Shot Chart Detail,0021700076,370,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,1,20171027,LAL,TOR
Shot Chart Detail,0021700076,645,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,252,1,1,20171027,LAL,TOR
Shot Chart Detail,0021700099,85,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,109,1,1,20171030,POR,TOR
Shot Chart Detail,0021700099,103,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,1,20171030,POR,TOR
Shot Chart Detail,0021700099,249,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20171030,POR,TOR
Shot Chart Detail,0021700099,263,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,252,1,1,20171030,POR,TOR
Shot Chart Detail,0021700099,326,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20171030,POR,TOR
Shot Chart Detail,0021700099,542,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,163,1,1,20171030,POR,TOR
Shot Chart Detail,0021700114,24,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20171101,DEN,TOR
Shot Chart Detail,0021700114,41,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20171101,DEN,TOR
Shot Chart Detail,0021700114,97,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20171101,DEN,TOR
Shot Chart Detail,0021700114,181,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,1,20171101,DEN,TOR
Shot Chart Detail,0021700128,35,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20171103,UTA,TOR
Shot Chart Detail,0021700128,44,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,234,1,1,20171103,UTA,TOR
Shot Chart Detail,0021700128,48,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,241,1,1,20171103,UTA,TOR
Shot Chart Detail,0021700128,251,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20171103,UTA,TOR
Shot Chart Detail,0021700128,396,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,1,20171103,UTA,TOR
Shot Chart Detail,0021700128,532,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,142,1,1,20171103,UTA,TOR
Shot Chart Detail,0021700153,9,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20171107,TOR,CHI
Shot Chart Detail,0021700153,73,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,33,1,1,20171107,TOR,CHI
Shot Chart Detail,0021700153,101,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,6,1,1,20171107,TOR,CHI
Shot Chart Detail,0021700153,230,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20171107,TOR,CHI
Shot Chart Detail,0021700153,275,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,246,1,1,20171107,TOR,CHI
Shot Chart Detail,0021700153,377,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171107,TOR,CHI
Shot Chart Detail,0021700153,573,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,1,20171107,TOR,CHI
Shot Chart Detail,0021700165,57,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,75,1,1,20171109,TOR,NOP
Shot Chart Detail,0021700165,256,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20171109,TOR,NOP
Shot Chart Detail,0021700165,260,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,247,1,1,20171109,TOR,NOP
Shot Chart Detail,0021700165,367,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20171109,TOR,NOP
Shot Chart Detail,0021700165,466,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-80,278,1,1,20171109,TOR,NOP
Shot Chart Detail,0021700165,605,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,1,20171109,TOR,NOP
Shot Chart Detail,0021700165,627,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,258,1,1,20171109,TOR,NOP
Shot Chart Detail,0021700188,65,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,234,1,1,20171112,BOS,TOR
Shot Chart Detail,0021700188,77,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,263,1,1,20171112,BOS,TOR
Shot Chart Detail,0021700188,305,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,99,278,1,1,20171112,BOS,TOR
Shot Chart Detail,0021700188,360,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,62,1,1,20171112,BOS,TOR
Shot Chart Detail,0021700188,607,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20171112,BOS,TOR
Shot Chart Detail,0021700202,15,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20171114,HOU,TOR
Shot Chart Detail,0021700202,51,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20171114,HOU,TOR
Shot Chart Detail,0021700202,241,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20171114,HOU,TOR
Shot Chart Detail,0021700202,439,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,1,20171114,HOU,TOR
Shot Chart Detail,0021700211,244,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,125,1,1,20171115,NOP,TOR
Shot Chart Detail,0021700211,304,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,253,1,1,20171115,NOP,TOR
Shot Chart Detail,0021700211,383,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20171115,NOP,TOR
Shot Chart Detail,0021700211,418,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,144,1,1,20171115,NOP,TOR
Shot Chart Detail,0021700211,468,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171115,NOP,TOR
Shot Chart Detail,0021700211,572,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,254,1,1,20171115,NOP,TOR
Shot Chart Detail,0021700221,9,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20171117,TOR,NYK
Shot Chart Detail,0021700221,53,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,122,1,1,20171117,TOR,NYK
Shot Chart Detail,0021700221,56,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,8,1,1,20171117,TOR,NYK
Shot Chart Detail,0021700221,205,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,238,1,1,20171117,TOR,NYK
Shot Chart Detail,0021700221,263,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,212,1,1,20171117,TOR,NYK
Shot Chart Detail,0021700221,275,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-58,285,1,1,20171117,TOR,NYK
Shot Chart Detail,0021700221,360,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,1,20171117,TOR,NYK
Shot Chart Detail,0021700221,501,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-18,215,1,1,20171117,TOR,NYK
Shot Chart Detail,0021700237,20,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-5,1,1,20171119,TOR,WAS
Shot Chart Detail,0021700237,76,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,209,1,1,20171119,TOR,WAS
Shot Chart Detail,0021700237,121,200768,Kyle Lowry,1610612761,Toronto Raptors,1,1,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20171119,TOR,WAS
Shot Chart Detail,0021700237,269,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,144,1,1,20171119,TOR,WAS
Shot Chart Detail,0021700258,143,200768,Kyle Lowry,1610612761,Toronto Raptors,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20171122,NYK,TOR
Shot Chart Detail,0021700258,233,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,1,20171122,NYK,TOR
Shot Chart Detail,0021700258,267,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,253,1,1,20171122,NYK,TOR
Shot Chart Detail,0021700258,273,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20171122,NYK,TOR
Shot Chart Detail,0021700258,597,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,238,1,1,20171122,NYK,TOR
Shot Chart Detail,0021700258,627,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,23,1,1,20171122,NYK,TOR
Shot Chart Detail,0021700258,646,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20171122,NYK,TOR
Shot Chart Detail,0021700271,7,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,245,1,1,20171124,IND,TOR
Shot Chart Detail,0021700271,227,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,240,1,1,20171124,IND,TOR
Shot Chart Detail,0021700271,253,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,266,1,1,20171124,IND,TOR
Shot Chart Detail,0021700271,267,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,243,1,1,20171124,IND,TOR
Shot Chart Detail,0021700271,290,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,268,1,1,20171124,IND,TOR
Shot Chart Detail,0021700271,511,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20171124,IND,TOR
Shot Chart Detail,0021700280,236,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,132,1,1,20171125,ATL,TOR
Shot Chart Detail,0021700280,247,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,223,1,1,20171125,ATL,TOR
Shot Chart Detail,0021700280,429,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,164,1,1,20171125,ATL,TOR
Shot Chart Detail,0021700280,443,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,85,1,1,20171125,ATL,TOR
Shot Chart Detail,0021700307,79,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20171129,TOR,CHA
Shot Chart Detail,0021700307,236,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,209,1,1,20171129,TOR,CHA
Shot Chart Detail,0021700307,247,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,173,1,1,20171129,TOR,CHA
Shot Chart Detail,0021700307,269,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20171129,TOR,CHA
Shot Chart Detail,0021700307,287,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,1,20171129,TOR,CHA
Shot Chart Detail,0021700307,321,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,270,1,1,20171129,TOR,CHA
Shot Chart Detail,0021700307,418,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,239,1,1,20171129,TOR,CHA
Shot Chart Detail,0021700307,511,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20171129,TOR,CHA
Shot Chart Detail,0021700307,530,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20171129,TOR,CHA
Shot Chart Detail,0021700307,546,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,1,20171129,TOR,CHA
Shot Chart Detail,0021700307,580,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,1,20171129,TOR,CHA
Shot Chart Detail,0021700307,619,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20171129,TOR,CHA
Shot Chart Detail,0021700319,32,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20171201,TOR,IND
Shot Chart Detail,0021700319,262,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,232,1,1,20171201,TOR,IND
Shot Chart Detail,0021700319,344,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,1,20171201,TOR,IND
Shot Chart Detail,0021700319,552,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-15,1,1,20171201,TOR,IND
Shot Chart Detail,0021700350,42,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20171205,TOR,PHX
