GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700001,636,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20171017,CLE,BOS
Shot Chart Detail,0021700001,653,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20171017,CLE,BOS
Shot Chart Detail,0021700021,97,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20171020,MIL,CLE
Shot Chart Detail,0021700021,227,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20171020,MIL,CLE
Shot Chart Detail,0021700021,236,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20171020,MIL,CLE
Shot Chart Detail,0021700021,248,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171020,MIL,CLE
Shot Chart Detail,0021700021,338,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171020,MIL,CLE
Shot Chart Detail,0021700021,354,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20171020,MIL,CLE
Shot Chart Detail,0021700021,394,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,MIL,CLE
Shot Chart Detail,0021700021,486,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,268,1,1,20171020,MIL,CLE
Shot Chart Detail,0021700021,514,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,249,1,1,20171020,MIL,CLE
Shot Chart Detail,0021700021,550,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20171020,MIL,CLE
Shot Chart Detail,0021700028,21,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20171021,CLE,ORL
Shot Chart Detail,0021700028,75,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20171021,CLE,ORL
Shot Chart Detail,0021700028,104,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20171021,CLE,ORL
Shot Chart Detail,0021700028,129,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,91,1,1,20171021,CLE,ORL
Shot Chart Detail,0021700028,133,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20171021,CLE,ORL
Shot Chart Detail,0021700028,140,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20171021,CLE,ORL
Shot Chart Detail,0021700028,269,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171021,CLE,ORL
Shot Chart Detail,0021700028,378,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,257,1,1,20171021,CLE,ORL
Shot Chart Detail,0021700049,18,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,163,1,1,20171024,CLE,CHI
Shot Chart Detail,0021700049,56,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,273,1,1,20171024,CLE,CHI
Shot Chart Detail,0021700049,71,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,1,20171024,CLE,CHI
Shot Chart Detail,0021700049,75,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20171024,CLE,CHI
Shot Chart Detail,0021700049,99,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20171024,CLE,CHI
Shot Chart Detail,0021700049,227,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20171024,CLE,CHI
Shot Chart Detail,0021700049,248,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20171024,CLE,CHI
Shot Chart Detail,0021700049,264,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,243,1,1,20171024,CLE,CHI
Shot Chart Detail,0021700049,289,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,243,1,1,20171024,CLE,CHI
Shot Chart Detail,0021700049,323,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20171024,CLE,CHI
Shot Chart Detail,0021700049,355,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-85,208,1,1,20171024,CLE,CHI
Shot Chart Detail,0021700049,514,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20171024,CLE,CHI
Shot Chart Detail,0021700049,578,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171024,CLE,CHI
Shot Chart Detail,0021700058,35,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,148,1,1,20171025,BKN,CLE
Shot Chart Detail,0021700058,59,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,125,1,1,20171025,BKN,CLE
Shot Chart Detail,0021700058,61,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,96,1,1,20171025,BKN,CLE
Shot Chart Detail,0021700058,292,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20171025,BKN,CLE
Shot Chart Detail,0021700058,334,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,1,20171025,BKN,CLE
Shot Chart Detail,0021700058,392,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,22,1,1,20171025,BKN,CLE
Shot Chart Detail,0021700058,408,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,265,1,1,20171025,BKN,CLE
Shot Chart Detail,0021700058,526,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20171025,BKN,CLE
Shot Chart Detail,0021700058,561,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20171025,BKN,CLE
Shot Chart Detail,0021700058,569,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,3,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,13,1,1,20171025,BKN,CLE
Shot Chart Detail,0021700058,582,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20171025,BKN,CLE
Shot Chart Detail,0021700058,596,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,20,1,1,20171025,BKN,CLE
Shot Chart Detail,0021700077,34,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171028,NOP,CLE
Shot Chart Detail,0021700077,70,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,3,1,1,20171028,NOP,CLE
Shot Chart Detail,0021700077,355,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,231,1,1,20171028,NOP,CLE
Shot Chart Detail,0021700077,380,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,134,1,1,20171028,NOP,CLE
Shot Chart Detail,0021700077,385,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,171,1,1,20171028,NOP,CLE
Shot Chart Detail,0021700077,474,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,1,20171028,NOP,CLE
Shot Chart Detail,0021700090,137,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20171029,CLE,NYK
Shot Chart Detail,0021700090,155,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171029,CLE,NYK
Shot Chart Detail,0021700090,173,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20171029,CLE,NYK
Shot Chart Detail,0021700090,235,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171029,CLE,NYK
Shot Chart Detail,0021700090,358,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,1,20171029,CLE,NYK
Shot Chart Detail,0021700090,406,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20171029,CLE,NYK
Shot Chart Detail,0021700090,560,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20171029,CLE,NYK
Shot Chart Detail,0021700106,7,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20171101,CLE,IND
Shot Chart Detail,0021700106,79,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171101,CLE,IND
Shot Chart Detail,0021700106,97,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20171101,CLE,IND
Shot Chart Detail,0021700106,111,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20171101,CLE,IND
Shot Chart Detail,0021700106,412,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,206,1,1,20171101,CLE,IND
Shot Chart Detail,0021700106,431,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,127,1,1,20171101,CLE,IND
Shot Chart Detail,0021700106,437,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,169,1,1,20171101,CLE,IND
Shot Chart Detail,0021700106,447,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,94,1,1,20171101,CLE,IND
Shot Chart Detail,0021700106,550,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20171101,CLE,IND
Shot Chart Detail,0021700106,562,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20171101,CLE,IND
Shot Chart Detail,0021700106,565,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20171101,CLE,IND
Shot Chart Detail,0021700106,584,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20171101,CLE,IND
Shot Chart Detail,0021700106,587,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20171101,CLE,IND
Shot Chart Detail,0021700106,649,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20171101,CLE,IND
Shot Chart Detail,0021700122,32,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20171103,WAS,CLE
Shot Chart Detail,0021700122,36,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20171103,WAS,CLE
Shot Chart Detail,0021700122,47,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20171103,WAS,CLE
Shot Chart Detail,0021700122,50,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20171103,WAS,CLE
Shot Chart Detail,0021700122,105,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20171103,WAS,CLE
Shot Chart Detail,0021700122,133,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,250,1,1,20171103,WAS,CLE
Shot Chart Detail,0021700122,271,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-186,120,1,1,20171103,WAS,CLE
Shot Chart Detail,0021700122,293,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20171103,WAS,CLE
Shot Chart Detail,0021700122,318,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171103,WAS,CLE
Shot Chart Detail,0021700122,352,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20171103,WAS,CLE
Shot Chart Detail,0021700122,385,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,WAS,CLE
Shot Chart Detail,0021700122,408,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,WAS,CLE
Shot Chart Detail,0021700122,492,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,0,1,1,20171103,WAS,CLE
Shot Chart Detail,0021700122,505,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,132,1,1,20171103,WAS,CLE
Shot Chart Detail,0021700122,514,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,113,1,1,20171103,WAS,CLE
Shot Chart Detail,0021700122,537,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20171103,WAS,CLE
Shot Chart Detail,0021700122,572,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,113,1,1,20171103,WAS,CLE
Shot Chart Detail,0021700122,589,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171103,WAS,CLE
Shot Chart Detail,0021700122,592,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,6,1,1,20171103,WAS,CLE
Shot Chart Detail,0021700122,615,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20171103,WAS,CLE
Shot Chart Detail,0021700122,625,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-90,281,1,1,20171103,WAS,CLE
Shot Chart Detail,0021700122,627,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20171103,WAS,CLE
Shot Chart Detail,0021700122,653,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,49,1,1,20171103,WAS,CLE
Shot Chart Detail,0021700136,77,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171105,CLE,ATL
Shot Chart Detail,0021700136,160,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20171105,CLE,ATL
Shot Chart Detail,0021700136,355,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20171105,CLE,ATL
Shot Chart Detail,0021700136,387,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20171105,CLE,ATL
Shot Chart Detail,0021700136,451,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20171105,CLE,ATL
Shot Chart Detail,0021700136,469,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20171105,CLE,ATL
Shot Chart Detail,0021700136,620,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20171105,CLE,ATL
Shot Chart Detail,0021700136,651,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20171105,CLE,ATL
