GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700083,18,203933,T.J. Warren,1610612756,Phoenix Suns,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20171028,POR,PHX
Shot Chart Detail,0021700083,31,203933,T.J. Warren,1610612756,Phoenix Suns,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,70,1,1,20171028,POR,PHX
Shot Chart Detail,0021700083,34,203933,T.J. Warren,1610612756,Phoenix Suns,1,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,42,1,1,20171028,POR,PHX
Shot Chart Detail,0021700083,38,203933,T.J. Warren,1610612756,Phoenix Suns,1,8,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,41,139,1,1,20171028,POR,PHX
Shot Chart Detail,0021700083,406,203933,T.J. Warren,1610612756,Phoenix Suns,3,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20171028,POR,PHX
Shot Chart Detail,0021700083,432,203933,T.J. Warren,1610612756,Phoenix Suns,3,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20171028,POR,PHX
Shot Chart Detail,0021700102,365,203933,T.J. Warren,1610612756,Phoenix Suns,3,11,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,1,20171031,BKN,PHX
Shot Chart Detail,0021700102,392,203933,T.J. Warren,1610612756,Phoenix Suns,3,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,143,1,1,20171031,BKN,PHX
Shot Chart Detail,0021700102,407,203933,T.J. Warren,1610612756,Phoenix Suns,3,9,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,134,1,1,20171031,BKN,PHX
Shot Chart Detail,0021700102,640,203933,T.J. Warren,1610612756,Phoenix Suns,4,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20171031,BKN,PHX
Shot Chart Detail,0021700102,650,203933,T.J. Warren,1610612756,Phoenix Suns,4,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,132,1,1,20171031,BKN,PHX
Shot Chart Detail,0021700102,663,203933,T.J. Warren,1610612756,Phoenix Suns,4,3,48,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,21,1,1,20171031,BKN,PHX
Shot Chart Detail,0021700102,668,203933,T.J. Warren,1610612756,Phoenix Suns,4,3,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1,20171031,BKN,PHX
Shot Chart Detail,0021700108,58,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,123,1,1,20171101,WAS,PHX
Shot Chart Detail,0021700108,184,203933,T.J. Warren,1610612756,Phoenix Suns,2,9,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20171101,WAS,PHX
Shot Chart Detail,0021700108,190,203933,T.J. Warren,1610612756,Phoenix Suns,2,8,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20171101,WAS,PHX
Shot Chart Detail,0021700108,208,203933,T.J. Warren,1610612756,Phoenix Suns,2,7,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,80,1,1,20171101,WAS,PHX
Shot Chart Detail,0021700108,232,203933,T.J. Warren,1610612756,Phoenix Suns,2,5,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20171101,WAS,PHX
Shot Chart Detail,0021700108,335,203933,T.J. Warren,1610612756,Phoenix Suns,3,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171101,WAS,PHX
Shot Chart Detail,0021700108,339,203933,T.J. Warren,1610612756,Phoenix Suns,3,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20171101,WAS,PHX
Shot Chart Detail,0021700108,352,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20171101,WAS,PHX
Shot Chart Detail,0021700108,385,203933,T.J. Warren,1610612756,Phoenix Suns,3,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,172,1,1,20171101,WAS,PHX
Shot Chart Detail,0021700108,397,203933,T.J. Warren,1610612756,Phoenix Suns,3,5,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20171101,WAS,PHX
Shot Chart Detail,0021700108,442,203933,T.J. Warren,1610612756,Phoenix Suns,3,2,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171101,WAS,PHX
Shot Chart Detail,0021700108,465,203933,T.J. Warren,1610612756,Phoenix Suns,3,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20171101,WAS,PHX
Shot Chart Detail,0021700108,476,203933,T.J. Warren,1610612756,Phoenix Suns,3,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,103,1,1,20171101,WAS,PHX
Shot Chart Detail,0021700108,598,203933,T.J. Warren,1610612756,Phoenix Suns,4,3,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20171101,WAS,PHX
Shot Chart Detail,0021700108,619,203933,T.J. Warren,1610612756,Phoenix Suns,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20171101,WAS,PHX
Shot Chart Detail,0021700108,633,203933,T.J. Warren,1610612756,Phoenix Suns,4,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,90,1,1,20171101,WAS,PHX
Shot Chart Detail,0021700124,36,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20171103,NYK,PHX
Shot Chart Detail,0021700124,105,203933,T.J. Warren,1610612756,Phoenix Suns,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20171103,NYK,PHX
Shot Chart Detail,0021700141,31,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,116,1,1,20171105,SAS,PHX
Shot Chart Detail,0021700141,251,203933,T.J. Warren,1610612756,Phoenix Suns,2,4,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,68,1,1,20171105,SAS,PHX
Shot Chart Detail,0021700141,270,203933,T.J. Warren,1610612756,Phoenix Suns,2,3,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,22,1,1,20171105,SAS,PHX
Shot Chart Detail,0021700141,301,203933,T.J. Warren,1610612756,Phoenix Suns,2,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,47,1,1,20171105,SAS,PHX
Shot Chart Detail,0021700141,343,203933,T.J. Warren,1610612756,Phoenix Suns,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-7,1,1,20171105,SAS,PHX
Shot Chart Detail,0021700141,356,203933,T.J. Warren,1610612756,Phoenix Suns,3,7,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171105,SAS,PHX
Shot Chart Detail,0021700141,508,203933,T.J. Warren,1610612756,Phoenix Suns,4,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,47,1,1,20171105,SAS,PHX
Shot Chart Detail,0021700147,248,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20171106,PHX,BKN
Shot Chart Detail,0021700147,281,203933,T.J. Warren,1610612756,Phoenix Suns,2,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171106,PHX,BKN
Shot Chart Detail,0021700147,431,203933,T.J. Warren,1610612756,Phoenix Suns,3,8,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20171106,PHX,BKN
Shot Chart Detail,0021700147,439,203933,T.J. Warren,1610612756,Phoenix Suns,3,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20171106,PHX,BKN
Shot Chart Detail,0021700147,506,203933,T.J. Warren,1610612756,Phoenix Suns,3,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,159,1,1,20171106,PHX,BKN
Shot Chart Detail,0021700147,531,203933,T.J. Warren,1610612756,Phoenix Suns,3,2,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171106,PHX,BKN
Shot Chart Detail,0021700147,658,203933,T.J. Warren,1610612756,Phoenix Suns,4,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,168,1,1,20171106,PHX,BKN
Shot Chart Detail,0021700147,739,203933,T.J. Warren,1610612756,Phoenix Suns,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20171106,PHX,BKN
Shot Chart Detail,0021700162,204,203933,T.J. Warren,1610612756,Phoenix Suns,2,8,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20171108,PHX,MIA
Shot Chart Detail,0021700162,317,203933,T.J. Warren,1610612756,Phoenix Suns,3,11,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,66,1,1,20171108,PHX,MIA
Shot Chart Detail,0021700162,365,203933,T.J. Warren,1610612756,Phoenix Suns,3,6,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20171108,PHX,MIA
Shot Chart Detail,0021700162,404,203933,T.J. Warren,1610612756,Phoenix Suns,3,3,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20171108,PHX,MIA
Shot Chart Detail,0021700162,429,203933,T.J. Warren,1610612756,Phoenix Suns,3,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,95,1,1,20171108,PHX,MIA
Shot Chart Detail,0021700162,534,203933,T.J. Warren,1610612756,Phoenix Suns,4,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20171108,PHX,MIA
Shot Chart Detail,0021700162,564,203933,T.J. Warren,1610612756,Phoenix Suns,4,5,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20171108,PHX,MIA
Shot Chart Detail,0021700174,33,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,111,1,1,20171110,PHX,ORL
Shot Chart Detail,0021700174,74,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20171110,PHX,ORL
Shot Chart Detail,0021700174,84,203933,T.J. Warren,1610612756,Phoenix Suns,1,5,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20171110,PHX,ORL
Shot Chart Detail,0021700174,104,203933,T.J. Warren,1610612756,Phoenix Suns,1,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20171110,PHX,ORL
Shot Chart Detail,0021700174,326,203933,T.J. Warren,1610612756,Phoenix Suns,2,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20171110,PHX,ORL
Shot Chart Detail,0021700174,609,203933,T.J. Warren,1610612756,Phoenix Suns,4,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20171110,PHX,ORL
Shot Chart Detail,0021700174,639,203933,T.J. Warren,1610612756,Phoenix Suns,4,5,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20171110,PHX,ORL
Shot Chart Detail,0021700174,645,203933,T.J. Warren,1610612756,Phoenix Suns,4,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,187,1,1,20171110,PHX,ORL
Shot Chart Detail,0021700174,652,203933,T.J. Warren,1610612756,Phoenix Suns,4,3,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,46,1,1,20171110,PHX,ORL
Shot Chart Detail,0021700186,13,203933,T.J. Warren,1610612756,Phoenix Suns,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,71,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700186,44,203933,T.J. Warren,1610612756,Phoenix Suns,1,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700186,63,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,39,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700186,85,203933,T.J. Warren,1610612756,Phoenix Suns,1,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700186,106,203933,T.J. Warren,1610612756,Phoenix Suns,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,149,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700186,253,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,101,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700186,265,203933,T.J. Warren,1610612756,Phoenix Suns,2,4,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700186,317,203933,T.J. Warren,1610612756,Phoenix Suns,2,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700186,348,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700186,390,203933,T.J. Warren,1610612756,Phoenix Suns,3,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700186,418,203933,T.J. Warren,1610612756,Phoenix Suns,3,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700186,423,203933,T.J. Warren,1610612756,Phoenix Suns,3,4,6,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700186,561,203933,T.J. Warren,1610612756,Phoenix Suns,4,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,163,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700186,595,203933,T.J. Warren,1610612756,Phoenix Suns,4,4,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700186,608,203933,T.J. Warren,1610612756,Phoenix Suns,4,3,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700196,20,203933,T.J. Warren,1610612756,Phoenix Suns,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,181,1,1,20171113,PHX,LAL
Shot Chart Detail,0021700196,33,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171113,PHX,LAL
Shot Chart Detail,0021700196,279,203933,T.J. Warren,1610612756,Phoenix Suns,2,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20171113,PHX,LAL
Shot Chart Detail,0021700196,282,203933,T.J. Warren,1610612756,Phoenix Suns,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,99,1,1,20171113,PHX,LAL
Shot Chart Detail,0021700196,318,203933,T.J. Warren,1610612756,Phoenix Suns,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,193,1,1,20171113,PHX,LAL
Shot Chart Detail,0021700196,380,203933,T.J. Warren,1610612756,Phoenix Suns,3,8,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20171113,PHX,LAL
Shot Chart Detail,0021700196,422,203933,T.J. Warren,1610612756,Phoenix Suns,3,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,157,1,1,20171113,PHX,LAL
