GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700076,373,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,29,1,1,20171027,LAL,TOR
Shot Chart Detail,0021700076,451,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,101,1,1,20171027,LAL,TOR
Shot Chart Detail,0021700076,468,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20171027,LAL,TOR
Shot Chart Detail,0021700076,570,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,164,1,1,20171027,LAL,TOR
Shot Chart Detail,0021700076,573,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-1,1,1,20171027,LAL,TOR
Shot Chart Detail,0021700076,588,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,114,1,1,20171027,LAL,TOR
Shot Chart Detail,0021700099,16,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,153,1,1,20171030,POR,TOR
Shot Chart Detail,0021700099,28,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,100,1,1,20171030,POR,TOR
Shot Chart Detail,0021700099,31,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,69,1,1,20171030,POR,TOR
Shot Chart Detail,0021700099,37,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20171030,POR,TOR
Shot Chart Detail,0021700099,63,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,87,1,1,20171030,POR,TOR
Shot Chart Detail,0021700099,107,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,79,1,1,20171030,POR,TOR
Shot Chart Detail,0021700099,228,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,45,1,1,20171030,POR,TOR
Shot Chart Detail,0021700099,246,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,96,1,1,20171030,POR,TOR
Shot Chart Detail,0021700099,282,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,179,1,1,20171030,POR,TOR
Shot Chart Detail,0021700099,531,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,154,1,1,20171030,POR,TOR
Shot Chart Detail,0021700114,38,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,17,1,1,20171101,DEN,TOR
Shot Chart Detail,0021700114,218,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,64,1,1,20171101,DEN,TOR
Shot Chart Detail,0021700114,240,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20171101,DEN,TOR
Shot Chart Detail,0021700114,342,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20171101,DEN,TOR
Shot Chart Detail,0021700128,55,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20171103,UTA,TOR
Shot Chart Detail,0021700128,110,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,29,1,1,20171103,UTA,TOR
Shot Chart Detail,0021700128,248,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,25,1,1,20171103,UTA,TOR
Shot Chart Detail,0021700128,412,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,100,1,1,20171103,UTA,TOR
Shot Chart Detail,0021700128,429,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20171103,UTA,TOR
Shot Chart Detail,0021700128,454,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,180,1,1,20171103,UTA,TOR
Shot Chart Detail,0021700128,465,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,137,1,1,20171103,UTA,TOR
Shot Chart Detail,0021700128,470,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,1,20171103,UTA,TOR
Shot Chart Detail,0021700128,599,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,153,1,1,20171103,UTA,TOR
Shot Chart Detail,0021700128,611,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,144,1,1,20171103,UTA,TOR
Shot Chart Detail,0021700139,92,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,136,1,1,20171105,TOR,WAS
Shot Chart Detail,0021700139,308,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,96,1,1,20171105,TOR,WAS
Shot Chart Detail,0021700139,333,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,47,1,1,20171105,TOR,WAS
Shot Chart Detail,0021700139,346,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,69,1,1,20171105,TOR,WAS
Shot Chart Detail,0021700139,383,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20171105,TOR,WAS
Shot Chart Detail,0021700139,427,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,146,1,1,20171105,TOR,WAS
Shot Chart Detail,0021700139,567,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20171105,TOR,WAS
Shot Chart Detail,0021700139,584,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,168,1,1,20171105,TOR,WAS
Shot Chart Detail,0021700153,34,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,21,1,1,20171107,TOR,CHI
Shot Chart Detail,0021700153,42,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,29,1,1,20171107,TOR,CHI
Shot Chart Detail,0021700153,316,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,153,1,1,20171107,TOR,CHI
Shot Chart Detail,0021700153,350,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,1,20171107,TOR,CHI
Shot Chart Detail,0021700153,380,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,1,20171107,TOR,CHI
Shot Chart Detail,0021700153,419,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,246,1,1,20171107,TOR,CHI
Shot Chart Detail,0021700153,424,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,253,1,1,20171107,TOR,CHI
Shot Chart Detail,0021700153,565,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,24,1,1,20171107,TOR,CHI
Shot Chart Detail,0021700153,612,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,108,1,1,20171107,TOR,CHI
Shot Chart Detail,0021700165,36,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,50,1,1,20171109,TOR,NOP
Shot Chart Detail,0021700165,53,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20171109,TOR,NOP
Shot Chart Detail,0021700165,61,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,1,20171109,TOR,NOP
Shot Chart Detail,0021700165,167,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,126,1,1,20171109,TOR,NOP
Shot Chart Detail,0021700165,267,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20171109,TOR,NOP
Shot Chart Detail,0021700165,353,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,37,214,1,1,20171109,TOR,NOP
Shot Chart Detail,0021700165,375,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20171109,TOR,NOP
Shot Chart Detail,0021700165,633,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,109,1,1,20171109,TOR,NOP
Shot Chart Detail,0021700165,642,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,20,1,1,20171109,TOR,NOP
Shot Chart Detail,0021700165,654,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,101,121,1,1,20171109,TOR,NOP
Shot Chart Detail,0021700188,38,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20171112,BOS,TOR
Shot Chart Detail,0021700188,95,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,219,1,1,20171112,BOS,TOR
Shot Chart Detail,0021700188,122,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,10,1,1,20171112,BOS,TOR
Shot Chart Detail,0021700188,158,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20171112,BOS,TOR
Shot Chart Detail,0021700188,278,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171112,BOS,TOR
Shot Chart Detail,0021700188,351,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,131,1,1,20171112,BOS,TOR
Shot Chart Detail,0021700188,575,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,86,1,1,20171112,BOS,TOR
Shot Chart Detail,0021700188,593,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,116,1,1,20171112,BOS,TOR
Shot Chart Detail,0021700202,68,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20171114,HOU,TOR
Shot Chart Detail,0021700202,98,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,19,1,1,20171114,HOU,TOR
Shot Chart Detail,0021700202,137,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,140,1,1,20171114,HOU,TOR
Shot Chart Detail,0021700202,325,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,78,1,1,20171114,HOU,TOR
Shot Chart Detail,0021700202,651,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20171114,HOU,TOR
Shot Chart Detail,0021700202,674,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,1,20171114,HOU,TOR
Shot Chart Detail,0021700202,689,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20171114,HOU,TOR
Shot Chart Detail,0021700211,73,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,1,20171115,NOP,TOR
Shot Chart Detail,0021700211,111,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,34,1,1,20171115,NOP,TOR
Shot Chart Detail,0021700211,134,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,30,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,87,1,1,20171115,NOP,TOR
Shot Chart Detail,0021700211,147,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171115,NOP,TOR
Shot Chart Detail,0021700211,242,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,78,1,1,20171115,NOP,TOR
Shot Chart Detail,0021700211,329,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,147,1,1,20171115,NOP,TOR
Shot Chart Detail,0021700211,342,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,120,1,1,20171115,NOP,TOR
